mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04301675160725912	0.001100301742553711	0.4179064369513561	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.4004201418932709	0.45212329084305547	0.4012283895143127	0.007189578634498995	1.606570936002025e-05	0.024179078160603672
0.04303717613220215	0.0011715888977050781	0.7893032631835029	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7738339332412504	0.7999440913665783	0.7941782193869513	9.213101852027833e-05	8.045228789548088e-06	0.011204674607574277
0.048571507136027016	0.001230319341023763	0.9287572357042673	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9251829131235988	0.9322691594167628	0.9288303682738837	0.00027039696573939585	1.7694806666256304e-05	0.0028941291754797844
0.054364522298177086	0.0012285709381103516	0.9280617818787362	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.925592077488028	0.9294324008251501	0.9291682838527325	0.000838090227591398	8.766544490265958e-06	0.0017522821908252802
0.06127707163492838	0.0012303988138834636	0.9259106204336965	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.9263300975449351	0.925771973479009	0.9256285305861206	0.0002723280377456846	3.690810644629796e-05	0.0003027715483309546
0.06673550605773926	0.0012353261311848958	0.9244894914630515	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.9247964957454635	0.9243128909091431	0.9243581657997658	0.0003064696876275704	3.6804258010607124e-05	0.00021819401456107902
0.08365146319071452	0.0012314319610595703	0.9244479785907681	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.9241862897465135	0.9246083447511404	0.9245500871270356	0.009291408555412484	2.4533569135183104e-05	0.00018683801221234785
0.07442951202392578	0.0012105305989583333	0.921985690603029	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.9220528308663135	0.9197630448950632	0.924140994425298	0.00034231146245270166	1.413232147013234e-05	0.0017870291782266525
0.026830673217773438	0.000993490219116211	0.11535638833559764	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.08751844332544478	0.15051214620886377	0.1081221729049473	4.468424701060478e-05	1.7734026298349844e-05	0.02622641167544214
0.027730464935302734	0.0011347134908040364	0.4199242503918233	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.38683175060204955	0.45087958681762874	0.42216079063203726	0.00031055170813996567	4.108846762823914e-05	0.02620162526725051
0.041570583979288735	0.001214901606241862	0.4138746702572363	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.38860279236090434	0.45909781848268494	0.3939992914533338	0.002529644301872882	3.5197954459540424e-05	0.03202951140346156
0.03782518704732259	0.0012237230936686199	0.7864768295798155	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7713594019630514	0.7950327599735643	0.7930837244833616	0.005732102250658361	1.841165083158333e-05	0.010735173359066074
0.03424294789632162	0.001238425572713216	0.9299578873952078	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9280192407013177	0.9288085784184495	0.9330516648276994	0.00016555411806528427	7.645107354365181e-06	0.002209626307897947
0.034331957499186196	0.0012451807657877605	0.9251044506789372	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.9190401558704382	0.9265869578928447	0.9297044493690495	0.00011417990518299259	1.6373337937587087e-05	0.004478976097285749
0.03447969754536947	0.0012447039286295574	0.9174807531525553	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.915788316023895	0.9157037561718611	0.9209552696556894	7.159609320548315e-05	1.8396207548175113e-05	0.0024552545922357826
0.03982210159301758	0.0012510617574055989	0.9166957849691255	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.9118759101654097	0.9131268161068211	0.9250991027336555	0.0001264312541526923	2.14190783576267e-05	0.005959518728144441
0.04284501075744629	0.0012617905934651692	0.9209642261413946	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.9228256122866458	0.9161543484069399	0.9239071279824141	0.0038089479244621896	3.140756958391952e-05	0.0034271215993264647
0.03978768984476725	0.0012443065643310547	0.9118401717093259	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.9095302816305804	0.9157678427871261	0.9102293273171143	0.00021466830147780192	2.8018663602683348e-05	0.002789842390518104
0.026818354924519856	0.000969092051188151	0.11535638833559764	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.08751844332544478	0.15051214620886377	0.1081221729049473	4.2607533984287296e-05	5.11474383980563e-06	0.02622641167544214
0.02755459149678548	0.0011281172434488933	0.4199242503918233	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.38683175060204955	0.45087958681762874	0.42216079063203726	9.864429251679703e-05	1.8488673756848635e-05	0.02620162526725051
0.027701536814371746	0.001127004623413086	0.4138746702572363	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.38860279236090434	0.45909781848268494	0.3939992914533338	6.652101484876277e-05	3.878731518399693e-06	0.03202951140346156
0.033833821614583336	0.001237630844116211	0.7864768295798155	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7713594019630514	0.7950327599735643	0.7930837244833616	5.069309530626698e-05	4.0103016121266416e-05	0.010735173359066074
0.03419224421183268	0.0012362003326416016	0.9299578873952078	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9280192407013177	0.9288085784184495	0.9330516648276994	9.048130793424931e-05	1.960935442045656e-05	0.002209626307897947
0.03432981173197428	0.0012363592783610027	0.9251044506789372	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.9190401558704382	0.9265869578928447	0.9297044493690495	2.9880315662845372e-05	1.5682957548730638e-05	0.004478976097285749
0.03436652819315592	0.0012423197428385417	0.9174807531525553	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.915788316023895	0.9157037561718611	0.9209552696556894	0.0001339672466105292	5.479594604472541e-06	0.0024552545922357826
0.03452547391255697	0.0012517770131429036	0.9054418322428093	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.9010725178754534	0.9080479434907502	0.9072181564263906	0.000210108085344278	1.858067981584183e-05	0.003112677633766064
0.03989617029825846	0.0012472470601399739	0.9209642261413946	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.9228256122866458	0.9161543484069399	0.9239071279824141	0.00019332403258965602	2.3625772145507094e-05	0.0034271215993264647
0.03977640469868978	0.0012485186258951824	0.9118401717093259	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.9095302816305804	0.9157678427871261	0.9102293273171143	8.554971883443092e-05	1.0929757669029196e-05	0.002789842390518104
0.10361870129903157	0.0009119510650634766	0.12029616358749803	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.10636677944018946	0.15842876028991726	0.09613478101481165	0.008734224977970054	1.8235514808628982e-05	0.027265639365097794
0.10758328437805176	0.0009661515553792318	0.3918011829817311	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.3328018104400572	0.4481425993578019	0.39463631444025216	0.0013199142950598736	1.56708711101058e-05	0.04714197912940253
0.1217654546101888	0.0010715325673421223	0.40370970807740253	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.35644771447244505	0.4516705259363244	0.40315281173216166	0.01075743206132105	0.00019593204725610317	0.03888621462955245
0.13134304682413736	0.0010213057200113933	0.7831078426548268	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.7616899777876254	0.7985998495551786	0.7890980185341903	0.0030935607367831397	1.766372582983404e-05	0.01565514809598885
0.13729119300842285	0.0010911623636881511	0.9135301203449185	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.9034582076318034	0.9136357327959708	0.9235266665911048	0.002502943278217944	1.7596016213887514e-05	0.008195292577716552
0.14448070526123047	0.0010863145192464192	0.9142391206647175	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.9055176215021781	0.9136902101900367	0.9235357209901134	0.002836673294433225	1.3093982707910338e-05	0.007367904020739912
0.14799118041992188	0.0010785261789957683	0.9079132993632434	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.8990138444317775	0.9109092704720164	0.9138435082758205	0.003132878306132703	1.9573892688801173e-05	0.006415028606954352
0.1551178296407064	0.0011185805002848308	0.9104467642896148	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.9041715213714734	0.9119223838040039	0.9152652322666948	0.0015341135482223314	9.056419683336069e-06	0.0046485525539261855
0.16219607988993326	0.0011140505472819011	0.912419283656888	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.9067386424882492	0.9115601762259143	0.9189760912389887	0.0017396866429229038	4.4918268405281954e-05	0.00503389461253771
0.16606990496317545	0.0010956923166910808	0.9062895547247528	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8964373739615671	0.9040515769466203	0.9184092993944892	0.002680186620664263	3.43026442463199e-05	0.009110515085359554
0.10133163134256999	0.0008057753245035807	0.12029616358749803	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.10636677944018946	0.15842876028991726	0.09613478101481165	0.006099320749377445	2.1316215110370397e-05	0.027265639365097794
0.10707990328470866	0.0008618036905924479	0.3918011829817311	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.3328018104400572	0.4481425993578019	0.39463631444025216	0.0012679150149156422	2.2580084221271894e-05	0.04714197912940253
0.12596591313680014	0.0010467370351155598	0.40370970807740253	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.35644771447244505	0.4516705259363244	0.40315281173216166	0.020593169564619762	0.00010753714597716289	0.03888621462955245
0.13188743591308594	0.0010342597961425781	0.7831078426548268	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.7616899777876254	0.7985998495551786	0.7890980185341903	0.003133204666132401	1.4783233669042775e-05	0.01565514809598885
0.13777844111124674	0.001080910364786784	0.9135301203449185	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.9034582076318034	0.9136357327959708	0.9235266665911048	0.0024850638478286172	2.306082745956883e-06	0.008195292577716552
0.14490373929341635	0.0011014143625895183	0.9142391206647175	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.9055176215021781	0.9136902101900367	0.9235357209901134	0.0028241930818492973	1.4555037140413023e-05	0.007367904020739912
0.1487268606821696	0.0010817845662434895	0.9079132993632434	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.8990138444317775	0.9109092704720164	0.9138435082758205	0.0031346197413295645	1.7378226850632492e-05	0.006415028606954352
0.15605791409810385	0.0011146863301595051	0.9104467642896148	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.9041715213714734	0.9119223838040039	0.9152652322666948	0.0016062790133183867	1.240438708364014e-05	0.0046485525539261855
0.16321786244710287	0.001098950703938802	0.912419283656888	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.9067386424882492	0.9115601762259143	0.9189760912389887	0.0018662289610291405	5.507188205423487e-06	0.00503389461253771
0.16673819224039713	0.0011003812154134114	0.9062895547247528	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8964373739615671	0.9040515769466203	0.9184092993944892	0.002691038943407657	3.2315662264125875e-05	0.009110515085359554
0.1022803783416748	0.0008471012115478516	0.12029616358749803	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.10636677944018946	0.15842876028991726	0.09613478101481165	0.006081693211052266	3.68478208705652e-05	0.027265639365097794
0.10749355951944987	0.0008951822916666666	0.40831554051454	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.3513861101405289	0.4406823331383708	0.43304913751509244	0.004788317295887697	2.6197369631008378e-05	0.040435721369639084
0.11161375045776367	0.0009333292643229166	0.39882207440007067	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.3458750752981684	0.45816107321376864	0.392589074685578	0.0016755880767598396	7.605349213454084e-06	0.046062995205522234
0.12636351585388184	0.0010576248168945312	0.7753445740026407	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7588923283155973	0.791239103395051	0.7759516964404782	0.0018746468342648924	9.826394091335127e-06	0.013215765818667647
0.13027469317118326	0.0011229515075683594	0.9124522101943464	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.8968871881020913	0.9164112883135432	0.9241048959754893	0.0012741855812720558	3.3264874675204516e-06	0.011460982776945697
0.1298216978708903	0.0011245409647623699	0.9048580703815107	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.8914105017486597	0.9072006096526147	0.9160034828322448	3.636923278197228e-05	3.2709623380115316e-06	0.010178028256399803
0.1293017864227295	0.0011248588562011719	0.9041276387793784	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.897506868907483	0.9071663120592481	0.9077296175632116	0.0013780357238911403	1.4531151133396652e-05	0.0046942461786925495
0.134169340133667	0.0011413097381591797	0.9075120449511634	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.8955932261761841	0.9077573335149417	0.9192213674109383	0.001060883933441973	2.155546579798833e-05	0.009650105146583356
0.13473153114318848	0.0011272430419921875	0.9001489970003481	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.8817170155655081	0.9090091722924138	0.9097761544387224	0.0014565671424689212	2.807541168952893e-06	0.013056685352420605
0.13484779993693033	0.001123348871866862	0.8987623177763566	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.8998957969078095	0.8992480990043293	0.8971396535756958	0.0001900166991673493	1.5414866937766135e-05	0.0011766474944192677
0.1016525427500407	0.0008128484090169271	0.12029616358749803	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.10636677944018946	0.15842876028991726	0.09613478101481165	0.0060521599518440035	1.033269434810957e-05	0.027265639365097794
0.10683091481526692	0.0008977254231770834	0.40831554051454	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.3513861101405289	0.4406823331383708	0.43304913751509244	0.0046822361122326964	2.0999189979149972e-05	0.040435721369639084
0.11111561457316081	0.0009283224741617838	0.39882207440007067	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.3458750752981684	0.45816107321376864	0.392589074685578	0.0015959622307621748	1.4470172471035057e-05	0.046062995205522234
0.1262210210164388	0.0010752677917480469	0.7753445740026407	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7588923283155973	0.791239103395051	0.7759516964404782	0.002012193318226378	1.5356575042867e-05	0.013215765818667647
0.13005979855855307	0.001112222671508789	0.9124522101943464	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.8968871881020913	0.9164112883135432	0.9241048959754893	0.001438240421964642	1.1490357444717292e-05	0.011460982776945697
0.1294248104095459	0.0011126200358072917	0.9048580703815107	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.8914105017486597	0.9072006096526147	0.9160034828322448	0.0002347334740310201	2.2813002418529706e-06	0.010178028256399803
0.12947773933410645	0.0011229515075683594	0.9041276387793784	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.897506868907483	0.9071663120592481	0.9077296175632116	0.001539832516469266	1.569342493267783e-05	0.0046942461786925495
0.15183329582214355	0.0015328725179036458	0.8946339366322599	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.8805471019090844	0.9055728244684125	0.8978241863262593	0.007704041163991545	0.0004231590755894046	0.010464908242707913
0.13472986221313477	0.001142263412475586	0.9001489970003481	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.8817170155655081	0.9090091722924138	0.9097761544387224	0.0011455034117592202	2.715112062879785e-05	0.013056685352420605
0.13509337107340494	0.0011313756306966145	0.8987623177763566	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.8998957969078095	0.8992480990043293	0.8971396535756958	0.0005408140773884478	1.1964295238850158e-05	0.0011766474944192677
0.20285685857137045	0.0008896986643473307	0.10754724167859539	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.07628663159983107	0.14440959193562608	0.10203937720627121	0.04738950828461629	4.072346288478725e-05	0.02808890921141604
0.1776722272237142	0.0009284814198811849	0.41394690372311443	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.39832123102104555	0.4276829084293141	0.4158834956610318	0.002557796996102322	9.761260260928001e-06	0.012067666939610276
0.18395590782165527	0.0009405612945556641	0.40848663162469223	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.3806743476456216	0.43309820725195414	0.4117708603488104	0.0006647941433823575	1.760211715686433e-05	0.021532684333111847
0.19118324915568033	0.0010457038879394531	0.7827434808281337	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7703112920619135	0.7969369576891251	0.7810195266335612	0.0010081881813658997	7.249911353938093e-06	0.010940609562831848
0.19753034909566244	0.0010940233866373699	0.9224158744810063	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.9150532055970807	0.9236040095677771	0.92861251839493	0.001023875799640939	4.306226470993063e-06	0.00560022504310073
0.23347059885660806	0.0017045338948567708	0.9225837579410838	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.9169207765376428	0.9235833147857959	0.9272641884499734	0.036558359583666676	0.0004913659933924245	0.004282372207985927
0.271259069442749	0.0013353824615478516	0.9217854166636229	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.9181477853939042	0.9226596652183736	0.9245597231962174	0.0053012751055442784	0.00010474203323868441	0.002690195294147007
