mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02948451042175293	0.0008404254913330078	-0.32034975457972015	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	-0.16805207522839338	-0.7689320103725505	-0.02868025933068097	0.0015836681044285382	8.322891750597137e-05	0.31994407746918263
0.04174200693766276	0.0011535485585530598	-0.010471087557459678	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.07665677563456463	-0.2730410728876662	0.1623307963021764	0.00674544453119872	0.0003200960602507936	0.18757979920949455
0.026352326075236004	0.000697930653889974	0.2709767662401935	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.5389163643511643	-0.3142587184904231	0.5801532710989008	0.005619664846405815	0.00020098090712922652	0.41107064993245246
0.021260817845662434	0.0006082852681477865	0.3789847237382516	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.5716264733733798	-0.06419836104885346	0.6236884301134062	0.000494211152454637	2.3753745125416295e-05	0.31175914828925966
0.021472056706746418	0.0005679925282796224	0.5804897095701224	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.5872660387925592	0.45070877927935826	0.7032889673286787	0.0003269253615206662	8.268997336686176e-06	0.1027137723773239
0.022620439529418945	0.0006213188171386719	0.594722403222299	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	26	0.5870960968962915	0.47976941255932837	0.717532800402974	0.00023917111207346638	1.0948233764911907e-05	0.09673493274578984
0.02274004618326823	0.0006190935770670573	0.5498802264038084	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.48616492396150657	0.4379347681339547	0.7274717538566398	0.0003829198500774348	4.548083935684441e-05	0.12618856716358368
0.02240896224975586	0.0005707740783691406	0.556209797643062	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	54	0.5291972809976788	0.4475869583193911	0.6926637147225823	0.00010503035239701697	1.1010361693596472e-05	0.1014210306241877
0.02301200230916341	0.0005509058634440104	0.49128550347297734	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.5176107503625145	0.381939114143772	0.5735089111584172	0.0003656601288764457	1.608378323965193e-05	0.08007710328323941
0.023473103841145832	0.0006035168965657552	0.5259186197534446	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.5448122898187413	0.435432149559563	0.5969388844255052	7.981322834405974e-05	2.009547908008262e-05	0.06699122498089434
0.018748044967651367	0.0005170504252115885	-0.32034975457972015	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	-0.16805207522839338	-0.7689320103725505	-0.02868025933068097	1.7688023558608444e-05	1.7574466545187504e-05	0.31994407746918263
0.019965489705403645	0.0005967617034912109	0.031318119749969106	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.11506952421778871	-0.21347396042594302	0.18982087411055193	0.0005972237827324524	5.077252254258836e-05	0.17449967192472787
0.019942680994669598	0.0006271203358968099	0.4090953610304052	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6565276762717378	-0.04714646623011198	0.6104069241028828	0.00014956027851580297	3.3110342916079884e-05	0.32075085165031786
0.02022727330525716	0.000602881113688151	0.4494610257447816	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.6890865207722305	0.01463046681289204	0.6374047110120267	0.00035914799139270267	2.1169039906356038e-05	0.3059004330383865
0.019557078679402668	0.0005527337392171224	0.6233489392289684	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.6520543545861437	0.5472903189010945	0.6698322831282375	0.00018393189446387308	1.6421869897990644e-05	0.05387219358388746
0.019474029541015625	0.0005777676900227865	0.624178371707634	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.6536162843928768	0.5813036393073718	0.6367231334624945	4.7002133209238665e-05	1.3713156509805134e-05	0.030873829834509554
0.020719607671101887	0.0007121562957763672	0.5790538468375032	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.611131537176504	0.5461767404835515	0.5788812116300597	0.000613181942931715	7.709612925026848e-05	0.026581211207086272
0.02106793721516927	0.0006084442138671875	0.5726034144095614	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	46	0.6036739824517254	0.5136970229748417	0.5994977054372033	0.0004360481506652589	1.303403357248508e-05	0.04137640626312908
0.021266619364420574	0.0006203651428222656	0.5571876496913675	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	52	0.5323673849429622	0.5601435706829994	0.5798041226829409	0.00029950266368831193	2.8999645415752372e-05	0.01952269063864759
0.021083831787109375	0.0006198883056640625	0.5764405075066725	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.5996130548240749	0.5492575638948141	0.579748705397571	0.0001854290695751047	6.438037453500291e-05	0.020736958302225446
0.02005600929260254	0.0005934238433837891	-0.32034975457972015	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	-0.16805207522839338	-0.7689320103725505	-0.02868025933068097	0.0003749502400753903	1.0361383615221445e-05	0.31994407746918263
0.0198825200398763	0.000587304433186849	0.031318119749969106	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.11506952421778871	-0.21347396042594302	0.18982087411055193	0.00019848394043833845	2.1387208224485333e-05	0.17449967192472787
0.03268965085347494	0.000938574473063151	0.4090953610304052	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6565276762717378	-0.04714646623011198	0.6104069241028828	0.007021659811418628	0.0001964480679465951	0.32075085165031786
0.029791752497355144	0.0008021990458170573	0.4494610257447816	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.6890865207722305	0.01463046681289204	0.6374047110120267	0.006281135677071848	3.094934789762212e-05	0.3059004330383865
0.02446142832438151	0.0007570584615071615	0.6233489392289684	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.6520543545861437	0.5472903189010945	0.6698322831282375	0.00025240968093486534	1.0804217630091674e-05	0.05387219358388746
0.04206442832946777	0.0010543664296468098	0.624178371707634	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.6536162843928768	0.5813036393073718	0.6367231334624945	0.012735768141302384	0.0001864667356345351	0.030873829834509554
0.02553534507751465	0.0008306503295898438	0.5790538468375032	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.611131537176504	0.5461767404835515	0.5788812116300597	0.00023496639858535594	9.54468714142e-06	0.026581211207086272
0.040610313415527344	0.0013248920440673828	0.6034937844143147	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.6276004300309319	0.620067709614607	0.5620827091847802	0.011610198387587619	0.00040658805899879233	0.029225727232878296
0.02697587013244629	0.0008024374643961588	0.5571876496913675	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	52	0.5323673849429622	0.5601435706829994	0.5798041226829409	0.0005753472902517851	2.4026578995118097e-06	0.01952269063864759
0.03314741452534994	0.0010576248168945312	0.5764405075066725	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.5996130548240749	0.5492575638948141	0.579748705397571	0.011107320359405698	0.0004502642438517722	0.020736958302225446
0.12303503354390462	0.0009774367014567058	-0.07427110178056391	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	-0.006545135100579191	-0.2360048361155711	0.01768436385385297	0.00873850560423649	0.00033060535788078993	0.11393860202050692
0.12792388598124185	0.001318534215291341	0.20457210442846546	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.16447273677756713	0.10384849983711986	0.3466102090237668	0.023013823650086977	0.00037891777759572283	0.10272452721369657
0.14357646306355795	0.0009297529856363932	0.4485005298892631	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.612992157144816	0.05673151090213435	0.6707933268555188	0.020115942977658004	0.00021848929158777624	0.27596299670362173
0.13734841346740723	0.0007066726684570312	0.5160795498236278	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.6537479419440977	0.1784383582275494	0.7118805798410403	0.02440828393822574	9.800540729258858e-05	0.23815111403961742
0.11713242530822754	0.0006480216979980469	0.6227383213867387	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.6366683192708126	0.5203876013226403	0.710736922418761	0.019945577257776365	4.049654960298328e-05	0.07796399849137946
0.10216093063354492	0.0006694793701171875	0.5966394734299414	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	24	0.588046269411191	0.5445446131979832	0.6575879378024301	0.0032129926987483214	3.568375650200906e-05	0.0463307813181341
0.09837381045023601	0.0006220340728759766	0.640310445488141	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.6228475683634488	0.607649012322598	0.690963933873064	0.003587057666640072	1.4859937229610096e-05	0.03608910625101158
0.109100341796875	0.0007604757944742838	0.6477476880376892	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.6286298815377405	0.6587120219386919	0.6564804881063306	0.009374958593969815	3.276576469561869e-05	0.013751532843760827
0.1332890192667643	0.0008029143015543619	0.591610341970382	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.5675732238845931	0.6266745318097706	0.5813116677345334	0.002319386860134386	3.208263338614516e-05	0.025242445773572816
0.12631988525390625	0.0007696151733398438	0.5895391851295534	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	30	0.6165545044966344	0.5746413370058892	0.5766030678447099	0.01712212886056845	0.00010029141127830852	0.019406357627911975
0.11152060826619466	0.0008389949798583984	-0.07427110178056391	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	-0.006545135100579191	-0.2360048361155711	0.01768436385385297	0.014289765669782063	0.00027225049457831453	0.11393860202050692
0.10573283831278484	0.0006409486134847006	0.20457210442846546	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.16447273677756713	0.10384849983711986	0.3466102090237668	0.015195227099503644	6.603874255387664e-05	0.10272452721369657
0.19351816177368164	0.0012679894765218098	0.4485005298892631	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.612992157144816	0.05673151090213435	0.6707933268555188	0.030746311478334173	8.800419861343594e-05	0.27596299670362173
0.12597322463989258	0.0007237593332926432	0.5160795498236278	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.6537479419440977	0.1784383582275494	0.7118805798410403	0.034273134425799906	3.655215929018817e-05	0.23815111403961742
0.12677343686421713	0.0006490548451741537	0.6227383213867387	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.6366683192708126	0.5203876013226403	0.710736922418761	0.011426138067295656	1.094015431240098e-05	0.07796399849137946
0.09989500045776367	0.0006380875905354818	0.5966394734299414	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	24	0.588046269411191	0.5445446131979832	0.6575879378024301	0.00464045161371528	8.064831247312142e-06	0.0463307813181341
0.09851821263631184	0.0006759961446126302	0.640310445488141	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.6228475683634488	0.607649012322598	0.690963933873064	0.0071535163616209905	0.0001021245110185428	0.03608910625101158
0.11163194974263509	0.0006608963012695312	0.6477476880376892	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.6286298815377405	0.6587120219386919	0.6564804881063306	0.007282883209824044	4.257668990285343e-05	0.013751532843760827
0.10717097918192546	0.0007332960764567057	0.591610341970382	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.5675732238845931	0.6266745318097706	0.5813116677345334	0.0057780153419404534	0.00012312410857442653	0.025242445773572816
0.10270921389261882	0.0006323655446370443	0.5895391851295534	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	30	0.6165545044966344	0.5746413370058892	0.5766030678447099	0.003952501134989121	2.3899274143460024e-05	0.019406357627911975
0.08611090977986653	0.0006316502888997396	-0.07427110178056391	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	-0.006545135100579191	-0.2360048361155711	0.01768436385385297	0.00394272200095613	1.8400327024426236e-05	0.11393860202050692
0.10014057159423828	0.0006672541300455729	0.2235622476690822	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.2427081039907194	0.12807517074144092	0.29932329081079423	0.010214638358812003	3.1491916628383995e-05	0.07090565899724113
0.12042689323425293	0.0008904933929443359	0.4479612479810613	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.5895947481280579	0.17597563187939347	0.5740214396888539	0.016538003923479892	0.0002481664467912698	0.1909885888020366
0.11902737617492676	0.0007850329081217448	0.5007173758780304	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.6461389370090708	0.24431345518709646	0.6072930214642563	0.0016030619912941353	0.00010417215628054083	0.1806476353204863
0.1261781851450602	0.0007816155751546224	0.6040234254853579	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.5942864270540906	0.611752561053041	0.6063263489074653	0.030931937391348262	6.94548236631155e-05	0.007327980262939869
0.1097102165222168	0.0006692409515380859	0.5751467631273698	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.5771507678506569	0.5198012901462923	0.628427503969303	0.010023698986850899	3.455397322110708e-05	0.04414761410145273
0.0999308427174886	0.0006808439890543619	0.5996252546072012	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.5806078179584211	0.6192629562144374	0.599581275607799	0.006032563969839217	6.144644985223677e-06	0.015818565048761904
0.10322237014770508	0.0006763140360514323	0.5844993431712493	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.5777620070895271	0.5652249883958875	0.6107151957277794	0.003655932389153916	7.080144252162273e-05	0.019100466765039664
0.12158242861429851	0.0007181167602539062	0.529737757385886	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.5790238726690118	0.5010625876239516	0.5076332932197515	0.004264060408506009	5.5502220230523046e-05	0.03547519111000344
0.09811941782633464	0.0006648699442545573	0.4983486599751557	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.5624004233410689	0.407859067828226	0.5228455262299324	0.005661011416064471	3.1639581754856703e-05	0.06553690836436742
0.08049647013346355	0.0005862712860107422	-0.07427110178056391	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	-0.006545135100579191	-0.2360048361155711	0.01768436385385297	0.0009391582790639913	3.561678861029396e-05	0.11393860202050692
0.08847689628601074	0.0007177193959554037	0.2235622476690822	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.2427081039907194	0.12807517074144092	0.29932329081079423	0.0035083962069141824	0.00011271296989415574	0.07090565899724113
0.09448639551798503	0.0006604194641113281	0.4479612479810613	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.5895947481280579	0.17597563187939347	0.5740214396888539	0.004249686639401849	0.00011793424279010349	0.1909885888020366
0.1340054670969645	0.0008815129597981771	0.5007173758780304	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.6461389370090708	0.24431345518709646	0.6072930214642563	0.01283567931937074	3.2802753776068556e-05	0.1806476353204863
0.1398444970448812	0.0008443991343180338	0.6040234254853579	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.5942864270540906	0.611752561053041	0.6063263489074653	0.004737992876747387	2.60057250209291e-05	0.007327980262939869
0.14474987983703613	0.0008766651153564453	0.5751467631273698	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.5771507678506569	0.5198012901462923	0.628427503969303	0.006032231078527962	2.4431409980823007e-05	0.04414761410145273
0.09816114107767741	0.0006156762440999349	0.5996252546072012	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.5806078179584211	0.6192629562144374	0.599581275607799	0.003530488517465078	2.4754488223155982e-05	0.015818565048761904
0.09997010231018066	0.0008902549743652344	0.5634489189435266	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.5755546451646016	0.553648535884824	0.5607767355926366	0.011180842994071379	0.0003899427517531226	0.009158525549543335
0.1060620943705241	0.0006849765777587891	0.529737757385886	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.5790238726690118	0.5010625876239516	0.5076332932197515	0.006333778897247495	3.743146381981033e-05	0.03547519111000344
0.1552728811899821	0.0009054342905680338	0.4983486599751557	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.5624004233410689	0.407859067828226	0.5228455262299324	0.032966646111307694	0.00030402232113688855	0.06553690836436742
0.15382043520609537	0.0009055932362874349	-0.2600276249270363	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	-0.2033598880461327	-0.6172658574006828	0.038825666517800395	0.018365044941616938	0.0004499743490905707	0.2695914051264073
0.29782533645629883	0.0011413097381591797	-0.026650494406472873	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.06705832861374594	-0.3231690933589668	0.1733196202221593	0.06357137872160286	0.00016943102996506393	0.21259443657562024
0.2118049462636312	0.0007755756378173828	0.2991698179623566	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.5275907933657444	-0.2526952108613929	0.6156920236432217	0.03456297237132216	0.00010897024552049815	0.38897882050516164
0.20108183224995932	0.0008717377980550131	0.4200128100309739	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.5428879148867336	0.0968872019036281	0.6165398252766279	0.015131265010699202	5.4014774311601675e-05	0.2287669507794067
0.22992992401123047	0.0010285377502441406	0.5834449722844716	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.5384883281728601	0.5326758436358925	0.6805330675934986	0.0032773137734120597	0.00015450198449217501	0.06817890312625953
0.22223512331644693	0.0009731451670328776	0.5978554550504721	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	22	0.5571678427054857	0.5418168999532951	0.6958145804424833	0.00455643862701198	0.00011717334623277038	0.06903510759075236
0.2193000316619873	0.0009437402089436849	0.5365778282597125	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	59	0.4986332371154715	0.4280188496418573	0.6842312341170885	0.0061710176682855805	8.846589478791759e-05	0.10757834685456344
