mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003698391914367676	0.0016742567789025118	0.0008016443252563477	0.0003599471848824977	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6533424252438363	0.603336482378293	0.12359730842830097	0.5608600468087572	0.34031287106483377	0.6284504177362877	0.13095047131989612	0.7663162920747708	0.31784848494130225	0.5795019183650636	0.7955762136749522	0.594918830304104	0.38569032949038384	0.5389331609375967	0.35407358046596715	0.5157318130784451	0.496307158751221	0.32511798134764036	0.6387574252278418	0.26985147210400107	0.5704596250622782	0.5347235113315842	0.3312681512005129	0.8036157094168295	0.435788723158793	0.5545573869903471	0.2522381162775683	0.4178954315894752	0.7778044687404926	0.23738892246494392	0.41953505305738215	0.5093335696633197	0.6184816710428567	0.497164891987398	0.5095046810064977	0.5766169367306357	0.4565002053143543	0.4639003921716821	0.41047408405604924	0.25635964532690525	0.27061918282156827	0.477144165779785	0.6679133899305051	0.6100677726980623	0.6300984726014958	0.5044271997936567	0.3755887567600247	0.59278791776075	0.8301621503333481	0.48603892729951326	0.49353068865024047	0.16641614766303703	35
0.0030496692657470703	0.0010289238037670574	0.0006508874893188477	0.00021935047003125675	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.295966253663814	0.409896960533801	0.026038205855518415	0.7775984073838127	0.4470260289397938	0.6489933334909026	0.23747552859099852	0.6639737112801188	0.45049160035434344	0.599757388564065	0.5879959367987577	0.42091902670407433	0.45076204521489915	0.608192080165183	0.4593714347637301	0.5797853707196703	0.6349661163187797	0.3974595070760165	0.28670643403418605	0.4343910501009435	0.7121369300803932	0.6382356769000068	0.4519164285582826	0.6578091245069028	0.48293634887736836	0.6528932131537528	0.3007781697292139	0.035130895478209134	0.7613320611089995	0.47009493136700764	0.5401279371574225	0.46566521043635745	0.4027942427441399	0.5838837307714524	0.4740762636564193	0.409467202219003	0.053486229616485303	0.5239729105122606	0.6365668434343266	0.4596428886444658	0.192704037062584	0.6150609150613182	0.6391214553527902	0.547866329017042	0.4357087108355261	0.6171543754175934	0.46210196122081404	0.6508771166889749	0.5761885557634661	0.6017412217926837	0.48737708738146873	0.17305631432107804	63
0.0029665470123291016	0.0007607676379945803	0.0006379747390747071	0.00016618943419623348	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.4143886950658895	0.8472987630511013	0.2216123004385928	0.844428498863997	0.41879663241239484	0.7672988165952541	0.5917387379561572	0.6745802298293031	0.5194447977601335	-0.2592595064957186	0.37092663019456373	0.5250126395251025	0.4166612802876163	0.37746736334759157	0.2662606335007154	0.8234845516759555	0.6526500569639546	0.6834522746971334	0.4473536113635992	0.8606880766469316	0.7294473437544892	0.6794009564393202	0.5159201422577324	0.043752243208054264	0.8952252897257766	0.517171991062312	0.7006673904542686	0.7395437742682404	0.605237615290342	0.574520125318356	0.6497716634520392	0.5320767346050342	0.3360986987146972	0.6392719610963176	0.6328758484718413	0.8154455786936035	0.24431856923677953	0.6367164519179396	0.7866017359463731	0.7488926357206331	0.324811303663722	0.44997833670874776	0.6274913410620899	0.8762531076799838	0.6122201164767218	0.5824289604642492	0.5528696018013596	0.2267418162491611	9
0.0030168914794921876	0.0007301698190129792	0.0006458806991577148	0.00016508042839786822	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.542608567249435	0.6075700585893764	-0.026689619472959336	0.2799470921167936	0.5275951659864668	0.925190864715196	0.19993001064821325	0.8485343678224795	0.1596282971945262	0.6309123419318647	0.6197080877829575	0.5690631385184208	0.5067529582600532	-0.22172177662315562	0.3714920973701431	0.4283791251113357	0.4264423209032385	0.3171172455147979	0.30064980503706684	0.8455475754827986	0.6494730396219546	0.6821449734156053	0.4473536113635992	0.8761836759571361	0.5976990657830472	0.681150097010532	0.5159201422577324	-0.7683682134978425	0.8741214606179408	0.47368495557982304	0.4264286703231398	0.7018082585508051	0.6061610169454336	0.5819796376679742	0.6264833245370748	0.5430812167535448	0.3057804316298509	0.7172211871519376	0.5104958058390866	0.7558042116860789	0.22941462675699498	0.6046798221644507	0.8448030870136126	0.24875383475958357	0.3336665091554264	0.46023755650737097	0.6953942231537176	0.9083039479413236	0.5852434163975815	0.591679724651574	0.5035511754108803	0.2967915710226181	25
0.001904888153076172	6.180763244628906e-05	0.0	0.0	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					439
0.0023650836944580076	0.0011019248280630983	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					438
0.002250370979309082	0.0005965473489039423	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					437
0.0022158193588256835	0.00034360383266579845	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					436
0.0022394323348999025	0.00031899997829028443	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					435
0.0024658632278442383	0.0005815112587063031	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					434
0.004078078269958496	0.001200896398219552	0.0008802366256713867	0.00026679692882505325	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6533424252438363	0.603336482378293	0.12359730842830097	0.5608600468087572	0.34031287106483377	0.6284504177362877	0.13095047131989612	0.7663162920747708	0.31784848494130225	0.5795019183650636	0.7955762136749522	0.594918830304104	0.38569032949038384	0.5389331609375967	0.35407358046596715	0.5157318130784451	0.496307158751221	0.32511798134764036	0.6387574252278418	0.26985147210400107	0.5704596250622782	0.5347235113315842	0.3312681512005129	0.8036157094168295	0.435788723158793	0.5545573869903471	0.2522381162775683	0.4178954315894752	0.7778044687404926	0.23738892246494392	0.41953505305738215	0.5093335696633197	0.6184816710428567	0.497164891987398	0.5095046810064977	0.5766169367306357	0.4565002053143543	0.4639003921716821	0.41047408405604924	0.25635964532690525	0.27061918282156827	0.477144165779785	0.6679133899305051	0.6100677726980623	0.6300984726014958	0.5044271997936567	0.3755887567600247	0.59278791776075	0.8301621503333481	0.48603892729951326	0.49353068865024047	0.16641614766303703	35
0.0032671499252319336	0.0008802739171589122	0.0007038307189941406	0.00018409048589367857	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6533424252438363	0.603336482378293	0.1571049394270011	0.5608600468087572	0.3526547305077494	0.6281127935007631	0.13095047131989612	0.7663162920747708	0.3409797951333706	0.5795019183650636	0.6367835595993453	0.6224259187008798	0.38569032949038384	0.5389331609375967	0.400636457692771	0.5157318130784451	0.496307158751221	0.32511798134764036	0.6289560946915821	0.44470092860537824	0.5704596250622782	0.5347235113315842	0.3696816707419973	0.6599750441612993	0.435788723158793	0.5871202763343991	0.2686479178361303	0.4178954315894752	0.7238621510621226	0.33692141270777065	0.5089650656943137	0.5093335696633197	0.6184816710428567	0.49359489395798584	0.5095046810064977	0.5747975023927617	0.4565002053143543	0.4639003921716821	0.2162526987812451	0.25635964532690525	0.27113608606627626	0.5550858364534521	0.6368804199021378	0.6216290826558635	0.6983787419114915	0.5044271997936567	0.3842806146013704	0.59278791776075	0.8301621503333481	0.4832225083773932	0.4968315095464575	0.15212195420325805	29
0.002671952247619629	0.00032177564469798657	0.0005831670761108398	9.206583971173551e-05	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.6533424252438363	0.6887531916115854	0.1571049394270011	0.3055479457620818	0.3526547305077494	0.6281127935007631	0.13095047131989612	0.7663162920747708	0.3409797951333706	0.6963440014213929	0.8139213389386581	0.6224259187008798	0.38569032949038384	0.5392845451726581	0.400636457692771	0.5086558461426678	0.496307158751221	0.32511798134764036	0.6289560946915821	0.44470092860537824	0.5704596250622782	0.5347235113315842	0.3696816707419973	0.6599750441612993	0.435788723158793	0.5871202763343991	0.2686479178361303	0.4178954315894752	0.745171723890367	0.3809072121728264	0.6808298542830977	0.5093335696633197	0.6184816710428567	0.49359489395798584	0.5095046810064977	0.5747975023927617	0.4874956031407519	0.4639003921716821	0.49307902553227356	0.25635964532690525	0.3344238516822333	0.5949078548549616	0.7157090295505393	0.6216290826558635	0.6983787419114915	0.5044271997936567	0.3842806146013704	0.59278791776075	0.8301621503333481	0.4832225083773932	0.513995673306416	0.16016193807095389	20
0.002633476257324219	0.00010099365983525835	0.0005669021606445313	1.991915872758012e-05	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.6533424252438363	0.6887531916115854	0.1571049394270011	0.3055479457620818	0.3526547305077494	0.6281127935007631	0.13095047131989612	0.7663162920747708	0.3409797951333706	0.6963440014213929	0.8139213389386581	0.6224259187008798	0.38569032949038384	0.5558214350983273	0.400636457692771	0.5086558461426678	0.496307158751221	0.32511798134764036	0.6289560946915821	0.44470092860537824	0.5704596250622782	0.5347235113315842	0.3696816707419973	0.6599750441612993	0.4358935771604594	0.5871202763343991	0.2686479178361303	0.4074938541730806	0.745171723890367	0.3809072121728264	0.6808298542830977	0.5093335696633197	0.6184816710428567	0.49359489395798584	0.5095046810064977	0.5747975023927617	0.4874956031407519	0.4639003921716821	0.49307902553227356	0.27046349844207673	0.3344238516822333	0.5949078548549616	0.7157090295505393	0.6216290826558635	0.6983787419114915	0.5044271997936567	0.3842806146013704	0.59278791776075	0.8124426327868269	0.4832225083773932	0.5140232127674575	0.159309509510655	16
0.0018986606597900392	7.730988006765256e-05	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					446
0.0021654796600341798	0.0006418588148538212	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					433
0.0022081375122070313	0.000719686825492973	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					431
0.002161989212036133	0.0007445056545302845	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					430
0.002012810707092285	0.0003413043081483354	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					429
0.002087841033935547	0.0005395112258139141	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					428
0.002965688705444336	0.0008581757922196979	0.0006419658660888672	0.00018409597072887413	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.6533424252438363	-0.01220019915318904	-0.37240692127276276	-0.09206674565530681	-0.22362983396375014	-0.04943888645335859	0.13095047131989612	0.7663162920747708	-0.0029843918063152675	-0.3005985762556602	-0.984541129766298	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	0.5704596250622782	0.5347235113315842	-0.19027212432045326	-0.49160688139069175	-0.016430227818499343	-0.2681631535426776	-0.0677629844515737	-0.904243974817889	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.13502404263009837	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	-0.11471445149331094	-0.049267322010404735	-0.040010582633654534	-0.02901444156966182	-3.8560211884863804e-05	0.5044271997936567	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.10531191311606951	0.671182295390103	157
0.0031319808959960936	0.0008540460263679517	0.0006764698028564454	0.00019252457449776226	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.6533424252438363	-0.01220019915318904	-0.6266505032980085	-0.09206674565530681	-0.22362983396375014	-0.02889324732007048	0.13095047131989612	0.7663162920747708	-0.0029843918063152675	-0.3005985762556602	-0.984541129766298	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	0.5704596250622782	0.5347235113315842	-0.14073475758007548	-0.49160688139069175	-0.016430227818499343	-0.2681631535426776	-0.0677629844515737	-0.5638348451593811	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.13502404263009837	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	-0.11471445149331094	-0.049267322010404735	-0.1745875585466754	-0.02901444156966182	-3.8560211884863804e-05	0.5044271997936567	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.1048604219161964	0.6675982602731502	153
0.003138279914855957	0.0008519917347004418	0.0006719255447387696	0.0001860488367558316	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.6533424252438363	0.13109196723269978	-0.6266505032980085	-0.09206674565530681	-0.22362983396375014	-0.02889324732007048	0.13095047131989612	0.7663162920747708	-0.0029843918063152675	-0.3005985762556602	-0.9765574088608744	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	0.5704596250622782	0.5347235113315842	-0.14073475758007548	-0.49160688139069175	-0.016430227818499343	-0.3495159358155997	-0.0677629844515737	-0.5638348451593811	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.13502404263009837	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	0.05165680176616305	0.03137183720484826	-0.1745875585466754	-0.02901444156966182	-3.8560211884863804e-05	0.5044271997936567	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.09825764030175647	0.6692201175419219	145
0.00301417350769043	0.0008470004292603698	0.0006579828262329102	0.0001844366634960899	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.6533424252438363	0.13109196723269978	-0.6266505032980085	-0.09206674565530681	-0.22362983396375014	-0.02889324732007048	0.13095047131989612	0.7663162920747708	-0.0029843918063152675	-0.3005985762556602	-0.9765574088608744	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	0.5704596250622782	0.5347235113315842	-0.14073475758007548	-0.49160688139069175	-0.016430227818499343	-0.3495159358155997	-0.0677629844515737	-0.5638348451593811	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.16461183229366227	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	0.05165680176616305	0.03137183720484826	-0.1745875585466754	-0.02901444156966182	-3.8560211884863804e-05	0.5044271997936567	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.09887405258641406	0.669267323690511	149
0.002339444160461426	0.0007779585005193338	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					427
0.002278623580932617	0.0005666647775295457	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					426
0.002993931770324707	0.0006707550411207964	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					425
0.003086981773376465	0.0010700577850913406	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					424
0.0032881975173950197	0.0016374383212007413	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					423
0.003703293800354004	0.0011604088803451708	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					422
0.003982310295104981	0.0015132249908721748	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					421
0.0035446023941040038	0.0013281425222478568	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					420
0.003424224853515625	0.001507278523957922	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					432
0.0032392024993896486	0.0010205883034912612	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					447
0.0024330806732177734	0.0004932461367251458	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					448
0.0023196125030517578	0.0004865117260185681	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					449
0.0023467683792114257	0.0004753272551062551	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					476
0.002341294288635254	0.0004903023868115484	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					475
0.0024012327194213867	0.00047494100565620564	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					474
