mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004662203788757324	0.0018114588293524074	0.0008947134017944336	0.00042069626038360056	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5149003047711176	-0.009162320542467128	0.4672292603264939	-0.6816676674594055	-0.6925467867742272	0.21026641690488113	-1.0299583571028244	-1.0933991196506136	0.02050391517119665	0.5329259640582305	0.009982904224203448	-0.015338518225929798	-0.13862863136481418	-0.6262741126919387	-0.3983350227799989	0.4322526440091583	-0.3723628013751439	-1.0127365674581794	-0.8472458988001479	-0.2140175015717536	-0.10088924827977475	0.15225522323804774	-0.3830122516672274	-1.1205926120868295	-0.3982368099608038	-0.06998666184883584	0.10791252150237074	-0.1218536443159024	-1.4712128588443458	0.01671691215433535	-1.2691038674070514	-0.7534706605288954	-0.50205780416123	-0.1410751845778071	-0.4431888792566714	-0.38066929261397386	0.0013131802583019603	-0.4214720002136292	-0.8445300780579674	-0.5912306139761174	-0.05582794530551238	-0.4796216212734181	0.46074100973997134	-0.7838616230222737	0.11393820088450635	-0.9645781785302192	0.02377047455616188	-0.13473044223551445	-0.7392874725518785	-0.016127912933617594	-0.345667652943804	0.47148792575099285	233
0.004657220840454101	0.0013542405406917592	0.0008731937408447266	0.0002742118617803492	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.4390331136652976	-0.10985371036444547	0.3168642580470533	-0.2418770140072073	-0.3337273793289728	-0.5047797494789183	-0.14735364176125332	0.20282222799148353	-0.2008290398629502	0.14653997997316126	0.07163379014629556	0.1963724703240728	0.2103283994029499	0.1857668736377045	0.06902774513836685	0.5290702401381437	-0.12903729062965819	0.05810373845691097	-0.4766288138451975	-0.6893035267824865	0.47986216165871176	0.10494368862815262	-0.06724679785197063	-0.8871412395531464	0.05129885102118348	0.0038743086601089605	0.5388012272906135	0.30018000118135457	-0.7653724252161467	0.36072009670979566	-1.6339125196227786	-0.29470234440300946	-0.24383710524955782	-0.30721942962241733	0.4115154212835367	0.1974026457279694	0.1533170664323743	-0.194812589017739	0.021452526238179392	0.17783009712097053	0.248618647258681	0.21791539448699748	0.2561723041483397	-0.8990004970522318	0.070078365947284	-0.3880585466212463	-0.25184875665559536	-0.01845042735400093	-0.9488000179300717	-0.1486462570216185	-0.09481919411695046	0.42433969757419265	218
0.004206142425537109	0.0010833182731491637	0.0007983636856079101	0.0002457583375457643	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.4274877147091881	0.5510609827426007	0.6538790647871848	0.162240192329559	0.07476232177489861	0.3215587486719048	0.0033765914660291996	0.5466190466280414	0.42230858150103523	0.6388092121561377	0.20274660985521276	0.4762097157326244	0.35264393319521203	0.5025344853745565	0.4565214088482036	0.5381943966120166	0.6305064011744768	0.44324592774955884	0.30338853339078875	0.20498057654909863	0.5051156402260488	0.10786940042626747	-0.11113634213508328	0.2295297081672505	0.4043582969245252	0.3289307030802948	0.5727264952057569	0.38100877400439814	0.24756712241181977	0.5069814497917986	0.1889386495542008	0.3938527168061339	0.25117302216310733	0.4739218445778004	0.5151045329791899	0.28717534602510775	0.632699503583207	-0.013940721451788374	0.1044594519249582	0.6052148338706439	0.650772973735667	0.6444403876612751	0.28284407131103984	0.13221128400358617	0.46342427855401636	0.17196070253057727	0.5507423308865962	0.44378444744366197	0.15703791942356904	0.13231578489221474	0.3630831810765234	0.19677550368046645	29
0.004289259910583496	0.0009711778786139179	0.0007853174209594727	0.0001889889502047167	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.2520172161566627	0.46071773118903925	0.5105886716528714	0.3450364376273106	0.17664797944481947	-0.04731403680340529	-0.048279607319248186	0.4469735607829569	0.5090265814941175	0.3691419731477379	0.38007446282551716	0.4531568276621637	0.4865721957819049	0.2645266841803562	0.26359215851785955	0.5657462982639223	0.6352608550987144	0.11718153455310076	0.5688517389314276	0.5027709077883438	0.595856991508785	0.04685817568830031	0.2256145182704382	0.20620368720880844	0.5616304459619732	0.495467701560942	0.5549665033968926	0.23417404463363922	0.18400406189831575	0.59132683037767	0.37250588019141273	0.5574125756466377	0.3729151552050789	0.4994230784342615	0.630828670540712	0.5215777420664091	0.6554887015520013	0.22462106020004036	0.17440462865406858	0.5792281048911945	0.5390766754730125	0.6396596193764827	0.23967685223839486	-0.06706554819375476	0.5292430728396509	0.020049016692112898	-0.06616885334079647	0.46472022913196387	0.26079680558584484	0.4069214196519564	0.3692741603663724	0.2057233094220967	28
0.004168214797973632	0.0007128320902488542	0.0007460880279541016	0.0001401598115833041	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.1498570212878264	0.4670324258343367	0.5711166611268579	-0.11390865648285264	0.3769969270628394	0.21864630308308985	0.6154214464508757	0.2970168275795798	0.6926661156241528	0.49591932090784197	0.27652117818909516	0.5680018889824316	0.6527942515338385	0.3994850408909829	0.2005814320888496	0.5482172585362898	0.6953863728551526	0.39142570252787534	0.4904405610494179	0.3263805557235704	0.6314218244914903	0.24096725524877816	0.27274989436643693	0.31069170786124733	0.558801012233208	0.6425182251985406	0.5439339473077249	0.3851869621752717	-0.008999144243495127	0.7119010223168298	0.149385685730279	0.6635976425870656	0.33275025015242643	0.493494887641866	0.5214429495601339	0.6035365694649162	0.7855606942530065	0.30978512789484813	0.3402391306390864	0.5286834969074792	0.21540543943681012	0.6716420148751665	0.505716863818462	0.09304489180030073	0.49349495357661055	-0.1360588536095504	0.2940521184659375	0.5242511459746237	0.10197383811744609	0.5607221576528435	0.41323784693495685	0.21489024769327808	18
0.002903232574462891	0.0005356421125259522	0.0	0.0	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					458
0.0030525541305541993	0.00047762402129983056	0.0	0.0	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					457
0.002868175506591797	0.0004972488362438773	0.0	0.0	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					456
0.0027388429641723635	0.0004845477096519384	0.0	0.0	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					455
0.00293520450592041	0.0005091257417565091	0.0	0.0	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					454
