mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004955964088439941	0.0009226761747501838	0.0006962966918945313	0.00011671009280219391	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7214221488915018	0.4460486663486072	0.5676134846567917	0.15442471773813338	0.714022271093854	0.2449463144763281	0.6116421300588324	0.5418321540703149	0.6244875691303511	0.6975380663415498	0.3096286695649044	0.6680104854125783	0.5215463620214222	0.6315372194587499	0.6185208516126113	0.6488962994455065	0.49176625855982836	0.6231805000302035	0.5889593914971576	0.22581108683012296	0.25459706742727906	0.5888845887072949	0.6143771156781446	0.5874680916751713	0.5148277812080655	0.5958041723493595	0.5772489228534972	0.563227938807767	0.6147701894733892	0.5589723552908775	0.7180650600702834	0.5429657557708367	0.6240740290588289	0.46129035645660754	0.49976882469315265	0.3942662511501086	0.7276139686007749	0.5753073349926102	0.6271307618572619	0.5066244572878644	0.5741362595190744	0.5579058803865036	0.5015330000798808	0.6230143896644654	0.6558958028607862	0.4624154943763845	0.6831068314262879	0.4654043775189539	0.6015532782270558	0.5756126600907979	0.5499939528959744	0.12836050409829594	132
0.00556610107421875	0.0010396349379939204	0.0007812643051147461	0.000154038552023167	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7859264444055818	0.7180304588037079	0.6989763793150451	0.47053259014341087	0.6258022899602377	0.24970672659593218	0.7461781911501603	0.6572972891557263	0.7352323690043654	0.4993340458665836	0.5618764550217712	0.7089435872893219	0.7041881324041614	0.6792114769705879	0.7466505592651476	0.7327354868535872	0.7403889471692714	0.6004026842922694	0.5716227865937353	0.36200804371559525	0.5956174381224131	0.7880104500423786	0.6980718943545021	0.72973241464127	0.5229338663676852	0.6718972571108863	0.7603513442003824	0.6070899717532581	0.7471406350667111	0.6543837584438899	0.7922290888457136	0.6494537281782609	0.7046552555421687	0.7521946529699199	0.5268796419567536	0.41915390511532535	0.7699000975604819	0.5696045534783829	0.4751121907578455	0.6734614407518749	0.5955412654260859	0.670638194631219	0.6771070425645724	0.7086144889459103	0.4769771112581944	0.5253691264450888	0.7348810344421252	0.6625956779352813	0.6950430006396415	0.7006061624625024	0.6430058326797387	0.11628623438594043	55
0.005552597045898437	0.0019929309193041297	0.0007642936706542968	0.00020713095626447185	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.7988579479847605	0.7256255921882404	0.6687736012304359	0.47053259014341087	0.6404230101318112	0.24970672659593218	0.7503517315651491	0.5831655106196528	0.7352323690043654	0.5194462367029368	0.4762675954670452	0.6653348615510041	0.7121871246411327	0.6404157893012119	0.6791439374631393	0.6598887730798441	0.7752892135214946	0.5953330301194326	0.5667195834049473	0.31843887733807197	0.5007034877456378	0.7622306607650974	0.6980718943545021	0.72973241464127	0.48438721219426784	0.6029810446306625	0.7138640031893309	0.6070899717532581	0.7556635817546459	0.590191813854585	0.706735566150939	0.5340311021167037	0.6400335538045385	0.7521946529699199	0.5141412227291873	0.40018696617510363	0.7420091487541328	0.5696045534783829	0.48600430298735464	0.6532514119094155	0.6100267936548164	0.670638194631219	0.6404218977315828	0.6048777781545704	0.4769771112581944	0.5485908794613124	0.6945941943963754	0.6077729865700606	0.5785516282166949	0.691882948494837	0.6159715416116524	0.11587571333322003	69
0.005118541717529297	0.0007846521337558337	0.0007202339172363282	0.00011779210405213408	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.8163963022845843	0.6107049995338809	0.6687736012304359	0.4338325512440906	0.6404230101318112	0.22770456726008437	0.7465258680030789	0.609951513454575	0.7056966491342858	0.49574064563311315	0.4762675954670452	0.695386574393838	0.7031407271119549	0.6404157893012119	0.6791439374631393	0.6598887730798441	0.7752892135214946	0.585109646766947	0.5817236922316609	0.3050647431351605	0.5396242638667905	0.7622306607650974	0.6980718943545021	0.72973241464127	0.4758837784216322	0.6029810446306625	0.731668588643666	0.6070899717532581	0.7556635817546459	0.5945449121939812	0.7247365336664005	0.5340311021167037	0.6400335538045385	0.7521946529699199	0.5263998234195781	0.3711954043168796	0.7420091487541328	0.51920151301125	0.48600430298735464	0.6800768880735911	0.5454621937073121	0.6586202449614321	0.6404218977315828	0.6329020708241722	0.4769771112581944	0.4964180575236452	0.6945941943963754	0.6077729865700606	0.5785516282166949	0.6979970326704228	0.6112054370477598	0.12146915988545426	82
0.005228300094604493	0.0007210174694063014	0.0007285737991333008	0.00010470447182685513	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.8163963022845843	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.28833403792420376	0.7603766887712664	0.609951513454575	0.6868669577672499	0.47921189246981577	0.47466639585626313	0.6951352559112555	0.7031407271119549	0.6352372295128299	0.7009209217115568	0.6567173808532988	0.7752892135214946	0.5384558735485201	0.5817236922316609	0.3050647431351605	0.5396242638667905	0.7710674244659693	0.7102229652266472	0.7251210475946095	0.4598335260841576	0.5936661007856057	0.6680681829045652	0.5907414663496129	0.7572526957064174	0.5945449121939812	0.7247365336664005	0.5519899796579981	0.6400335538045385	0.7646825032892455	0.5085818083467737	0.3711954043168796	0.7449086399470592	0.5151477098214394	0.488619222162443	0.6800768880735911	0.5525415975343897	0.6679098929180447	0.6521706977746924	0.6329020708241722	0.49418979287395914	0.5412871658521061	0.6992827089101872	0.6077729865700606	0.5762994602386341	0.6979970326704228	0.6126649569073029	0.11675073416786652	74
0.005464720726013184	0.001182752093350343	0.0007676506042480469	0.00017461326557900467	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.28833403792420376	0.7603766887712664	0.609951513454575	0.6868669577672499	0.47921189246981577	0.47466639585626313	0.6951352559112555	0.7031407271119549	0.6352372295128299	0.7009209217115568	0.6567173808532988	0.7752892135214946	0.5384558735485201	0.5817236922316609	0.3050647431351605	0.5396242638667905	0.7710674244659693	0.7102229652266472	0.7251210475946095	0.4598335260841576	0.5936661007856057	0.6680681829045652	0.5907414663496129	0.7572526957064174	0.5945449121939812	0.7247365336664005	0.5519899796579981	0.6400335538045385	0.7646825032892455	0.5085818083467737	0.3711954043168796	0.7449086399470592	0.5151477098214394	0.488619222162443	0.6800768880735911	0.5525415975343897	0.6679098929180447	0.6521706977746924	0.6329020708241722	0.49418979287395914	0.5422042885961484	0.6992827089101872	0.6077729865700606	0.5543003521845231	0.6979970326704228	0.6120715599497629	0.11662311114807997	78
0.005273118019104004	0.0011395089524197186	0.0007167863845825195	0.00016152244879963595	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.28833403792420376	0.7603766887712664	0.609951513454575	0.6868669577672499	0.47921189246981577	0.47466639585626313	0.6951352559112555	0.6011675230269431	0.6352372295128299	0.7009209217115568	0.6567173808532988	0.7752892135214946	0.5384558735485201	0.5817236922316609	0.3050647431351605	0.5396242638667905	0.7710674244659693	0.7102229652266472	0.7251210475946095	0.480017280825064	0.5936661007856057	0.6680681829045652	0.5907414663496129	0.7572526957064174	0.5945449121939812	0.7247365336664005	0.5519899796579981	0.6400335538045385	0.7646825032892455	0.5085818083467737	0.3711954043168796	0.7449086399470592	0.5151477098214394	0.488619222162443	0.6800768880735911	0.5525415975343897	0.6679098929180447	0.6521706977746924	0.6329020708241722	0.49418979287395914	0.5422042885961484	0.6992827089101872	0.6077729865700606	0.5543003521845231	0.6979970326704228	0.6104357709628808	0.11541238502915259	86
0.005199465751647949	0.0012548517195029613	0.0007010841369628906	0.00018601006315331186	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.28833403792420376	0.7603766887712664	0.609951513454575	0.6868669577672499	0.47921189246981577	0.47466639585626313	0.6951352559112555	0.6011675230269431	0.6352372295128299	0.7009209217115568	0.6567173808532988	0.7752892135214946	0.5384558735485201	0.5817236922316609	0.3050647431351605	0.5396242638667905	0.7710674244659693	0.7102229652266472	0.7251210475946095	0.480017280825064	0.5936661007856057	0.6680681829045652	0.5907414663496129	0.7572526957064174	0.5945449121939812	0.7247365336664005	0.5519899796579981	0.6400335538045385	0.7646825032892455	0.5085818083467737	0.3711954043168796	0.7449086399470592	0.5187658648044542	0.488619222162443	0.6800768880735911	0.5525415975343897	0.6679098929180447	0.6521706977746924	0.6329020708241722	0.49418979287395914	0.5422042885961484	0.6992827089101872	0.6077729865700606	0.5289088978245653	0.6979970326704228	0.610000304975342	0.11565556210367421	92
0.005355968475341797	0.0010754439587717223	0.0007263898849487304	0.0001592632914014571	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.28833403792420376	0.7603766887712664	0.609951513454575	0.6868669577672499	0.47921189246981577	0.47466639585626313	0.6951352559112555	0.6011675230269431	0.6352372295128299	0.7009209217115568	0.6567173808532988	0.7752892135214946	0.5384558735485201	0.5817236922316609	0.3050647431351605	0.5396242638667905	0.7710674244659693	0.7102229652266472	0.7251210475946095	0.480017280825064	0.5936661007856057	0.6680681829045652	0.5907414663496129	0.7572526957064174	0.5945449121939812	0.7247365336664005	0.5519899796579981	0.6400335538045385	0.7646825032892455	0.5085818083467737	0.3711954043168796	0.7449086399470592	0.5187658648044542	0.488619222162443	0.6800768880735911	0.5525415975343897	0.6679098929180447	0.6521706977746924	0.6329020708241722	0.49418979287395914	0.5422042885961484	0.6992827089101872	0.5948357104231734	0.5289088978245653	0.6979970326704228	0.6097415594524043	0.11567472574371751	96
0.005516400337219238	0.0012034954552901504	0.0007059383392333985	0.00012906105601282405	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.28833403792420376	0.7603766887712664	0.609951513454575	0.6868669577672499	0.47921189246981577	0.47466639585626313	0.6951352559112555	0.6011675230269431	0.6352372295128299	0.7009209217115568	0.6567173808532988	0.7752892135214946	0.5384558735485201	0.5817236922316609	0.3050647431351605	0.5396242638667905	0.7710674244659693	0.7102229652266472	0.7251210475946095	0.480017280825064	0.5743256530555674	0.6680681829045652	0.5907414663496129	0.7572526957064174	0.5945449121939812	0.7247365336664005	0.5519899796579981	0.6400335538045385	0.7646825032892455	0.5085818083467737	0.3711954043168796	0.7449086399470592	0.5187658648044542	0.488619222162443	0.6800768880735911	0.5525415975343897	0.6679098929180447	0.6521706977746924	0.6329020708241722	0.49418979287395914	0.5422042885961484	0.6992827089101872	0.5948357104231734	0.5289088978245653	0.6979970326704228	0.6093547504978035	0.11576013940820966	100
0.004635543823242188	0.0012300262595076005	0.0006614351272583008	0.00018492813980746717	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	-0.19394361125734472	0.6695335681645831	0.429461595170631	0.39825122741419006	0.5199843104793083	0.36796977679029685	0.44717419718090046	0.5382281233791313	0.438604280793471	0.41233553612639084	0.42069819190922686	0.6196010756374262	0.38341781394775565	0.38004453713531083	0.31148849114512467	0.5878863565860154	0.5114853429554375	0.3235537850142305	0.4955740822730267	0.33038495025456693	0.35234360625630334	0.5236426554547048	0.5546695934104742	0.4552590054092358	0.4285803344438248	0.5558287621029635	0.39731036887800897	0.5424123978235214	0.508280297229343	0.26367991107642674	0.48876089758876284	0.5911853390080254	0.20698227282416948	0.4044408895699778	0.5639973358478699	0.4994587312129851	0.4643662603633325	0.4045737921289946	0.36109171025139675	0.44272082274850566	0.24257452410190083	0.47703164527550646	0.5071216367747351	0.49991609704796747	0.44374528070409947	0.43498968455395104	0.14504209680514443	194
0.004308204650878906	0.0005065837579040499	0.000643157958984375	0.00013054200806460686	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	-0.19394361125734472	0.6695335681645831	0.429461595170631	0.39825122741419006	0.5199843104793083	0.36796977679029685	0.44717419718090046	0.5382281233791313	0.438604280793471	0.41233553612639084	0.42069819190922686	0.6196010756374262	0.38341781394775565	0.38004453713531083	0.3331957393929439	0.5878863565860154	0.5114853429554375	0.3235537850142305	0.4955740822730267	0.33038495025456693	0.35234360625630334	0.5236426554547048	0.5546695934104742	0.4552590054092358	0.4285803344438248	0.5558287621029635	0.39731036887800897	0.5424123978235214	0.508280297229343	0.26367991107642674	0.48876089758876284	0.5911853390080254	0.20698227282416948	0.4044408895699778	0.5639973358478699	0.4994587312129851	0.4643662603633325	0.4045737921289946	0.36109171025139675	0.44272082274850566	0.24257452410190083	0.47703164527550646	0.5071216367747351	0.49991609704796747	0.44374528070409947	0.4354238295189075	0.1447038721449535	189
