mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002940201759338379	0.00018268557705274045	0.0006250572204589843	5.480075681156761e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6531560439303411	0.3717496948026523	0.660028242411697	0.8116344392622411	0.0817821941658623	0.7135499394429692	0.46129101276286577	-0.05260765548707935	0.6767602552207752	0.6894811226630475	0.5556121394699329	0.7015754729195958	0.6718393477767184	0.3497135512056634	0.30688836740044445	0.39689333027298834	0.7319082379542539	0.6757680070689203	0.7016730873617503	0.7930867853253825	0.5270542236068949	0.7465411710313055	0.4419953839772568	0.6404240243986319	0.2779853523483595	0.38209087059032065	0.5763047708657271	0.4412612358552549	0.6000012210275765	0.35833826448840067	0.6620246112837125	0.3850134704247832	0.44656984832099134	0.7321767710575894	0.6926953285438842	0.6618876955222837	0.661832347709068	0.35534659212600705	0.6819294643128647	0.7432137155763163	0.6527307115634016	0.2947899851726339	0.14073843819066156	0.4174715048691017	0.3799623867960531	0.7726285780114021	0.6462787722442148	0.6370311247434228	0.29476079831531565	0.4929944354311562	0.5338758098570493	0.19541834027526334	84
0.002996187210083008	0.0002545057518922643	0.0006577253341674804	9.158043703036491e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.36684735568394455	0.3841549009010601	0.7514844595496419	0.8693349207601091	0.37857486777619787	0.7852140012170364	0.5342264887631429	0.4304969636729794	0.5977884333084835	0.7104679209798703	0.7112351129082162	0.708457923187734	0.8109413680024007	0.3665425284595316	0.3630717656061019	0.3493922280373982	0.7056653567794497	0.5281410709259104	0.7528828439431764	0.8656219992320859	0.6838117486833393	0.6721328002385476	0.4832039906405641	0.6448971680880851	0.4576933419892866	0.47110123107021284	0.5744238995777218	0.5122032095078417	0.6647821736876331	0.5898944945275644	0.6815069981488808	0.5539229054329213	0.5257131772246678	0.734031786076862	0.8025566588781214	0.7341733881470671	0.7191221825814911	0.5950509433802026	0.574616038289429	0.8093635085608712	0.6826911599785614	0.47397509946045313	0.08524014460867968	0.33968500907280874	0.5241416626615756	0.7926365160809145	0.6950875944346167	0.6642628585665902	0.35243153124285964	0.5880227035962414	0.592942411290836	0.16569692512132206	30
0.0030443716049194337	0.0001624250327995201	0.0006390619277954102	5.525866019435054e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.36684735568394455	0.3841549009010601	0.7514844595496419	0.8693349207601091	0.11765726133173138	0.7852140012170364	0.5342264887631429	0.4304969636729794	0.632940623774493	0.7104679209798703	0.7112351129082162	0.708457923187734	0.8058850144336878	0.3733265143220055	0.3229051868861733	0.34520917871667	0.7056653567794497	0.5281410709259104	0.7528828439431764	0.8035013684871508	0.6240872517977777	0.6654765380320933	0.35767110768840016	0.6448971680880851	0.3516338674716477	0.36265886079223564	0.5744238995777218	0.5118588563163646	0.66195009835353	0.5898944945275644	0.6815069981488808	0.5539229054329213	0.4208840831199233	0.734031786076862	0.7863816370852619	0.7341733881470671	0.7191221825814911	0.5950509433802026	0.574616038289429	0.638508262826784	0.6826911599785614	0.47397509946045313	0.09652227995140561	0.33968500907280874	0.5241416626615756	0.7748810384084133	0.6950875944346167	0.6642628585665902	0.4045697572260619	0.5880227035962414	0.5733744248492342	0.17697097802054876	56
0.0031385374069213866	0.00029454927361352747	0.0006542253494262695	7.912723632840909e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4998641032947013	0.3841549009010601	0.7514844595496419	0.8693349207601091	0.11765726133173138	0.7852140012170364	0.5342264887631429	0.4304969636729794	0.632940623774493	0.7104679209798703	0.7112351129082162	0.708457923187734	0.8051442003229414	0.3733265143220055	0.3229051868861733	0.34520917871667	0.7056653567794497	0.5281410709259104	0.7528828439431764	0.8035013684871508	0.6240872517977777	0.6654765380320933	0.35767110768840016	0.6448971680880851	0.3516338674716477	0.36265886079223564	0.5744238995777218	0.5046070896664177	0.66195009835353	0.5898944945275644	0.6815069981488808	0.5539229054329213	0.4208840831199233	0.734031786076862	0.7863816370852619	0.7341733881470671	0.7191221825814911	0.5950509433802026	0.574616038289429	0.638508262826784	0.6826911599785614	0.4727607427579592	0.09652227995140561	0.33968500907280874	0.5241416626615756	0.7748810384084133	0.6950875944346167	0.6642628585665902	0.4045697572260619	0.5880227035962414	0.5758964765374254	0.17484497085995462	50
0.003055415153503418	0.00019853029391783095	0.0006376981735229492	5.7262727900704855e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4998641032947013	0.3841549009010601	0.7514844595496419	0.8693349207601091	0.11765726133173138	0.7852140012170364	0.5342264887631429	0.4304969636729794	0.632940623774493	0.7104679209798703	0.7112351129082162	0.708457923187734	0.8051442003229414	0.3733265143220055	0.3229051868861733	0.2955390179717592	0.7056653567794497	0.5281410709259104	0.7528828439431764	0.8035013684871508	0.6240872517977777	0.6654765380320933	0.35767110768840016	0.6448971680880851	0.3516338674716477	0.36265886079223564	0.5744238995777218	0.5046070896664177	0.66195009835353	0.5898944945275644	0.6815069981488808	0.5539229054329213	0.4208840831199233	0.734031786076862	0.7863816370852619	0.7341733881470671	0.7191221825814911	0.5950509433802026	0.5724967808041037	0.8093635085608712	0.6826911599785614	0.4727607427579592	0.09652227995140561	0.33968500907280874	0.5241416626615756	0.7748810384084133	0.6950875944346167	0.6642628585665902	0.4045697572260619	0.5880227035962414	0.5781656545159771	0.17907124586943365	45
0.0021762466430664063	8.820531587108601e-05	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.0022113656997680663	0.00016925685391019844	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.002819838523864746	0.0007974077506965421	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.002519211769104004	0.0005851454736315751	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.0026184034347534178	0.0007022184449144726	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.003549089431762695	0.0012451291439444182	0.0007637977600097656	0.0002706275376069111	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.46119148747670347	0.41094557717403557	0.3611020210974041	0.6711539102788714	0.014996973416260495	0.22527230903313666	0.5394954449132132	-0.11671607890127356	0.6809449940489406	0.47056889064144414	0.5533406384187569	0.4608572031685326	0.3641889247864969	0.4476197172598375	0.14560293295184523	0.24124504241248246	0.6771753986794689	0.48202448905720896	0.5123681583129931	0.6073594898350683	0.36373947125013184	0.6012414444538811	0.26057700653739835	0.4124777296879515	0.24275835467032547	0.2823628722797623	0.7599639568355407	0.29869985983039504	0.5186269326554487	-0.2864825858266722	0.6722286651104761	0.2152415505438371	0.4112422265090344	0.5863499230672582	0.547483185455405	0.5381492595523479	0.4949392112353146	-0.2968405245314165	0.4718053472537145	0.6746640539455273	0.5003829535968004	0.1645248424775555	0.4610384042818728	0.5645297259167082	0.4056523469924481	0.5934660227324063	0.5554550502518825	0.4941441066886866	0.1913793513644726	0.2187812548007957	0.40254295262430295	0.22842311258511297	151
0.002857961654663086	0.00033312395499702395	0.0005870914459228516	4.161081586853484e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3298520573353323	0.413846760899772	0.3937158612208137	0.671817158071094	0.5127770430898311	0.22527230903313666	0.5572136050703407	0.4816906810251629	0.6660853785470126	0.4746766712213062	0.5533406384187569	0.47909084695690185	0.37535988770848683	0.5330417650107304	0.5919887667662058	0.23634320770094697	0.696418892574896	0.48245643223564705	0.5123681583129931	0.6073594898350683	0.36373947125013184	0.55933536492418	0.5930813529177099	0.41412950006840443	0.29691458776567603	0.28995708584556656	0.7599639568355407	0.4245014008309419	0.5433059302802421	-0.2864825858266722	0.6722286651104761	0.4416735114999949	0.46384263456937846	0.5644772090496615	0.547483185455405	0.6172783873683079	0.5590759919527151	-0.2968405245314165	0.47358487938705307	0.6746640539455273	0.5311376386359784	0.45765496467186606	0.4709578401060932	0.0022515750863517647	0.4852222088278171	0.6181118910491263	0.5516027496298554	0.5134247024482701	0.4839744375130679	0.2187812548007957	0.45619819985911764	0.2057136155465742	121
0.002842526435852051	0.0002421009371008528	0.0005925226211547851	5.344832567679204e-05	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3298520573353323	0.413846760899772	0.3937158612208137	0.671817158071094	0.5127770430898311	0.22527230903313666	0.5572136050703407	0.4816906810251629	0.6660853785470126	0.4746766712213062	0.5533406384187569	0.47909084695690185	0.37535988770848683	0.5330417650107304	0.5919887667662058	0.23634320770094697	0.696418892574896	0.48245643223564705	0.5123681583129931	0.6073594898350683	0.36373947125013184	0.55933536492418	0.5930813529177099	0.41412950006840443	0.29691458776567603	0.28995708584556656	0.7599639568355407	0.4245014008309419	0.5433059302802421	-0.2864825858266722	0.6722286651104761	0.4416735114999949	0.46384263456937846	0.5644772090496615	0.547483185455405	0.6172783873683079	0.5590759919527151	-0.2968405245314165	0.47358487938705307	0.6746640539455273	0.5311376386359784	0.45765496467186606	0.4709578401060932	0.0022515750863517647	0.4852222088278171	0.6181118910491263	0.5516027496298554	0.5134247024482701	0.4839744375130679	0.2187812548007957	0.45619819985911764	0.2057136155465742	121
0.0027930164337158204	6.225710477822131e-05	0.0005821847915649414	2.1197329671476665e-05	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3298520573353323	0.413846760899772	0.3937158612208137	0.671817158071094	0.5127770430898311	0.22527230903313666	0.5572136050703407	0.4816906810251629	0.6660853785470126	0.4746766712213062	0.5533406384187569	0.47909084695690185	0.37535988770848683	0.5330417650107304	0.5919887667662058	0.23634320770094697	0.696418892574896	0.48245643223564705	0.5123681583129931	0.6073594898350683	0.36373947125013184	0.55933536492418	0.5930813529177099	0.41412950006840443	0.29691458776567603	0.28995708584556656	0.7599639568355407	0.4245014008309419	0.5433059302802421	-0.2864825858266722	0.6722286651104761	0.4416735114999949	0.46384263456937846	0.5644772090496615	0.547483185455405	0.6172783873683079	0.5590759919527151	-0.2968405245314165	0.47358487938705307	0.6746640539455273	0.5311376386359784	0.45765496467186606	0.4709578401060932	0.0022515750863517647	0.4852222088278171	0.6181118910491263	0.5516027496298554	0.5134247024482701	0.4839744375130679	0.2187812548007957	0.45619819985911764	0.2057136155465742	121
0.0027352571487426758	8.162297923163335e-05	0.0005779218673706055	2.625223455910875e-05	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3298520573353323	0.413846760899772	0.3937158612208137	0.671817158071094	0.5127770430898311	0.22527230903313666	0.5572136050703407	0.4816906810251629	0.6660853785470126	0.4746766712213062	0.5533406384187569	0.47909084695690185	0.37535988770848683	0.5330417650107304	0.5919887667662058	0.23634320770094697	0.696418892574896	0.48245643223564705	0.5123681583129931	0.6073594898350683	0.36373947125013184	0.55933536492418	0.5930813529177099	0.41412950006840443	0.29691458776567603	0.28995708584556656	0.7599639568355407	0.4245014008309419	0.5433059302802421	-0.2864825858266722	0.6722286651104761	0.4416735114999949	0.46384263456937846	0.5644772090496615	0.547483185455405	0.6172783873683079	0.5590759919527151	-0.2968405245314165	0.47358487938705307	0.6746640539455273	0.5311376386359784	0.45765496467186606	0.4709578401060932	0.0022515750863517647	0.4852222088278171	0.6181118910491263	0.5516027496298554	0.5134247024482701	0.4839744375130679	0.2187812548007957	0.45619819985911764	0.2057136155465742	121
0.002053065299987793	0.00022871185830727414	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.002015390396118164	0.0001335252634809478	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.002037959098815918	6.412129618748135e-05	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.002068309783935547	5.860351255170061e-05	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.002126741409301758	0.00024493010193700373	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.00287139892578125	0.00021620954235207157	0.0006048583984375	6.580167850715297e-05	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.4705029347450431	-0.2101116791165678	-0.008467185439277936	-0.01927972640609954	-0.01997608355593905	0.4453867814689243	0.2890235225930612	0.26030504973901925	-0.019050995203538257	-4.1289339739902786e-05	0.3981689040501001	0.3267748194694434	0.37725837254260375	-0.029216946964525148	-0.011454812018092397	-0.04609979416702559	0.5169584777534935	0.3411479907224019	-0.014089356536544972	-0.0013117492359848715	0.3703962767062111	-0.03430492726295942	0.3785909110529123	-0.04575698035367681	-0.0014561286345902147	0.5380940594722992	-0.031443530360172334	0.2735515730225072	-0.08886816123362151	-0.8743223821606356	0.3245398046772371	0.2792881619576181	0.514260193607657	-0.0032422715801208035	-0.20256417985316055	-0.022953328185737476	0.4128203521609405	-0.1637339869147525	-0.008234273647575785	-0.03534720547355352	-0.025080509281182772	0.21763707225467777	0.43829003049877147	-1.3885299316583781	-0.18127906633409574	0.46592000741112727	0.2290194485268381	-0.12337473093608442	-0.00028072028237402513	-0.3138428057672238	0.06419338526028705	0.3428802372142572	232
0.002934699058532715	0.00035829378592322513	0.0006099843978881836	7.31779478963218e-05	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.4486464374005774	0.2292855414460736	0.39068178225783823	-0.01927972640609954	-0.01997608355593905	0.36403370429864246	0.2890235225930612	0.26030504973901925	-0.019050995203538257	-4.1289339739902786e-05	0.3981689040501001	0.3267748194694434	0.4605538401162107	-0.029216946964525148	-0.011454812018092397	0.06112789209394087	0.5169584777534935	0.3286764605979653	-0.014089356536544972	-0.0013117492359848715	0.3703962767062111	0.49618525285853754	0.320133474849819	-0.04575698035367681	-0.0014561286345902147	0.5380940594722992	0.4451226330362834	0.2735515730225072	-0.08886816123362151	-0.8743223821606356	0.3245398046772371	0.2933070052072536	0.514260193607657	-0.0032422715801208035	-0.20256417985316055	0.14004352439088252	0.4128203521609405	-0.1637339869147525	-0.008234273647575785	-0.03534720547355352	0.41253061275671465	0.2922928034953489	0.291580989605318	-1.3885299316583781	-0.18127906633409574	0.46592000741112727	0.2290194485268381	0.20262823051781487	-0.00028072028237402513	-0.3138428057672238	0.12070642729800238	0.34818437487759935	194
0.0029571056365966797	0.00033626040810663975	0.0006243467330932617	9.000406201490931e-05	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.4486464374005774	0.2292855414460736	0.39068178225783823	-0.01927972640609954	-0.01997608355593905	0.36403370429864246	0.2890235225930612	0.26030504973901925	-0.019050995203538257	-4.1289339739902786e-05	0.3981689040501001	0.3267748194694434	0.4605538401162107	-0.029216946964525148	-0.011454812018092397	0.06112789209394087	0.5169584777534935	0.3286764605979653	-0.014089356536544972	-0.0013117492359848715	0.3703962767062111	0.49618525285853754	0.320133474849819	-0.04575698035367681	-0.0014561286345902147	0.5380940594722992	0.4451226330362834	0.2735515730225072	-0.08886816123362151	-0.8743223821606356	0.3245398046772371	0.2933070052072536	0.514260193607657	-0.0032422715801208035	-0.20256417985316055	0.14004352439088252	0.4128203521609405	-0.1637339869147525	-0.008234273647575785	-0.03534720547355352	0.41253061275671465	0.2922928034953489	0.291580989605318	-1.3885299316583781	-0.18127906633409574	0.46592000741112727	0.2290194485268381	0.20262823051781487	-0.00028072028237402513	-0.3138428057672238	0.12070642729800238	0.34818437487759935	194
0.0029345989227294923	0.00021794203161722934	0.0006323814392089844	7.729934797112306e-05	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.4486464374005774	0.2292855414460736	0.39068178225783823	-0.01927972640609954	-0.01997608355593905	0.36403370429864246	0.2890235225930612	0.26030504973901925	-0.019050995203538257	-4.1289339739902786e-05	0.3981689040501001	0.3267748194694434	0.4605538401162107	-0.029216946964525148	-0.011454812018092397	0.06112789209394087	0.5169584777534935	0.3286764605979653	-0.014089356536544972	-0.0013117492359848715	0.3703962767062111	0.49618525285853754	0.320133474849819	-0.04575698035367681	-0.0014561286345902147	0.5380940594722992	0.4451226330362834	0.2735515730225072	-0.08886816123362151	-0.8743223821606356	0.3245398046772371	0.2933070052072536	0.514260193607657	-0.0032422715801208035	-0.20256417985316055	0.14004352439088252	0.4128203521609405	-0.1637339869147525	-0.008234273647575785	-0.03534720547355352	0.41253061275671465	0.2922928034953489	0.291580989605318	-1.3885299316583781	-0.18127906633409574	0.46592000741112727	0.2290194485268381	0.20262823051781487	-0.00028072028237402513	-0.3138428057672238	0.12070642729800238	0.34818437487759935	194
