mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003000073432922363	0.00029419508401743144	0.0006842660903930664	7.639131427314383e-05	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.16251259973459398	0.054554882213424194	-0.011435835078882794	0.04617007257644845	0.08105526999053236	-0.23631378423296123	0.05044606832424958	0.009573017582784837	0.049858282299474754	-0.12476039876121603	0.052192854629965035	-0.17714188305343592	0.03857132742750069	-0.03387297311013282	-0.09270133408200953	0.023206925530056655	0.05819712144092193	-0.010818929426271717	-0.019153021029571837	0.050454376803455214	0.03992055121630911	0.0201737027134683	0.06357192095293496	-0.543529422557695	0.05052698466728134	0.050629701058370835	-4.018169569537534	0.03398738618250852	0.002630544040178373	0.03706899845609957	0.06384682345795878	0.039679233709176254	-0.03917346856785042	0.009221767076871057	-0.30894464788148923	0.020876866704274133	-0.5799274076788667	0.009779434559074152	-0.026557246675306567	0.05068638155052785	0.061636742084426266	0.06388805026988265	-0.03352495368808017	0.05290141175949015	-0.5639456072549816	-0.23872719065103642	-0.02308216155591425	0.05643831209733996	0.06296755079679695	0.011956087020984496	-0.11855247570730128	0.5789059002260988	124
0.0020863628387451172	0.0003641385382350475	0.0	0.0	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					346
0.0022338247299194336	0.00039267417109030276	0.0	0.0	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					345
0.002328462600708008	0.0004270295011351298	0.0	0.0	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					344
0.0022274255752563477	0.00032022396277185314	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					357
0.0025804805755615234	0.000632324362224002	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					374
0.0027657318115234374	0.000546000599811368	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					389
0.0023908329010009764	0.0003805786383698014	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					375
0.0031793785095214845	0.0005232149796370483	0.0007088327407836914	0.00010198950928450674	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	34
0.002980661392211914	0.0002822009482008796	0.0006770038604736328	8.183867893522183e-05	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	34
0.0029263019561767576	0.00011070477845159922	0.0006613445281982422	4.638259623899363e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	34
0.002043342590332031	0.00013077915187361452	0.0	0.0	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					403
0.00207911491394043	0.00026666358750215927	0.0	0.0	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					402
0.0020288944244384764	8.94014356809383e-05	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					401
0.0020496082305908204	0.0002616630097528751	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					400
0.0020613479614257813	0.00019630788062471858	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					399
0.002135176658630371	0.00040494506501640234	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					398
0.002179899215698242	0.0003354779798815141	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					397
0.0029925918579101563	0.0002485246008585833	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					396
0.002877516746520996	0.00010439675996058504	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					395
0.0028471612930297853	0.00010617064976099399	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					394
0.00206392765045166	0.00014083122756623325	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					393
0.00205042839050293	0.00011869098176552382	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					392
0.002037949562072754	0.00011201550648594547	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					391
0.0020988130569458007	0.0001871703952658756	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					404
0.0025195550918579103	0.0004373454425033295	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					390
0.002484230995178223	0.0004617078972039367	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					388
0.002234487533569336	0.00042765471872446674	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					387
0.003208780288696289	0.0005769449179903978	0.0007299423217773437	0.00012710263280296455	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.13619231615193628	0.14137448016635512	0.15450592340117653	0.21323969645222984	0.1364231971757074	0.01098164524883083	0.1936643270900279	0.10605288184792894	0.13920249207374635	0.1139032066757143	0.2087912463423226	-0.013029460267433457	0.16090204057200752	0.1521008357514344	-0.05734775513863477	0.024419621173132455	0.2038319437685736	0.1807681335534964	0.03800790615358818	0.11733145446490267	0.16214546700309718	0.1939199508560122	0.1538254099802906	-1.0355562262006286	0.18373899317910258	0.17831025047527316	-2.699400020239956	0.11602379967425913	0.17958660986002772	0.16361883341726657	0.1841428868696834	0.14363468998795925	0.03836393971311558	0.14279371319170697	-0.6291552354397896	0.06660922837129446	-1.937399879746014	0.1518254527047993	0.04940322778888384	0.19622665552025376	0.1896560661734431	0.17504522808245326	0.15341813072065769	0.16647393121408216	-0.3988198389635269	-0.48812377787962347	0.1705794684997577	0.11074072092555654	0.1542708253005406	0.2271414539880976	-0.02896057089237506	0.5265500446650938	18
0.003032946586608887	0.0002289718324336395	0.0006890010833740235	7.29167377104681e-05	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6843177720617677	0.9590818038893667	0.8796729585426251	0.9622435758667953	0.8913707743363836	0.8112035419244016	0.9410020680750818	0.8649988193845237	0.895208037818495	0.9316576658342206	0.9489368974906803	0.7346518425253412	0.9133950005761662	0.9235135380771372	0.8682532000026087	0.741897998434236	0.9321259849690191	0.9508761069340282	0.942137661691864	0.9011434115220749	0.8904015344316596	0.9691000856777076	0.9175521540129041	0.5064958771682952	0.9137487082524216	0.9724909305596502	0.40323657876746444	0.8960060782676043	0.8351855716404598	0.9156080111836052	0.910916770318012	0.9074415462937158	0.8063990015286393	-0.20053630632309116	0.8793374893224278	0.966496151027605	0.17509832012553994	0.9399560709024257	0.8830025992360975	0.8548579738146419	0.9688209596677582	0.9169136986819371	0.8545594076469445	0.8959855789291267	0.6965301722291264	0.3237731146549153	0.9120412894040077	0.9546897638840042	0.8862285445197687	0.9550716872085799	0.8277019604598155	0.22021236128922278	1
0.004454174041748047	0.001660079148642889	0.0009858226776123047	0.0003818978183277665	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.6577650885862019	-0.5400780489135009	0.16771112710770497	0.49237101783047954	0.3495642555435967	0.8343637599345545	0.10907583559498923	-1.4993809622197123	0.5801243909488113	-2.2094306998013864	-0.29275699670469946	0.5058047023094299	0.6183027694237857	0.885843305822798	-2.361063116888911	-2.132655426264836	-0.4620229384312573	0.8764276642354139	0.2492301189954227	0.6786194485527763	-0.06096754478116817	0.32361551979850833	0.6715158685086349	-2.715029497915091	0.8703190046176966	0.9387804997012865	-0.2447637961486966	-0.7605468663163402	-0.5888877503557122	0.9320272290335029	-0.7584521550835148	0.13041465732856938	-0.5778563669725172	0.4442624714132054	-0.28672320881940294	-1.9114622668301071	-0.011571191537712577	0.8938948341039481	0.2909200302252949	-0.13307886842852445	0.687853343597177	0.4525490089122758	-0.7585888617628613	0.7311841158664695	-1.0359775944216536	-0.8851170632331848	0.629955729348735	0.001683260664277375	-0.2201146418015607	0.2911504835113774	-0.12933452998575665	0.9268199465758823	134
0.002123446464538574	0.00012491710132215783	0.0	0.0	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					386
0.0024212503433227537	0.0005917950055045254	0.0	0.0	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					385
0.002393980026245117	0.000465225373311768	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					384
0.002502427101135254	0.0005578129151228285	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					383
0.0026314496994018556	0.0006897371007675173	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					382
0.002524981498718262	0.0004903726107369477	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					381
0.0023441839218139647	0.0008019747453573453	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					380
0.0030743026733398436	0.0003731417885593337	0.0006771230697631836	6.326666735791799e-05	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.13619231615193628	0.14137448016635512	0.15450592340117653	0.21323969645222984	0.1364231971757074	0.01098164524883083	0.1936643270900279	0.10605288184792894	0.13920249207374635	0.1139032066757143	0.2087912463423226	-0.013029460267433457	0.16090204057200752	0.1521008357514344	-0.05734775513863477	0.024419621173132455	0.2038319437685736	0.1807681335534964	0.03800790615358818	0.11733145446490267	0.16214546700309718	0.1939199508560122	0.1538254099802906	-1.0355562262006286	0.18373899317910258	0.17831025047527316	-2.699400020239956	0.11602379967425913	0.17958660986002772	0.16361883341726657	0.1841428868696834	0.14363468998795925	0.03836393971311558	0.14279371319170697	-0.6291552354397896	0.06660922837129446	-1.937399879746014	0.1518254527047993	0.04940322778888384	0.19622665552025376	0.1896560661734431	0.17504522808245326	0.15341813072065769	0.16647393121408216	-0.3988198389635269	-0.48812377787962347	0.1705794684997577	0.11074072092555654	0.1542708253005406	0.2271414539880976	-0.02896057089237506	0.5265500446650938	18
0.0030730867385864256	0.0003480200309852668	0.0006702947616577149	5.878253636636763e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.3583487353823016	0.11340922435990353	0.13340453324404178	0.2470530976457621	0.22999576664972388	0.10676874943143522	0.22261870226753966	0.1085416932928297	0.15378323662568505	0.003901760950498989	0.2570456560714598	-0.013833378437273502	0.20303992519343583	0.1855830723755829	0.0028528839911884374	0.07256635005502421	0.23662197556066178	0.1681968272599338	-0.0422663088283981	0.17818432428940145	0.22603673813082326	0.13140015847905795	0.16536831011155317	-1.0201334589850868	0.22885733660248053	0.22842414503224084	-7.597177560929362	0.11591484547063613	0.23876454857739937	0.20009587602131784	0.22666759829987249	0.11156081357869363	-0.15522170519271916	-0.05613560459146161	-0.417804038183472	0.19342247853103045	-1.961339442015099	0.15202273695720947	0.16521005835849523	0.19801893592493802	0.21823868820926362	0.23037781609473507	-0.040632835169639225	0.16647393121408216	-0.7279041257324357	0.016440849131345137	0.1765548123477435	0.19927142875430792	0.15120149153413798	0.1830686009002217	-0.11687674431843109	1.1317852380652067	123
0.0031761550903320313	0.00034388366734634183	0.0006814956665039063	5.8082915535244904e-05	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.3502644164835298	-0.0331810294917827	0.15439799695660372	0.14101671904703372	0.2298827048056229	0.10974672916535522	0.1932712565744631	0.012785719475964075	0.13891891175921967	0.001379745029080337	0.07504213858362563	-0.16330038463455332	0.15550608360759488	-0.01947583410826015	-0.3315303288250735	0.02192743167134925	0.23663037436638334	0.16399798431472346	-0.12473663533642165	0.11630752616488904	0.20490593121134126	0.1271659969886515	0.0136258047568375	-1.2318269523580279	0.11144709122790897	0.07277028437031863	-3.0908420517238966	0.02142145148955843	0.1920413963124331	0.004759812619697157	0.224150381238158	0.03888511939821926	0.03809592605556533	-0.027876176475489123	-0.4386935870212052	0.06040078632349133	-1.1065635584581455	0.1808527663653594	0.1579653880303329	0.022045900388128592	0.1909437575348033	0.007900194881504952	-0.03972406470085077	-0.032145644468364765	-0.6200114140900894	-0.4879710569015061	0.16183945954342893	0.027448806704657547	0.08024469417140867	-0.009655313278686073	-0.08836152354444339	0.5213451339163738	109
0.0021893978118896484	0.00023155327781722865	0.0	0.0	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					379
0.0022678518295288085	0.0004101336810216242	0.0	0.0	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					378
0.0023786067962646485	0.0005193489634237515	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					377
0.0021630191802978517	0.00026013323895041594	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					376
0.0021508169174194337	0.0002380332918292744	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					469
0.0020633840560913084	0.0001838645079528501	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					470
0.002074260711669922	0.00015689299649376977	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					471
0.0029053592681884764	0.00019955813362665045	0.0006599092483520508	5.8704890493941056e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.16251259973459398	0.054554882213424194	0.05064598039977941	0.06548085552974192	0.033390978011521466	-0.05074902511035395	0.05567326975908171	0.0458251037806271	0.049858282299474754	-0.011381488867520329	0.043797221794452335	-0.030966508418290406	0.044681002727137153	0.05383940562355749	-0.10834219717479954	0.02376227298583322	0.06287861081685497	0.03867926484807893	-0.019153021029571837	0.04935774034560847	0.054682384093966196	0.06750317359716773	0.06655533750038523	-1.253676078523954	0.058969318841060714	0.06256341825988421	-2.7125310166019325	0.04835400010872881	0.053520764808202115	0.03913765331490693	0.06423950041925874	0.03993000894116627	-0.014171936898242032	0.00892298410024217	-0.3032501727793431	0.020876866704274133	-0.5799274076788667	0.02526032023368263	-0.026557246675306567	0.05068638155052785	0.05435735897547256	0.06388805026988265	0.07730786728829375	0.05290141175949015	-0.4694084413592243	-0.23317845560016925	0.04319981659623462	0.05596601888300512	0.046598294969607656	0.04939805759668048	-0.08397123473009749	0.43400250635616505	101
0.002844343185424805	0.0001823333636677699	0.000661625862121582	0.00012061575331390423	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.16251259973459398	0.0378082566435205	0.0516732756394187	0.06548085552974192	0.033390978011521466	-0.05074902511035395	0.05567326975908171	0.0458251037806271	0.049858282299474754	-0.011381488867520329	0.043797221794452335	-0.1774816878697516	0.044681002727137153	0.05630190116690437	-0.10834219717479954	0.02450195407724287	0.06287861081685497	0.03204839322533082	-0.05760300114628003	0.048151940955802996	0.03992055121630911	0.0201737027134683	0.06389022259436883	-0.5527261777719821	0.05052698466728134	0.050629701058370835	-4.015755054371341	0.03386689395854636	0.04225548863922335	0.03913765331490693	0.0725188095272562	0.019487478139475156	-0.10644874138231941	-0.07574360033729399	-0.3032501727793431	0.012873700906386842	-0.6559771442986839	0.016668100433370636	-0.026557246675306567	0.05068638155052785	0.05476452924758812	0.06388805026988265	-0.010350345570842023	0.0527134452526381	-0.4694084413592243	-0.39528243754477543	0.04319981659623462	0.05643831209733996	0.04522425092944604	0.003748879026201579	-0.11389770726856954	0.5805002762025931	120
0.0028224992752075195	0.0001708538951180417	0.0006437349319458008	5.43031168612661e-05	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.1970335026189356	0.054554882213424194	0.037323862550329046	0.06548085552974192	0.033390978011521466	-0.058245079158527835	0.05543992089655991	0.009707820586968396	0.04061815027218618	-0.05485419801589919	0.052192854629965035	-0.06212115890138459	0.03857132742750069	0.05355543733141965	-0.1070569643186905	0.014868220727628279	0.04258067287974454	-0.027089474828258187	-0.019068928028130427	-0.025696083566457917	0.054682384093966196	0.0201737027134683	0.06322122491720816	-0.5558892058112517	0.058969318841060714	0.03899384256961991	-4.018169569537534	0.03398738618250852	0.014751221980126794	0.03706899845609957	0.06437378021353224	0.03993000894116627	-0.014171936898242032	0.009221767076871057	-0.3032501727793431	0.012873700906386842	-0.6559771442986839	0.025387578726269844	0.0306261995041196	-0.012259580607380638	0.054055040769081186	-0.023375265017227642	0.07730786728829375	0.04492756362586814	-0.49686480339620087	-0.23872719065103642	0.04037811500086519	0.05619308615250851	0.06454648439678334	0.04939805759668048	-0.10960995890847423	0.5798627300632787	119
0.002043757438659668	0.0001883227956029193	0.0	0.0	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					472
0.002283310890197754	0.00047743946719021053	0.0	0.0	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					565
0.0022243642807006836	0.0003696435394973206	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					564
0.0021248674392700196	0.0002718943941116519	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					563
0.0022037506103515627	0.00046224191749290116	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					562
0.0022421836853027343	0.00046358681879066595	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					561
0.002221384048461914	0.0003989249770105387	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					560
