mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006831941604614258	0.0014637371214443933	0.0010122156143188476	0.00019359566431314688	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	0.1849921772008487	-0.4812620965525438	-0.19402023888793418	-0.36216353668826007	-0.9039844287346754	-0.43990316720997513	-0.5569611466790534	-0.4057751253949353	0.04875875807625496	-0.05615436218872172	-0.30140826593502856	-0.751390913558968	-0.7304981395546706	-0.2965689003444574	-0.21548297326675336	-0.8937991024665592	-0.3408391478410002	0.13649146033901927	-0.6166299292616417	-0.2205421302186239	-0.905597527701612	-0.48791488695107676	-0.40866023548440245	-0.06798771370585399	-0.40956972967653327	-0.7668258556789143	0.032966503522401824	-0.17348280342656874	-0.6178416635329931	-0.4913742822044822	-1.2739144527144148	-0.1989715806490704	-0.43886733772546416	-0.06101064187573968	-0.629694717538364	-0.6205200676982969	-0.24704114331822002	-0.3044478259641945	-0.9684122640876194	-0.3054655863028197	-0.5701478167436365	-0.3177540464739257	-0.23716104932743054	-0.8925067557083426	-0.3616710751205292	-0.4276754537037565	0.32591961362779814	469
0.0048709726333618164	0.0004943015733759848	0.0007824230194091796	0.00015464170189269518	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.16270597505940587	0.41795496730622483	0.18005468935278557	-0.2704814204540287	0.2958521159959462	0.18226802130138542	0.1012721447569036	0.27109768246090804	0.17529149855605675	-0.25631235463530544	0.248971985854882	0.0159152827954282	-0.04982869043194471	-0.054977100627261244	0.2785333476142817	0.04501190861252491	0.12795957130261826	0.1400838288385463	0.052094191262978984	0.3420770143581984	-0.039457591167944894	0.028142003741520205	0.2195673526827714	0.008674515672269734	0.1970339905852193	-0.13407167971528633	0.2887984522898185	-0.2201847371971346	0.4171860550889027	0.006266693815913049	-0.10474973660703113	0.46314443951795914	0.06732496916083752	0.02316874511075273	-0.14573543964657398	-0.08248037728422664	0.025519984762218173	0.05599604082115073	0.5095309198573443	-0.13941504616322664	0.3958222928875842	-0.13838207818842485	0.12757166004785492	-0.06468360586514588	0.21533874185247548	0.05494872389881689	0.34597252775593546	0.26861984425056884	-0.2259927443832095	-0.08296543130913836	0.09492108291106212	0.19547675369182682	446
0.004851374626159668	0.000983789892315663	0.0007405519485473633	0.00013490100127516881	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.3143769993248601	0.3062794259442001	0.46636683117985245	0.335741322228556	0.6201017820980892	0.6564343316653538	-0.2873738071750791	0.6906442998983278	0.04177790143714999	0.18171836853291667	0.5127676748546113	0.6014996152263884	0.3904084969991597	0.42587874644187074	0.2342857007598017	0.48361037943080354	0.4297671494502443	0.2510212820493155	0.19810006837089078	0.01692367296752506	-0.36048577529110815	0.6596528139235878	0.563474168790078	0.07172628395071379	0.5409051800386372	0.43331811329310554	0.47741817040673096	0.5364017510028873	0.16625896828201536	0.12808181921486006	0.368531841970111	0.47482778373329015	0.49336913625895373	0.07179286990856282	0.5705391654968094	-0.08466153936456955	-0.042383103330333016	0.021928757548195343	0.7611236545187927	0.16123904857887328	0.4145220995960385	-0.0096505620965186	0.5624092590304519	0.4556354689161298	-0.021627714851368385	0.15515556803250607	0.6934115879605347	0.5465378138723129	0.15392933357383398	0.29133696784007523	0.3225009834497805	0.2589665629806361	142
0.0047127723693847655	0.00042906401285224574	0.0007155609130859375	6.076350032841167e-05	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5029395322163215	0.6596351991276475	0.5815270551280327	0.2124569588764862	0.6950274889564405	0.5416842464478872	0.1902311581843057	0.5927925123054476	0.6372787568729089	0.29092267653150405	0.6580555001321657	0.5662380694504066	0.2775173115981652	0.5111111384197589	0.6207995790318401	0.5791371559830121	0.46827235249469934	0.41723304361155367	0.5671012467546446	0.5949716513082082	0.32472354272954096	0.38019512992026383	0.6228910179988617	0.3357222690263785	0.6022968668706672	0.4265546940186564	0.5035369612620038	0.5178006654938867	0.6106843539788249	0.49740366332308716	0.393313786340738	0.770075800349857	0.45971540455145876	0.6115138839927412	0.5286064514586055	0.4395376585175996	0.5577448911367664	0.5152383894922081	0.7498440541531155	0.35548329513689125	0.48050513983079823	0.43238103810406625	0.5259980894948155	0.5057192302686053	0.5867371037269443	0.7628140646680783	0.38750139247042426	0.5964139347290678	0.3664450997132751	0.2415619243325705	0.5050778486104447	0.13680853853540093	2
0.0051283597946166996	0.0006394689227935348	0.000756988525390625	0.00011925693475355817	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.4213454850951912	0.5741586103637983	0.50491439536877	0.027099803398605404	0.5095996054662941	0.6118724013115969	0.1869536433306327	0.4761562027140076	0.5284428571594713	0.15866627873040895	0.6520169645609832	0.5238689816568544	0.50049223552236	0.4936369257702117	0.663698201973387	0.5156242994146996	0.25584825722431204	0.29849610289486117	0.5390521341802177	0.4741688507766979	0.17780937902898863	0.32887974155632804	0.5943977131761959	0.3062682275111509	0.5685419090782087	0.36453189276757125	0.3980613282252663	0.4703358922814854	0.5930065407553518	0.4870539914527041	0.4276849765196262	0.70857359239364	0.5728822463312145	0.6155122139484417	0.41182284777052725	0.2897221888641611	0.6486765835883498	0.2104194004336305	0.6694477137525459	0.451977180713783	0.4525907369692376	0.43052831364257693	0.4270584418067711	0.3486698000012527	0.5031507174212734	0.7285880305816881	0.35692224720330035	0.5650470217495452	0.34642625509745206	0.33827651388156654	0.4541795175083439	0.15185898839770764	59
0.00505758285522461	0.0002399928994700208	0.000731973648071289	5.582815557358569e-05	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.39147333550111585	0.57762274400259	0.4058202095040171	0.23263579829635217	0.4867259135231474	0.5707289421163558	-0.10173556061856748	0.49747199078896454	0.44282309650316143	0.22594348917673324	0.7103004214783107	0.49981628366837194	0.24001888437542873	0.41347554696355104	0.6437657165918568	0.5325652083939196	0.3194778981403201	0.34005690263740895	0.5331654891410762	0.5884120442809783	0.12878378002381885	0.29532960055825297	0.5882854576169607	0.3455776919222626	0.5537493419367647	0.4991811474001049	0.4591409851457461	0.48928860368462046	0.7026516621560059	0.5623985195548321	0.2168404992360572	0.7359786939657934	0.4262398553626917	0.4483328260503743	0.41183765440175424	0.27075161240455425	0.7259699583621104	0.1899455501113051	0.6436716337948651	0.39657463471402943	0.47268046431086164	0.43776431798107596	0.2789579234620605	0.2608993831531716	0.48102764327287617	0.7100338419695249	0.3629021697708006	0.4050584958756559	0.18194246450523466	0.20651341768740572	0.42877748369713337	0.17391502243232695	70
0.00514195442199707	0.00022647464454665956	0.0007084989547729492	3.4905379249891174e-05	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.3164143934656696	0.47903046615982614	0.34249165020845607	-0.025970570697607	0.5161077734972528	0.501688788409846	0.03358214844945784	0.5130916058096457	0.4082083240683224	0.24354846700223298	0.3780414413685729	0.4320950722427559	0.3310388234591384	0.3280100062930942	0.695435363373666	0.3274900276964341	0.3638916389648066	0.21647417105886613	0.7346087335017693	0.5177860445925662	0.41331879030426033	0.45782151382288727	0.5923252289645732	0.38879667851595334	0.6034250828252565	0.3346965884755053	0.4216408234249984	0.440819537269898	0.6283394627673322	0.5153100732468453	0.21118989782541508	0.7179548150970241	0.5106982133177129	0.5328973962563741	0.47664780153739017	0.17204397710252706	0.5721405668574591	0.32667894550027754	0.6484602073727134	0.36777376039855036	0.48259777954402283	0.4744136714020002	0.4226380964764831	0.1869213782441711	0.435424015231586	0.553881146056761	0.472696905458972	0.37243021888519845	-0.019506655565911135	0.2398347962222429	0.41214750163526503	0.16839627113783048	86
0.005248904228210449	0.00022253089635834112	0.0007115936279296875	3.8642577332982745e-05	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.41840076056984654	0.3568224122233842	0.33268581967957356	0.09243220217304116	0.4618749568038487	0.4608395242151706	0.04634199089722557	0.545376105290277	0.37214898804149266	0.11836816853258358	0.36257595027791845	0.4836300735290373	0.26004202991927705	0.39500924800952486	0.688188157768028	0.29954896778508244	0.31540420797910784	0.427263433933027	0.37772074750920237	0.5726520841172962	0.23388759541334647	0.4358639925237341	0.46787218069769	0.45647793140517434	0.6293155617963369	0.28273779697700674	0.4403538960872815	0.3873998520969817	0.7134065178103357	0.5529595361555372	0.12046995263701776	0.5972284975925385	0.5562648118404925	0.5349661926860253	0.5692989424307078	0.2533847871540338	0.6474224911070172	0.43943318466943937	0.6311027707419536	0.4089807806847672	0.4871348763879222	0.47601630615776114	0.2683698825296148	0.07867938127414498	0.47328901970672943	0.6340866361994828	0.5489020390243784	0.5287433343998016	-0.015221103116056511	0.18196817364567341	0.4081624329594163	0.17300301239617638	88
0.005362033843994141	0.0002165048070461727	0.0007030677795410157	4.0864266753836726e-05	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.46218413520822166	0.4526311667811277	0.2674815095243921	0.3023754629646055	0.520142301488032	0.4496202905072544	0.04813575746647547	0.5452104114964516	0.3640602779045491	0.12997240530198972	0.3439249267098111	0.31712173241793395	0.12073534705835687	0.4916020005604975	0.6422127478046069	0.3902636809729504	0.4237649739088476	0.3740261911518372	0.43700199943014617	0.5963113375887618	0.1958075821609253	0.4529080652388141	0.4276120579637245	0.40970880810297894	0.6285117707484871	0.041734973991287116	0.5138843956072244	0.49784142883471183	0.7105625540060598	0.5686827093667922	0.1999022550502344	0.6580326026045822	0.4687568812739882	0.5850354427910527	0.527086595328243	0.16155098569526405	0.48964660890525114	0.4738068705807985	0.6548308071827478	0.3502717853167785	0.3700991440835273	0.47063575308064554	0.3217754517241562	-0.37686073565079337	0.44493102385097194	0.5967504959089573	0.5451859453663926	0.499131244293045	0.17188747686402572	0.2815232864174936	0.40040025845870436	0.1945301905906097	94
0.00533109188079834	0.00023145014173244687	0.0006849479675292969	3.1989293074680845e-05	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.38555756669036423	0.4290715382769589	0.3245334757001065	0.15580522223529214	0.6250671943001478	0.5079998915970743	0.14805630073990672	0.5505546963340118	0.3335639135294787	0.14691814632739697	0.2653782002301287	0.23439608534449863	0.2163497302083951	0.43017379116005494	0.690123325032947	0.3424639253137495	0.43459791379769963	0.31400143823551585	0.3261513622927801	0.4558245313845999	0.11391135079424042	0.39513231633333035	0.4552296114073857	0.3826338072706611	0.5933642634715399	0.13423736660837626	0.45471115888680946	0.42573955281544795	0.6946835747371718	0.5501117849890977	0.203549016807146	0.682200813742738	0.5642776774577813	0.44900106996162925	0.4846421881150951	0.30290511122127084	0.4346122931903178	0.41402143592087226	0.6808245342137624	0.3977162480250098	0.48880168488794773	0.5149740957573495	0.47093872847908946	0.03290859433067661	0.543186511984652	0.5332692940476396	0.4849341261897202	0.46159148830686203	0.047618840463763745	0.0559383857968917	0.39528510349890766	0.17149233880586767	101
