mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032928800582885743	0.0019055151582658104	0.0007403421401977539	0.00020786464054946933	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.8782642827183883	0.7980001022994809	0.8172055602973438	0.829946071613476	0.6742448899436385	0.5583245756211634	0.8624790443403925	0.8408149099278374	0.8756547133722336	0.8250827896694595	0.7683163217520521	0.6665382840854888	0.7580930681770698	0.8408665108037088	0.8734329774048541	0.8021750723416003	0.8204251066385477	0.8456212641489487	0.7243288726015564	0.8771414411177755	0.8317905272637622	0.7660049659465267	0.7754750873079007	0.7861040646263834	0.8752963923064103	0.8249205314610762	0.8573295309712567	0.7808785408502591	0.8277540994052668	0.8159140076635424	0.7581159507717075	0.8481224717556183	0.7101252539466023	0.8949452731121701	0.6030117500495538	0.8434106211277994	0.7699951754639158	0.7342413351410935	0.8144067961324717	0.8143009516748768	0.8174253510045806	0.670007901939802	0.8876529100737764	0.7655274219492997	0.828982746282053	0.8308699268749922	0.7230068061606109	0.8000182204039245	0.8361134114798146	0.8338565941005106	0.7972512095224514	0.07107204612712151	31
0.0037967538833618164	0.0039048651670947655	0.0008965063095092773	0.001610411020884179	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.9340743156747128	0.8106953381367921	0.8596086005819938	0.9173442702076986	0.6516103722437392	0.7339701449767637	0.8881616725872926	0.910839758989165	0.9086545529398956	0.8877526642511844	0.8612336094183319	0.8223079801788542	0.8614964274260961	0.9275344018293485	0.7956516945327559	0.8587826727143291	0.8675089936170969	0.870494549254764	0.81494448873413	0.8430162433956212	0.889864933749617	0.819925830913921	0.8725344993787298	0.9026705360382135	0.8997416822817483	0.8938262816690401	0.9010685076792289	0.8850296019786589	0.8403138001306969	0.8851371638471085	0.8486504347963371	0.795476053973573	0.8439814596641549	0.9246639496258884	0.5643097663205081	0.9025785935218151	0.6966617354618336	0.869650438341299	0.8228676683367265	0.8883374622871609	0.8788459302173827	0.8046347392562264	0.894453953921629	0.8201810041557718	0.8647804733425402	0.8449145437499108	0.7445141521455738	0.8227564044398091	0.8059220532027515	0.8648161353065138	0.8463758508284985	0.06956153641228148	15
0.001806497573852539	0.00043477149449848716	0.0	0.0	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					418
0.0019993162155151367	0.0004371257876784422	0.0	0.0	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					417
0.0020296573638916016	0.0006065195965108002	0.0	0.0	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					416
0.0019360494613647461	0.0005363673219685417	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					415
0.0019037437438964844	0.0012478714747087805	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					414
0.0019342613220214844	0.0008705619714433906	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					413
0.0023476505279541016	0.0018834861606725297	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					427
0.0018315696716308593	0.0004723602761920854	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					412
0.0026471424102783203	0.0004422227237386579	0.0006810331344604492	0.00014188051630407414	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7359418266070334	0.4759297681767247	0.8003970711938635	0.7359261731387399	0.5890276019423898	0.5838623199213162	0.665074541363831	0.8071352487706229	0.6731944078474742	0.6886892259985138	0.745158307075247	0.5960411808097456	0.5640135522131057	0.7545550433635938	0.7367869894366236	0.5981786543744108	0.6297974440295293	0.807082452555608	0.5593893860079965	0.6408639950535351	0.5775172835763389	0.63777714084047	0.5325004250690224	0.7525598377003104	0.8111356126634908	0.6719280400921981	0.7128319617862191	0.6044517001946588	0.649220986239462	0.5700873396493632	0.7084460891767888	0.7123443639359158	0.5855462310710702	0.6730445581647388	0.5382661661593009	0.7594417362335739	0.4995354512257446	0.6062482869328911	0.7125631578882978	0.5678750284003875	0.6882127868841281	0.5960627034371484	0.7384896974945792	0.461012078536174	0.748541154188439	0.6819685791594678	0.7253267437161144	0.6453258560295972	0.6708680108103244	0.7550007303268749	0.6596234985492598	0.08809544545352642	51
0.0028592681884765624	0.0006712441007766253	0.000851125717163086	0.0012722529825921543	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7359418266070334	0.5918871036459041	0.8003970711938635	0.7359261731387399	0.5890276019423898	0.5838623199213162	0.665074541363831	0.8071352487706229	0.7219203462706989	0.6886892259985138	0.7440410739785992	0.5960411808097456	0.5640135522131057	0.7545550433635938	0.7367869894366236	0.6374482348694589	0.6297974440295293	0.807082452555608	0.5593893860079965	0.6408639950535351	0.6679739145391519	0.63777714084047	0.5325004250690224	0.7525598377003104	0.8111356126634908	0.6403532513794788	0.7128319617862191	0.6044517001946588	0.649220986239462	0.675753127031901	0.7084460891767888	0.7123443639359158	0.6937651979857764	0.6730445581647388	0.5382661661593009	0.7594417362335739	0.4995354512257446	0.6253526411316606	0.7125631578882978	0.5678750284003875	0.6882127868841281	0.6343740591295033	0.7384896974945792	0.5387634286079314	0.7448832975847607	0.6819685791594678	0.7253267437161144	0.6453258560295972	0.6708680108103244	0.7550007303268749	0.6717657269732068	0.07780144268844799	45
0.0019328260421752929	0.0006073971093559128	0.0	0.0	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					410
0.001994838714599609	0.0005154606238654273	0.0	0.0	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					409
0.0019333696365356446	0.00044734952661136567	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					408
0.0017826318740844726	0.00036213535797310973	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					407
0.0020882368087768556	0.00192027601440574	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					406
0.001686854362487793	0.0002142539653511232	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					405
0.0018148612976074219	0.0004074603087896604	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					404
0.0018791627883911132	0.00035739000767644603	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					403
0.0033565330505371093	0.002087037495623781	0.0007163715362548828	0.00019213472954964723	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.10744799862506982	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	-0.018257231931223306	-0.0007857937050974595	-3.633867138774782e-05	0.7577141255217831	-0.0008379296336371578	-0.014311864957933684	-0.030012964591980884	0.654851564045595	-0.05202501757714928	-0.00412325763643584	-0.11201068884268106	-0.3234353396567389	-0.001768054187243795	-0.18955312785156653	0.5593893860079965	-0.027552923387096806	-0.016275573593846016	-0.0515730307147233	-0.0328595454981897	-0.03866003104244875	-0.07819512771924964	0.6719280400921981	-0.08577151897635504	-0.11811270585124345	0.649220986239462	-0.14839374281597228	-0.05172714428963521	-0.09655384875447881	-9.918075570847229e-05	0.6730445581647388	-0.038140729558614916	-0.03005026732045235	-0.48298050330881437	0.4479735251745657	-0.07088835195049992	-0.06900230720817824	-0.000996307160371801	-0.056719140627690345	-0.1414077080834817	-0.012550350278891731	-0.04315587292503986	-0.15581027226339894	-0.011608981418594455	-0.3724165188409658	-0.009952091835763621	0.7354486945183957	0.03869447162445079	0.28232555722514346	77
0.003122739791870117	0.0019581275634970824	0.0006900310516357421	0.00015833909702601742	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.02432577962643523	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	0.06527736261330508	-0.0007857937050974595	-3.633867138774782e-05	0.7577141255217831	-0.0008379296336371578	-0.014311864957933684	-0.030012964591980884	0.654851564045595	-0.05202501757714928	-0.00412325763643584	-0.11201068884268106	-0.3234353396567389	-0.001768054187243795	-0.18955312785156653	0.5593893860079965	-0.027552923387096806	-0.13628883897278077	-0.0515730307147233	-0.0328595454981897	-0.03866003104244875	-0.07819512771924964	0.6719280400921981	-0.08577151897635504	-0.010647155176212841	0.649220986239462	-0.14839374281597228	-0.05172714428963521	-0.09655384875447881	0.012315287560445976	0.6730445581647388	-0.038140729558614916	-0.03005026732045235	-0.48298050330881437	0.4479735251745657	-0.07088835195049992	-0.06900230720817824	-0.000996307160371801	-0.056719140627690345	-0.1414077080834817	-0.012550350278891731	-0.04315587292503986	-0.15581027226339894	-0.011608981418594455	-0.3724165188409658	-0.009952091835763621	0.7354486945183957	0.04299797415261647	0.2816169906063561	73
0.0018182992935180664	0.0003547169321143675	0.0	0.0	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					402
0.0018005084991455078	0.0003378760487928526	0.0	0.0	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					401
0.0018095922470092772	0.0004037946686596801	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					400
0.0019487524032592773	0.00038668806630052854	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					399
0.0017655420303344727	0.000500674638933394	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					398
0.0017939662933349608	0.0002901258279582106	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					397
0.0016999244689941406	0.0001271772884347201	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					411
0.0017427873611450195	0.00023956156597542864	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					428
0.0025361347198486327	0.00043160204759584985	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					429
0.0025411176681518553	0.0004089844183455916	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					430
0.001726670265197754	0.0001376590861194338	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					448
0.0016331243515014648	7.368107287005573e-05	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					449
0.0017836475372314453	0.00033566373306910947	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					450
0.0018410587310791016	0.0003368658516345719	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					451
0.002683610916137695	0.0021710386154965254	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					452
0.002195172309875488	0.0014969734978292832	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					453
0.0017918014526367187	0.00035165643435680345	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					455
0.00184232234954834	0.00034823145980250494	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					462
0.0029717063903808593	0.002564651789197068	0.0006371498107910156	9.038148654667845e-05	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.9181547958562387	0.8459478915601556	0.8674389744994617	0.8714773842302778	0.7448793734034984	0.6187005414441202	0.9029200798389162	0.8707123476236001	0.9018178181248815	0.8549748551538501	0.8518174937199899	0.760510821290176	0.8371494679995152	0.8816724859280618	0.8406643495376098	0.8309104326417238	0.878877716520569	0.8684005920894884	0.7624222886681395	0.916626994970169	0.8815685935029758	0.8400085353800844	0.7890174021029241	0.8155206690421005	0.8856738382914233	0.7978169304923277	0.8957745471414682	0.799314637140295	0.8764674550608738	0.8640032572705318	0.8072512944140703	0.9135431331449912	0.7989195291976381	0.9260168913342803	0.6449652999438389	0.8875969491895672	0.8281577217529783	0.7607286538384591	0.8406747276003165	0.8391895593975387	0.8829707454779808	0.6913445302965073	0.9165451713566747	0.8472015065558922	0.8676340459678182	0.8525781562951077	0.7404571399939626	0.8356053382081985	0.8345818581175352	0.9013276047585466	0.837770648547347	0.06623584123926979	19
0.002578840255737305	0.00043175083015147616	0.0006447410583496093	0.00011053997163460562	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9887079124711848	0.9842129914498516	0.9808440000391738	0.9623752124101218	0.9587543101089158	0.9274527692249211	0.9797449000120709	0.9886309621550614	0.9860126639140948	0.9809358326140257	0.9811002718021112	0.9669047319614241	0.9754394664082405	0.9897662250854256	0.9654058603819243	0.9870184527395119	0.9859511440953003	0.9714323520364588	0.9684891989023683	0.9663709677419354	0.9765855343358796	0.9810508182601206	0.9854115883404211	0.9759168351140629	0.9848887898077658	0.9711880980652371	0.9815608117100418	0.9620983972616827	0.9818526316927543	0.9765958694226798	0.9718374045189406	0.9761748897464168	0.9701940268061772	0.9908592470901636	0.9482774936349503	0.988585798700918	0.9713116968509533	0.9576630087809312	0.9507486609947725	0.9824849604947302	0.9854168459089736	0.9303025502930461	0.9825145298296161	0.9659559987571942	0.9764543534857243	0.973719691608626	0.9500924064367916	0.9803840844695226	0.967584498636439	0.9809333129664383	0.973483901191522	0.013927312704775246	5
0.0022741079330444334	0.0025710698443440895	0.0	0.0	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					456
0.0017189216613769532	0.00022808800782436853	0.0	0.0	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					457
0.0017353487014770508	0.00026539316546965284	0.0	0.0	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					458
0.001984100341796875	0.001305375854568456	0.0	0.0	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					459
0.0016837263107299806	0.0001457221018847115	0.0	0.0	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					460
0.002085757255554199	0.001514681370878583	0.0	0.0	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					461
0.001738114356994629	0.0003344468274683838	0.0	0.0	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					447
0.0019121551513671875	0.00041975296138086464	0.0	0.0	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					446
0.0027905941009521485	0.0006281154891913195	0.0009453058242797852	0.001829032378001271	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.8782642827183883	0.7980001022994809	0.8172055602973438	0.829946071613476	0.6742448899436385	0.5583245756211634	0.8624790443403925	0.8408149099278374	0.8756547133722336	0.8250827896694595	0.7683163217520521	0.6665382840854888	0.7580930681770698	0.8408665108037088	0.8734329774048541	0.8021750723416003	0.8204251066385477	0.8456212641489487	0.7243288726015564	0.8771414411177755	0.8317905272637622	0.7660049659465267	0.7754750873079007	0.7861040646263834	0.8752963923064103	0.8249205314610762	0.8573295309712567	0.7808785408502591	0.8277540994052668	0.8159140076635424	0.7581159507717075	0.8481224717556183	0.7101252539466023	0.8949452731121701	0.6030117500495538	0.8434106211277994	0.7699951754639158	0.7342413351410935	0.8144067961324717	0.8143009516748768	0.8174253510045806	0.670007901939802	0.8876529100737764	0.7655274219492997	0.828982746282053	0.8308699268749922	0.7230068061606109	0.8000182204039245	0.8361134114798146	0.8338565941005106	0.7972512095224514	0.07107204612712151	31
0.0032410430908203125	0.002114250894891306	0.0011067724227905274	0.002936312688441188	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.9340743156747128	0.8106953381367921	0.8596086005819938	0.9173442702076986	0.6516103722437392	0.7339701449767637	0.8881616725872926	0.910839758989165	0.9086545529398956	0.8877526642511844	0.8612336094183319	0.8223079801788542	0.8614964274260961	0.9275344018293485	0.7956516945327559	0.8587826727143291	0.8675089936170969	0.870494549254764	0.81494448873413	0.8430162433956212	0.889864933749617	0.819925830913921	0.8725344993787298	0.9026705360382135	0.8997416822817483	0.8938262816690401	0.9010685076792289	0.8850296019786589	0.8403138001306969	0.8851371638471085	0.8486504347963371	0.795476053973573	0.8439814596641549	0.9246639496258884	0.5643097663205081	0.9025785935218151	0.6966617354618336	0.869650438341299	0.8228676683367265	0.8883374622871609	0.8788459302173827	0.8046347392562264	0.894453953921629	0.8201810041557718	0.8647804733425402	0.8449145437499108	0.7445141521455738	0.8227564044398091	0.8059220532027515	0.8648161353065138	0.8463758508284985	0.06956153641228148	15
0.001984539031982422	0.0010958020412761148	0.0	0.0	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					445
0.001708078384399414	0.000200023400814074	0.0	0.0	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					444
0.0021375274658203126	0.0015319126276096072	0.0	0.0	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					443
0.002105889320373535	0.001558805540044854	0.0	0.0	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					442
