mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00677520751953125	0.002599870765257761	0.0009581470489501954	0.00039546183928587707	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.8915439192852184	-0.8023154983254095	-0.8982258959690943	-1.008045412240929	-0.4626034969306694	-0.738843023209107	-1.1060370507580055	-1.217738825727098	-0.8898726141579569	-0.19791507170918576	-0.32660622334929457	-0.8990358477038365	-0.7830177656097252	-0.8253765384622618	-0.6143916698178971	-0.714760633213845	-0.5026691875969571	-0.846110727037084	-0.9517853747306944	-0.7200964807461994	-0.7786741541376891	-0.5020139857370987	-0.44861316970875253	-0.46458294724452975	-1.260981402361486	-0.6743057781343949	-0.7269714521555315	-0.4174012541258316	-0.6475049842845606	-1.0324070440341204	-0.3326217714740316	-1.183302375493199	-0.4152534763181175	-0.7193860919034163	-0.6049394874853937	-0.40664871834784244	-1.3651376853303714	-0.5843926598218425	-0.18927892763029264	-1.3084716203675413	-0.7962035495292505	-0.7003606970416041	-0.9190085136462867	-0.6728449813308359	-0.6267277657677988	-0.7405293553908037	-0.5938624788645823	-0.5163395285986767	-0.7411161619265689	-0.9387710315271127	-0.7341128861260007	0.2723667820767481	469
0.007819857597351074	0.0033990756311742024	0.0010327672958374023	0.00042767714733293286	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.25510274355305285	0.21549913762187967	0.13331630480146905	0.07847775797047274	0.18003061606292536	0.13380425225350834	0.1238624427806101	0.39177960713223225	0.3456233407580358	0.08464306409509681	0.20608916201395266	-0.1911725031363396	0.15226009998821133	0.2135113502970657	0.4982913814264116	0.041523032203468535	0.5504747367353133	-0.38088259519206646	0.1260502555866747	0.38794800957661746	0.20937764611776022	0.2725097743558218	0.2788904522271033	0.29917501511724454	0.36996554926112546	0.360721114733738	0.40761306474625847	0.3288242496331444	0.49403898383650924	0.06033455224706019	0.30939535734642387	0.021957600505859376	0.05023360065535021	0.31825907711957346	0.4394881193879565	0.22999586746030476	-0.011495885407245332	0.12732705042014603	0.26963950183398255	0.2443344668080505	-0.013300307435413883	0.38555414859368375	-0.8003820153537322	0.07902202878159226	0.047477277597900214	-0.2128187350260735	0.1562317200247394	0.5634977586035749	0.5212653018256145	0.15400438228037072	0.1901473782965403	0.23813860905667955	348
0.007318887710571289	0.0018909839515965016	0.001022801399230957	0.00028667885149021043	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6807556207045354	0.6856154496889476	0.47460447224006996	0.7224571701223235	0.531124471418635	0.7719830724053718	0.2760660870916902	0.7918179396243801	0.60155529688695	-0.2426266808016797	0.8080324619847512	0.5038974642091218	0.7912918243718647	0.6971896423020032	0.7235933609043873	0.5205347913207381	0.7602022786107487	0.5407924620663196	0.5595410780822153	0.6716912521482783	0.6729577629836317	0.7425842565747095	0.6724477650471045	0.6745347684356977	0.4483074591024504	0.660206355230996	0.7110429181924012	0.7123803456229301	0.7130547841101657	0.3261307177044087	0.6851333772633721	0.6793402040045959	0.641113499297912	0.3204198891040233	0.7014307715411436	0.6840361755630882	0.6783248497191048	0.7527800970819132	0.5467397370098392	0.3307644861220612	0.6898952588690617	0.6834881995160802	0.1017493132221221	0.7487421934816557	0.5677932267249686	0.5751462119075266	0.6026082600375666	0.6521404322789481	0.7201091689692203	0.6184016644111058	0.6036784732902293	0.18878648162049508	41
0.006039133071899414	0.0022549722350063916	0.0007998752593994141	0.00030030857019364675	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.731931584757192	0.6197295239434304	0.501363366103887	0.5490656218239035	0.6141344098175758	0.8020698479617465	0.39597811565627217	0.7766207038060728	0.6162803789172229	0.5332397206383009	0.7875542187509893	0.5695411341752802	0.7539147722266062	0.5981874341482301	0.7187307308276483	0.5254390366220647	0.8050072058235276	0.5868047761043005	0.6165758798173118	0.6778351561527742	0.6198312296667317	0.7810905137061236	0.6266342953568884	0.7048541378585068	0.43610725746062984	0.7320938472233989	0.6950369698082187	0.7351879821934169	0.7225782015138627	0.4223598927649882	0.7718753732065559	0.5712736764727098	0.643638352881218	0.7774415651604791	0.6111382011968707	0.7553708348351688	0.7304538712341513	0.7404916013621009	0.4811611868144392	0.8087182669337293	0.6985017730639909	0.6267203254412677	0.5542778000215436	0.7075263816507797	0.6521798990382002	0.6740840747617527	0.4904731012437825	0.6353805585747877	0.749704894486952	0.6831400399360615	0.6523865944788729	0.10581754036016797	1
0.005223298072814941	0.000973554509569295	0.0006775426864624024	0.00013259916888867167	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6311033828148171	0.6142266979504811	0.5294096306189787	0.47462220904901553	0.49957992389092354	0.7508027485288303	0.33252273269034416	0.7461973638488484	0.6442303227943141	0.5410546745907533	0.8090184271189778	0.4756178053789757	0.6283841216043862	0.615259167676163	0.6750945958084749	0.4021423505039847	0.7611267329405882	0.48846033808067646	0.6328566040331499	0.6677031489392289	0.6316728270117113	0.8314989790100881	0.6337431837052567	0.6987935686383242	0.5301555239335971	0.7013467384814693	0.671954016993614	0.6246833692679841	0.6930731599394747	0.34370132142918475	0.7656370972734847	0.550789115016528	0.6572000385687276	0.7191147901499118	0.5947821475589257	0.7292005040603979	0.7302777409972796	0.7450512878249136	0.5684851216515787	0.7048642357355269	0.6749653792507999	0.6717424669892536	0.6539772384024611	0.735005247207106	0.6144878298560943	0.7007057823714119	0.5759091435536705	0.6077029377529589	0.6784815390652509	0.6863114186526034	0.63289453458423	0.1076404359276722	6
0.004815306663513184	0.00012821315947070456	0.0006043720245361328	2.1542690121611816e-05	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.6664235370228035	0.5785605724879108	0.5430914907391984	0.5880119196884099	0.5418721163963525	0.7368913254892147	0.4980736253213147	0.7241658444338002	0.6350304571670884	0.48971284475721344	0.8142549649002353	0.4857811268730752	0.6054300226198173	0.5245213846026335	0.6806314223043817	0.4020702609961171	0.697964355430595	0.5121994621937189	0.43728588969389093	0.7421744445263356	0.6136481189629078	0.8294086202436668	0.5317311069380866	0.6937001232595477	0.5087108170353408	0.7047629504886885	0.625123071698808	0.6477108439334018	0.6949286259387057	0.38150103741562436	0.6991738217084146	0.5776371259600199	0.6135909703236303	0.6658791688765671	0.5865748419528726	0.6231662104105331	0.562825366660272	0.6774789829419408	0.5686970816064717	0.7271125503252556	0.6138095043983551	0.6228835697807114	0.4817309824057754	0.7053433139045239	0.6148778307149735	0.6149435834254002	0.6035376042737456	0.6043173270283948	0.6639997280644468	0.519087104465241	0.6096407810557286	0.0960743670945987	24
0.004895210266113281	0.00010456126695569405	0.0006024360656738282	2.1591774137204393e-05	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5836382292048536	0.5359428027640452	0.6006227985786501	0.4703483822540596	0.5219617133874084	0.7119539882156374	0.3362531172625377	0.6448244160773923	0.6066520577898713	0.40059017960396726	0.8275593900123925	0.5200305624350336	0.5635950561861532	0.5548251615404562	0.6601320516698725	0.3832625793650517	0.5555554848687481	0.5024558567338556	0.6039757688027747	0.6856469982370177	0.5582379575498037	0.7654727579964736	0.5508249290789591	0.6465910515584201	0.5126251817337324	0.5466477777080067	0.5925392883917674	0.643435485674541	0.711685927330828	0.33698630902249105	0.5591342456587816	0.5090195871260828	0.5868927280195674	0.6520168822293336	0.5360211073331133	0.6734988170211051	0.5357843842804406	0.7319681674783424	0.49709196496026087	0.6604270063820561	0.6656850839421061	0.6456887319409397	0.47328147816997546	0.7599722627975242	0.5063840510102693	0.6946827567425262	0.6258381699147466	0.5602225692096051	0.6409989371816167	0.626787086893825	0.5855253855865403	0.10276206442514366	86
0.0049693679809570315	7.294428736219201e-05	0.0006031274795532226	1.7995991653094512e-05	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.6974039702210704	0.5146465756891587	0.5487929437282331	0.39452963552797804	0.5462008256087616	0.7468336911527558	0.38526505263807465	0.6655850627337759	0.6430654225693887	0.33774842079277867	0.8532634719519786	0.4759433099774121	0.5260774144023166	0.5708093018588865	0.5734880786582601	0.39656032551484455	0.6165962289999567	0.45538927558125686	0.6048600741476879	0.6286098135404626	0.5554443170933657	0.801686794311208	0.4383799840225886	0.7013070706913678	0.49920493637221663	0.5770316680559869	0.6305925975117808	0.6535498240896087	0.6927543683923523	0.3063543938769907	0.6217414048832548	0.5803133116795025	0.5849946758228868	0.7070927647582055	0.5857273213155357	0.6943087959815555	0.5128964240148235	0.7230590200287442	0.4822429962000494	0.702667778626014	0.5876059055718865	0.6046767095565857	0.4757498342592593	0.7106875853449979	0.437182809864878	0.5691392527367853	0.6262609632186522	0.5588499957303361	0.6721492603371635	0.6477083676452312	0.5824606005457771	0.1152431322202959	91
0.005090279579162598	6.99756001690485e-05	0.000601201057434082	1.3778522197138488e-05	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.5832352052352219	0.5250398401244398	0.46488801048170747	0.4502316596362259	0.5988356704809512	0.692446866473766	0.19591846601610485	0.7244508138335255	0.6551300006905194	0.4228414542402168	0.800014436058264	0.5133069942617376	0.6068561467175397	0.6362677608364822	0.49932706067740673	0.5086163294179233	0.6124224221228514	0.47738236268740064	0.5513956285636838	0.6015245479556847	0.6018523977495787	0.689518312865167	0.643633417045836	0.6592856569733392	0.504799124081677	0.6157266730310376	0.6662401836527616	0.6537275211169096	0.7321003286865249	0.2509079773018381	0.6555194475408416	0.5215318141502123	0.6077779340839236	0.6810901051703497	0.6316619292117824	0.7135283182526145	0.7455347377237256	0.7227501689603515	0.4460604684448428	0.6890424213764688	0.642884937969531	0.712956516054152	0.24853282941354826	0.7699137074051171	0.42705745215911206	0.5622743959788206	0.5941224321008387	0.5541986194400828	0.6747172054509651	0.6228893178623599	0.5872393605553192	0.1279575525651532	77
0.005225305557250977	8.998240923452301e-05	0.0006070756912231446	2.0039974949544717e-05	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.6528827393031109	0.5578315656412149	0.4991553055993363	0.4380198324736695	0.5918031966996531	0.6889580125244954	0.3585808625771656	0.6653112987803561	0.6013937574499335	0.4713786061365255	0.8115917789319376	0.4998631650448331	0.5742354304196712	0.5471697968399433	0.5188988736420515	0.4294459126850473	0.6662683066888979	0.5060314530221542	0.5515623430976062	0.6265563459085972	0.6106367430995117	0.6792999183734993	0.40220948691030933	0.6680160487204391	0.44772101408372333	0.6144025671786058	0.6241875855297285	0.6564953515704102	0.6716469305489494	0.3287747684064626	0.6162014354875407	0.5143486997743618	0.6401710438672119	0.6953307184739025	0.5316978734662678	0.6910560691308821	0.6629453349371289	0.6844998840289604	0.4610366462745965	0.73718689812627	0.6956029649197761	0.5235933482424366	0.33356059411177985	0.7575426600001532	0.3489986233357292	0.6049570351942297	0.5763395148870138	0.6085742622480508	0.656134968713273	0.6810496041575838	0.5796231435452998	0.11297471152947959	95
