mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005277094841003418	0.0017266952420510867	0.0007947397232055664	0.00029413673681936975	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.4913552657183957	-0.32436077913674133	0.08809219939945101	-0.33142780164531893	-0.9065218818911405	-0.11634018209946495	0.1444767770610006	-0.27234678315124916	-0.5596254420123643	-0.29257297219478096	-1.0136038339488653	-0.022903691242082136	-1.1768226006567661	0.2404776986889945	-0.43753582438252137	-0.9831432063927485	-0.11145045103986817	0.19647829053147314	-0.2648946687590832	-0.43940705659719637	-1.0141184072343266	-0.6547366477020637	-2.9897984172011904	0.1833574155949147	-0.4745670143574374	-0.7896436869530596	-0.32632033018056883	0.1787127040459905	-0.26181761578541063	-0.10254984024781555	-0.4513304474417119	-0.017513749990022642	-0.24021687290942184	-0.3028135580746063	-0.784955057290631	-0.3765239649636136	-0.527821112573267	-1.0939042664411276	0.44347316288514094	0.13100018214325526	-0.838844106900795	-0.556529780828207	-0.07219145785075254	-0.24154607843839804	-0.1884898837902076	0.3685315574627661	-0.5884614941049708	-0.8319483645870283	-0.5848307281607079	-1.1224444240095504	-0.42407259522144986	0.5464305705361332	473
0.007559404373168945	0.002731191489502343	0.001108403205871582	0.00039365565157121096	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.30827952532524605	0.5590469385263154	0.5589191462087079	0.48417846242491647	0.3643582101692723	0.5669826479595106	0.6450828523245529	0.43390880680985555	0.5582643812821676	0.5716255169786268	-1.1485214330712226	0.5450119648920473	-0.34082351987160053	0.4912820158449148	0.6523318062029191	0.6484217957148048	0.452685696793372	0.6142833605671039	0.3800974908769833	0.6211074871488409	0.053427038603374055	0.596153700968796	-0.1607968801752826	0.5760085087878726	0.6049220679062484	-0.9869459082882319	0.7844529223125267	0.5970167714707679	0.5020700183269082	0.6540110047183267	0.7036948041257917	-0.07602725996074344	0.45052013532675816	0.4074596272974842	0.3912273653455888	0.22822015548370012	0.4061901856193403	-0.5115572978204541	0.6336899622676616	0.5275998358874043	0.5573029462495565	0.08798692194733071	0.5238474083834946	0.543306713177149	0.663919404798274	0.8826141747339679	0.33881015045774576	0.14016412979087722	-0.860489608609958	0.5738510160676542	0.3559834633661453	0.4347066841927368	111
0.008155279159545899	0.002490654769587594	0.0012625694274902345	0.00039467600731668393	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6789483999014312	0.44657674147473914	0.4006559679271918	0.23597118695145203	0.6619490699276958	0.3532973991207611	0.59988871628455	0.35037859220877754	0.594939012450004	0.7678497613666081	0.4011433858693587	0.6672821347647007	0.1151626185618081	0.48368087347050126	0.4878991224152581	0.5657886498001032	0.5369987563871241	0.7330050365782644	0.27875353635927147	0.3277632602686915	-0.14991768608530198	0.4748635249231752	0.25644564672034653	0.6296044418819302	0.6613499292209113	0.5695838754730096	0.6068328533897658	0.8828307449003558	0.48523981886467316	0.6721210964538084	0.7083348063858721	0.41535120983526697	0.6996032749817275	0.09287348396338091	0.35051797725029543	0.14717637473007594	0.39439074667409724	0.7088084852828966	0.5094060453774116	0.6465011131263239	0.5075613962138554	0.17406811352794604	0.7665075203218668	0.7765922257939681	0.7294852430574563	0.7155953441803695	0.009835428819358172	0.14320405587509777	0.6214707484522739	0.3552798772965874	0.4849889987795418	0.2254901281430153	15
0.005358905792236328	0.0013915971179928306	0.0007835149765014649	0.00020901916424637265	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6284431405109734	0.7650286267823261	0.6110726085910607	0.4138258225011999	0.6160171643283481	0.216199203731949	0.6511776110228721	0.35452443144634915	0.405544539749329	0.7590250413671958	0.43592141724815336	0.5618518006494435	-0.6350535062279306	0.7597215235159668	0.5572895483139149	0.6294480546283555	0.27435800533190413	0.7528617865829833	0.5522171562363268	0.5011317106930162	-0.5213940944541637	0.7143323619118496	0.421184980858593	0.7591791872420306	0.3297489641482656	0.5609113069906104	0.723298923627089	0.7883432311540062	0.4847265626944598	0.6396041988502422	0.7353041728028856	0.28307478380168616	0.6036889660707241	0.4752991389524188	0.28998677412659823	0.17527590127858517	0.3281708183714559	0.8122145363108109	0.6890090031958942	0.5433054176232812	0.468798125176788	0.6883913352336125	0.6950199246050903	0.7555159948040888	0.566015729409389	0.7078363816424937	0.22819684112795635	0.5305541462277013	0.7053364701340763	0.44094468458269065	0.5086496091100989	0.27935225790441814	6
0.004608879089355469	0.0012198736344933795	0.0006753396987915039	0.00018509885597649722	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6613665444180854	0.7082337423456939	0.6359947499272636	0.2991897563394098	0.5176322060976591	0.49568835267984845	0.7194885449455832	0.41131330274885014	0.5009158476446968	0.7722671967000404	0.5170017525222366	0.644363345140682	-0.1093386263566758	0.7323471201457037	0.5815749448957005	0.5188767174622262	0.5080720862159043	0.7196696578697682	0.5394101238920822	0.4349157300543134	-0.5776068804212886	0.5707384777655169	0.3893976277494079	0.7376555034863538	0.36192827367801605	0.4679238916907038	0.7072164079291962	0.5593560306709093	0.3569753888930227	0.44705437023857686	0.8147478257474854	0.13956494838252265	0.637921758069706	0.2171364908213521	0.08575794916459811	-0.06574945107472474	0.56848005220381	0.7630283036695226	0.7422628296116798	0.5177741432640601	0.45067959077219544	0.6689884215107087	0.7274026402419069	0.692600621236671	0.5949225854429085	0.7242711357336084	-0.1463755527869719	0.6311011476844188	0.6855400272764105	0.5324497918548321	0.4962425489239238	0.2717515234144356	8
0.004400396347045898	0.0010267785692289002	0.0006453132629394531	0.00014991215581924573	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5672670315287385	0.6142333307340293	0.7350809123078783	0.2264476850721251	0.6494121072852729	0.48278451365120234	0.6659992150826932	0.4044451663949328	0.6079399530133982	0.7343144427003548	0.4140851042157718	0.8471611450143501	-0.4016678488682921	0.7407447685800255	0.5383265837447492	0.5823920641004571	0.5827302421697629	0.6723509329101344	0.5476261435303684	0.3122988329012861	-0.23711315612403605	0.6859474228768012	0.12676801441385055	0.7829252989830178	0.2815863727532901	0.5531789684868866	0.7600931959851498	0.6896924014852248	0.3667184745972727	0.4381633316354948	0.5779827155664792	0.216095009436434	0.7337973534606175	0.4413009136699164	0.14596557791156628	-0.1176627825405554	0.2516032067442472	0.7583821464776301	0.72501515076776	0.642695580056361	0.5676872994902302	0.7169722503319722	0.7664690704115655	0.4114892140876717	0.3740517900567992	0.7166017915315263	0.24290743371097834	0.5929072437351641	0.6960803660921822	0.36865176319698434	0.49601851490715443	0.26464017549214786	9
0.004140205383300781	0.00027723831546542686	0.0006063556671142578	6.182346956301904e-05	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.6021920410194872	0.651785270829361	0.2453214320692797	0.41087943112541203	0.6604281586983966	0.2959353086287666	0.5725631963990756	0.29637143928436993	0.5445632525107416	0.7423507203874656	0.487311448846795	0.7683176547064605	-0.1630471701281171	0.7501616297022906	0.5104559805347267	0.5504666087829841	0.3608036439501111	0.673608541712341	0.3316018487824828	0.03403419763691107	-0.031117453035851783	0.43983878185925884	0.13908928926581698	0.7261778540912134	0.17510732474384694	0.5244674082979927	0.7579716085635982	0.5911594533418292	0.4166538026153278	0.4794138522912438	0.6916190865317439	-0.1709800448401091	0.5986587463318246	0.47456359892124245	0.3492120934610331	-0.04503693574017076	0.22145278609962638	0.757513122655924	0.7494702872918158	0.4028239836307759	0.28899636280307817	0.6478948566968619	0.6640727950530685	0.3728522085141699	0.37302185795233667	0.681780338918216	0.19213370672808106	0.5365505103429837	0.6077381694848649	0.4745488315371944	0.44827505839776355	0.24390908932984015	24
0.004171209335327148	0.0002494291712813086	0.0005935287475585938	2.0852954152177068e-05	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5182718343013204	0.7534676781579899	0.22517164140846535	0.26362837871483913	0.5705459853015822	0.35088369479054615	0.7278480175092605	0.5489895762179422	0.23878657686485405	0.7127824050527599	0.3901989822438189	0.7809138418579703	-0.45462139981167304	0.7185226417613928	0.5330221114576229	0.5007072614919755	0.39573066564370485	0.6623248973530032	0.47481104091565696	0.2589702359034214	-0.6334983855287568	0.460181880671265	-0.039606682581118324	0.7759621420239536	0.296339066837086	0.43495365636324834	0.8172583917504834	0.6701307755333314	0.4048567571178203	0.5154258771609392	0.6011420287350321	0.09811500784938343	0.5518518387598814	0.41841143706058936	0.09540924906102666	-0.26668666447473344	-0.5397773358635036	0.7568645458024161	0.7252892509235453	0.5193794251034118	0.21333064663076395	0.7623611394703199	0.6950503955697713	0.41520104595245955	0.34106251164365076	0.7082403925072696	0.2614040881359352	0.5378286876828773	0.5260883252790993	0.25442610823683964	0.4109590334110148	0.33151333728922106	51
0.004141063690185547	8.027157562726198e-05	0.0005904245376586914	1.86442773969366e-05	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.3685956260226615	0.5924577968033886	0.16209061937665836	0.34679361639442297	0.5549490163482867	0.2717844349002757	0.489975971763446	0.3865712865246569	0.37804457045689244	0.7438221702158143	-0.04079012912568736	0.5165431344919303	-0.14257127386241897	0.7260220782018332	0.44480515147332855	0.5325087325850866	0.26733925493432176	0.6416934419606259	0.43381432908056816	0.24988443634460278	-0.5728420227485833	0.40086081620498115	-0.3268719450032098	0.681843278835475	0.14450501606719357	0.4470667367773945	0.7409228390741808	0.6537547592674302	0.5129154298795536	0.40986078594020114	0.619895666662992	-0.0814969069966831	0.5800138420797832	0.11948727922891911	0.3752285216311755	-0.3290612431124116	-0.19281015111493338	0.7153336580249174	0.7586133011055508	0.5774719209181488	0.24732695494015589	0.6989298343072103	0.40154041167297405	0.4621293132011438	0.4382421090899271	0.6462501925312942	0.3941082868795017	0.33604526788892275	0.6764508770453944	0.329711353674521	0.37579520897687635	0.3025580146426124	103
0.004233303070068359	0.00016406912410874233	0.0005981492996215821	2.0695374848030983e-05	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.5399541180172556	0.7569549720422607	0.1990915968833269	0.4584327432970363	0.422680187056364	0.2750885467424905	0.5654458900273915	0.03580833112027226	0.043079488043266556	0.7185105590104537	0.04908128645688248	0.6807116834560852	-0.14014323703061615	0.6687729201520456	0.500461412212002	0.3259743642170779	0.2147566333784301	0.656653418967402	0.4982757194469476	0.3284356805414559	-0.3529281598754588	0.6844941677867575	-0.031475852349386546	0.613643934748593	0.1941025162692933	0.379309465613227	0.806388346119226	0.6193957765839881	0.3998960023497298	0.5178480309951403	0.6380493697942515	-0.125733600629919	0.618934189993371	0.12615103309993847	0.27735003061197305	-0.11370994233083853	-0.38291052356070154	0.7538523812223046	0.6041517592271191	0.36693764950703234	0.1420837693497622	0.7488612408607028	0.6542980548128712	0.5455256410418782	0.3596394390747397	0.5980506966019544	0.12421345501289294	0.6360141842595561	0.5144246504441784	0.4268339386606146	0.3828343591866525	0.2967658268582405	91
