mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031839561462402343	0.0005763853155153139	0.0007146072387695313	0.00012777089928044054	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.8198819599663612	0.7428457033866116	-2.208607355969977	0.6290215994078789	0.5726160675212169	0.4024457997207235	0.751241774831226	0.7081539876583982	0.8198384968577062	0.42875582835936976	0.8588712479189826	0.5929788159188012	0.6274864081004041	0.22841282907069693	0.7880955788194423	0.782062765642079	0.7343666373743046	0.4328491118397326	0.6022746707982354	0.6085437710217857	0.7940461618535628	0.11214422609626573	0.5073630666687556	0.7580135686595947	0.7190378851970356	0.6090978450782916	0.5417141388261612	0.8515252644138845	0.910843892188171	0.7669692382320661	0.7948649030486213	0.8111943398304413	0.6848351949448388	0.48051627939917385	0.5358650831795986	0.8056872459874398	0.6998073889635321	0.2834369250451121	0.8144790304001408	0.781187854571336	0.7925840600481306	0.8001110258489623	0.5246385095136468	0.5287760894629505	0.5252171790149187	0.7264420365761063	0.7373174045255266	0.8274767170615128	0.48177467450916256	0.513549161887107	0.5928530417855206	0.4355095839470662	7
0.003037266731262207	0.0003739469948057179	0.0006873321533203125	9.126774867938298e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.8461098674546694	0.9026933995590142	-3.680308741321989	0.5938159807711576	0.5227580630831532	0.6365439483194903	0.8335746317459536	0.5797755062429664	0.8593730040208644	-0.28303695021734643	0.8473050847189091	0.7289179428626897	0.7071193203925579	-0.5301173803349073	0.8234298264251024	0.8107232184671413	0.8188299772695291	0.028633514069786092	0.8025418092866985	0.4672606919339297	0.8493938309622762	0.3791289754823749	0.5134713128745847	0.7983694601117461	0.8649198838861011	0.6181408494407851	0.5506243568650904	0.8920178248438648	0.7825101013221337	0.8299565767601532	0.8237571989618298	0.8536322289841805	0.7749672067792664	-0.29789808536292006	0.647267620198617	0.2784564051582633	0.8647375676049373	0.30043041130609693	0.8699806894333121	0.8466265106938258	0.8280870187668838	0.8801849141398015	0.5454894083361461	0.6101541990935007	0.4650499434667359	0.5695055334543229	0.8171953807530565	0.899864290974244	0.47794392493777227	0.81927656123287	0.5453836963242243	0.6816539293403862	44
0.0029204845428466796	8.351586048014656e-05	0.0006570816040039062	2.3476810057685816e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.8489519590533567	0.889439196214056	-3.705329010242231	0.6259115284771093	0.5227580630831532	0.5975804336612065	0.8335746317459536	0.5794638393791218	0.8535338286365728	-0.28303695021734643	0.7704550034563495	0.7303031231296028	0.6478317914855873	-0.5301173803349073	0.8234298264251024	0.8107232184671413	0.8188299772695291	-0.004483879813025338	0.6367984514389109	0.466852058548481	0.8493938309622762	0.07167780812212277	0.5134713128745847	0.7983694601117461	0.4531394787752897	0.6181408494407851	0.34010941770600633	0.8921365616294814	0.7852666319626995	0.8033612665260219	0.6655835736079514	0.8536322289841805	0.7749672067792664	-0.29789808536292006	0.6235269254773295	0.2784564051582633	0.7739595029632926	0.30043041130609693	0.8699806894333121	0.7962888050816592	0.7547244213084675	0.8801849141398015	0.52050138555131	0.6101541990935007	0.46553378839002246	0.49038738969455586	0.8101435537663988	0.8950507380047285	0.47794392493777227	0.732865893429808	0.5066990839943907	0.6809754484560048	72
0.0029046249389648436	0.0001049998090222648	0.0006539726257324219	2.5486888564270553e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.7756927262556924	0.8776376596818165	-3.705329010242231	0.6259115284771093	0.5227580630831532	0.632283428005098	0.8335746317459536	0.5794638393791218	0.8535338286365728	-0.2895555166195145	0.7704550034563495	0.7303031231296028	0.6478317914855873	-0.5301173803349073	0.8234298264251024	0.7857132050405561	0.8188299772695291	-0.004483879813025338	0.6367984514389109	0.4557656062457268	0.8171786618680632	0.3709729547925371	0.5134713128745847	0.7983694601117461	0.4531394787752897	0.6181408494407851	0.34010941770600633	0.8921365616294814	0.7852666319626995	0.6714457526336015	0.8290114517804137	0.8536322289841805	0.7749672067792664	-0.3055238594913503	0.5901078943898969	0.2446859744893981	0.7739595029632926	0.30043041130609693	0.8699806894333121	0.844866197914714	0.8262807236082368	0.8432098873631935	0.52050138555131	0.6101541990935007	0.46553378839002246	0.5700668704029931	0.8101435537663988	0.8950507380047285	0.4794737840773281	0.81927656123287	0.5143307434916161	0.6793709793209093	68
0.0020177555084228515	3.581367178677579e-05	0.0	0.0	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					439
0.0020318698883056642	4.764629421491336e-05	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					438
0.002094006538391113	0.00014829735471935134	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					437
0.002030210494995117	4.5381783546637734e-05	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					436
0.0020237350463867187	3.365532606675692e-05	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					435
0.0020503950119018554	0.00010277135650139223	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					434
0.002741117477416992	0.00020530893096497072	0.0006203746795654297	5.090421387405001e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7758684485905455	0.5319609175158835	-4.60691926665805	0.5451067916230378	0.5946652865343478	0.5414718472325905	0.6427604309335283	0.8903868922510915	0.750455275028912	0.3905275661416937	0.8840537103002897	0.46353840950722625	0.6151372816427944	-0.21412320063807533	0.4091679529515756	0.7478777280426153	0.5744275976328427	0.22309092395870567	0.013719844339733944	0.7487421830957508	0.728630029533013	-0.7685366839111991	0.46033302845341273	0.8506583305926666	0.09607319051403351	0.6222884802076951	0.09986017474932585	0.7084655924267702	0.8961189225081513	0.7600704755371551	0.7441649341289425	0.4996739328111882	0.6153927299730686	0.29562278553283416	0.3210186972846878	0.6592175465231153	0.5728104193908228	0.23171416567317282	0.7763930150369648	0.7337923455294659	0.42909541091534387	0.771215835412236	0.6796280932060832	0.8597431582171874	0.42808031519287293	0.49651139742618566	0.5570088754839755	0.7157197643291944	0.5638966304184132	0.6518945830281129	0.4315694559230386	0.7797584166273398	106
0.0027303600311279295	0.00019649321234557648	0.0006148958206176758	4.864920234294129e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7952342371841112	0.8165994670339668	-4.60691926665805	0.5451067916230378	0.6296679694059699	0.570540697815678	0.6590049181399991	0.8903868922510915	0.750455275028912	0.1929657568059494	0.8840537103002897	0.4925895249753589	0.6151372816427944	-0.3163648375031838	0.39533940341960694	0.7478777280426153	0.5744275976328427	0.22309092395870567	0.7152469337477033	0.751498519449722	0.728630029533013	-0.7685366839111991	0.46033302845341273	0.8506583305926666	0.6055898042173873	0.6222884802076951	0.09986017474932585	0.7347765329157069	0.7774095487495333	0.7600704755371551	0.7441649341289425	0.4996739328111882	0.6985275433153253	0.29371010915868623	0.31545929719698673	0.6592175465231153	0.56102410488998	0.2320319534723132	0.7763930150369648	0.6776232151112853	0.42909541091534387	0.7614245311802228	0.7292991247642675	0.8827958777778262	0.39641603377209866	0.5648279217165066	0.7315807373631509	0.7157197643291944	0.5582811247120355	0.6518945830281129	0.4615236001309073	0.7824883095899122	91
0.0026384258270263673	0.0002563273825959038	0.0005964279174804687	5.5298083829339335e-05	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.7952342371841112	0.8165994670339668	-4.60691926665805	0.5451067916230378	0.6296679694059699	0.570540697815678	0.6590049181399991	0.8903868922510915	0.750455275028912	0.1929657568059494	0.8840537103002897	0.4925895249753589	0.6151372816427944	-0.3163648375031838	0.37295128053325755	0.7478777280426153	0.5744275976328427	0.22309092395870567	0.7152469337477033	0.751498519449722	0.728630029533013	-0.6599805964618015	0.46033302845341273	0.8506583305926666	0.6055898042173873	0.6222884802076951	0.29475246546319944	0.7347765329157069	0.7774095487495333	0.7600704755371551	0.7441649341289425	0.4996739328111882	0.4915830245690186	0.29371010915868623	0.2144837627017494	0.6592175465231153	0.56102410488998	-0.3679610272700138	0.7763930150369648	0.6776232151112853	0.42909541091534387	0.7614245311802228	0.7292991247642675	0.8827958777778262	0.39641603377209866	0.5648279217165066	0.7315807373631509	0.7157197643291944	0.5582811247120355	0.6518945830281129	0.4489865445567683	0.7857677013281774	101
0.002588644027709961	0.00025566577586768035	0.0005852317810058593	6.592293561660657e-05	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.7758684485905455	0.8165994670339668	-4.60691926665805	0.5451067916230378	0.6296679694059699	0.3366581002272868	0.6590049181399991	0.8903868922510915	0.750455275028912	0.1929657568059494	0.8840537103002897	0.4925895249753589	0.6151372816427944	-0.3163648375031838	0.6063258945401038	0.7478777280426153	0.5744275976328427	0.22309092395870567	0.7152469337477033	0.751498519449722	0.728630029533013	-0.6599805964618015	0.46033302845341273	0.8506583305926666	0.6055898042173873	0.6222884802076951	0.09986017474932585	0.7068508399207215	0.7774095487495333	0.7600704755371551	0.7441649341289425	0.4996739328111882	0.6985275433153253	0.29371010915868623	0.2144837627017494	0.6592175465231153	0.56102410488998	0.2320319534723132	0.7763930150369648	0.6017973519245134	0.42909541091534387	0.7614245311802228	0.7292991247642675	0.8827958777778262	0.39641603377209866	0.5648279217165066	0.7315807373631509	0.7157197643291944	0.5582811247120355	0.6518945830281129	0.45875494216512613	0.779290338806483	96
0.001941080093383789	0.00020325000398540533	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					446
0.0019065475463867188	0.0002294176295556981	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					433
0.0018659114837646484	0.00021854826550487532	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					431
0.001860032081604004	0.00020377706228777534	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					430
0.001985020637512207	0.00042585443576285655	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					429
0.001916046142578125	0.00031372053135573103	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					428
0.0026409149169921873	0.00032031226520440683	0.0005907297134399414	7.332641212454866e-05	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.6533829533960638	0.5002767062657012	-2.2602471388063248	-0.03255362900032033	-0.15154510045694214	-0.04051330310957746	0.37492224360935167	-4.2486623805793045e-06	0.4404943573827155	0.20178757446898055	0.6365470662473243	0.08121723715295581	0.6756494469561616	-0.46381589565403747	0.34754843463911167	0.23375969536454644	0.3131348317858793	0.5575602174455032	0.38181803045932783	-0.003283095058976615	0.42015138177127476	-2.539135578268707	0.27982056103478903	-0.021343555276830628	0.3017316877414302	0.3926358423465327	0.3607922418435754	0.5552170072027063	0.49812093625420195	-0.06375681866640792	-0.008301108534615631	0.42277984155632653	0.45966888491700186	-0.2019323442578953	0.45996423002200937	-0.05696486369487741	0.2747424459129699	0.3732407053008713	0.16448583405231	0.41443976206291666	0.3248285003081758	0.4851333484328445	0.308116707594687	0.48863976952083377	-0.031190407589619662	0.36000727622246087	0.2510663364715884	0.4882285176178295	0.2519338098280265	-0.05328603864760195	0.1561194259500774	0.5771011626667027	185
0.002570896148681641	0.00027003392949036974	0.0005801916122436523	6.133045810523137e-05	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.6533829533960638	0.5002767062657012	-2.2602471388063248	0.4645775666917198	0.37779732727393367	0.32184736291736094	0.42257040177901384	0.707204572910793	0.4456928701818461	0.20178757446898055	0.6365470662473243	0.07849671825803317	0.6756494469561616	-0.46381589565403747	0.34754843463911167	0.20629624857499584	0.3131348317858793	0.5518836480271296	0.38181803045932783	0.5307338415531874	0.4935992126573673	-1.881073496206998	0.27982056103478903	0.6042705643879438	0.3017316877414302	0.5563455039654601	0.3607922418435754	0.577738728112241	0.49812093625420195	0.09563931190815855	-0.047036030946527196	0.42916044270730624	0.45966888491700186	0.02453956008277658	0.45996423002200937	0.573273677932003	0.19480192912562344	0.3582190572416186	0.3784990865227964	0.4051310777314432	0.4291548423850684	0.4851333484328445	0.5135403803996602	0.35966274623497163	0.32564594545861747	0.36000727622246087	0.2510663364715884	0.49840555812954634	0.45644131119300513	0.5510960024253093	0.28893086964626985	0.5234443687514654	152
0.002475128173828125	0.0002469567915420747	0.0005570030212402343	5.759891997936316e-05	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.6533829533960638	0.5002767062657012	-2.2602471388063248	0.4645775666917198	0.37779732727393367	0.32184736291736094	0.42257040177901384	0.707204572910793	0.4456928701818461	0.20178757446898055	0.6365470662473243	0.07849671825803317	0.6756494469561616	-0.46381589565403747	0.34754843463911167	0.20629624857499584	0.3131348317858793	0.5518836480271296	0.018739879220518674	0.5307338415531874	0.4411326432748729	-1.881073496206998	0.27982056103478903	0.6042705643879438	0.3017316877414302	0.5563455039654601	0.3607922418435754	0.577738728112241	0.49812093625420195	0.09563931190815855	-0.047036030946527196	0.42916044270730624	0.45966888491700186	0.02453956008277658	0.45996423002200937	0.573273677932003	0.19480192912562344	0.3582190572416186	0.3784990865227964	0.4051310777314432	0.4291548423850684	0.4851333484328445	0.5135403803996602	0.35966274623497163	0.32564594545861747	0.36000727622246087	0.2510663364715884	0.49840555812954634	0.45644131119300513	0.5510960024253093	0.28061997523384385	0.5242499061804857	160
0.0026951885223388673	0.0007167344609463483	0.0006073427200317383	0.00015314910834122542	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.6533829533960638	0.5002767062657012	-2.2602471388063248	0.4645775666917198	0.19780635299488625	0.32184736291736094	0.42257040177901384	0.707204572910793	0.4456928701818461	0.20178757446898055	0.6365470662473243	0.07849671825803317	0.6756494469561616	-0.46381589565403747	0.34754843463911167	0.20629624857499584	0.3131348317858793	0.5518836480271296	0.38181803045932783	0.5307338415531874	0.4411326432748729	-1.881073496206998	0.27982056103478903	0.445142711532608	0.3017316877414302	0.5563455039654601	0.3607922418435754	0.577738728112241	0.49812093625420195	0.09563931190815855	-0.047036030946527196	0.42916044270730624	0.45966888491700186	0.02453956008277658	0.45996423002200937	0.573273677932003	0.19480192912562344	0.3582190572416186	0.3784990865227964	0.4051310777314432	0.4291548423850684	0.4851333484328445	0.5135403803996602	0.35966274623497163	0.32564594545861747	0.36000727622246087	0.2510663364715884	0.49840555812954634	0.45644131119300513	0.5510960024253093	0.2810991617159323	0.5215990658043761	159
0.0019467306137084962	0.0003520161909549155	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					427
0.001955432891845703	0.00020698747728828363	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					426
0.0018800163269042968	0.00023449386734769492	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					425
0.001894207000732422	0.00021693807335055508	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					424
0.0019157695770263671	0.00022144893869563103	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					423
0.0018974685668945313	0.00022318574538451188	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					422
0.002628173828125	0.0004540199806273707	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					421
0.0028172922134399414	0.0006513051543163841	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					420
0.002648634910583496	0.00040343546208240766	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					432
0.0026249217987060545	0.0004775542066352856	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					447
0.0019118547439575194	0.0003111776355457056	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					448
0.001987743377685547	0.0003908258782844212	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					449
0.0021804189682006836	0.0005331006621744346	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					476
0.0019947290420532227	0.00038742211039992754	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					475
0.0019066667556762696	0.0002459554489495813	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					474
0.0018050861358642578	0.00021894362155595678	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					473
