mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003430604934692383	0.00013442018345832772	0.0005650472640991211	3.1339176424162855e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6486722240394881	0.3901932903877138	0.5746746182005507	0.25394405957160715	0.6683428802690055	0.5951023126226769	0.6173275105486776	0.2957668957987316	0.6844255490542226	0.6466588631218241	0.37273633565164055	0.5175089119904012	0.12901798929224206	0.5584043665143235	0.5747021315082639	0.761651628568352	0.22488784128399897	0.5966004255165872	-0.3787863060356833	0.6338093223066152	0.6325762062308629	0.5154330553704112	0.70648703946423	0.34834974894953374	0.4566952078660994	0.7289208535222751	0.5399198698083548	0.5647800711317437	0.47059104125364615	0.17662960497344737	0.6517058019340873	0.399699271022968	0.600202407092788	0.6882165678462537	0.3285004215629954	0.5962635193615322	0.16096269338470226	0.6687165816009593	0.42137654726294327	0.40665904133412356	0.7807257088165638	0.14605278568143631	0.7921711014404299	0.46523936962015433	0.5566018630405247	0.19039902005325537	0.6360561173050696	0.5589539463466024	0.423742555797622	0.712661093557843	0.49381859925689403	0.2163674560818639	2
0.003442831039428711	0.00014171760013959215	0.0005777597427368164	3.1863650785665676e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6112451876616938	0.5079066326455819	0.6250610594473143	-0.0663224031599341	0.6694043206484002	0.610102312727635	0.5160975412874538	0.34883793459257684	0.48749786335449563	0.30603360618136866	0.386985134580194	0.5611738434119142	0.25080291429477997	0.5469741141366562	0.3495117516226829	0.7068716271864013	0.2850472620840634	0.6003559377511074	-0.7218552432985179	0.6725646357136134	0.7396095206688069	0.5124332722222547	0.7191674194618771	0.31259210642878044	0.4247260717798518	0.6340148460791826	0.5514558773602535	0.5981422789071813	0.5307244536562582	0.24625227856437626	0.5490947865944773	0.5636584530258684	0.5215590876369809	0.428174106116606	0.472943579371811	0.6570860264774289	0.5545527474963348	0.7029318725495264	0.38089954171046647	0.4861023173169622	0.6713714877848722	0.3625808301262513	0.7468082929416713	0.5388916399374338	0.4533500935993393	-0.19174351271820989	0.5849209609829817	0.6188357906381752	-0.046936224937824234	0.7816124822382113	0.46720217033775335	0.2627205590591477	13
0.0035150527954101564	0.00021849398723907822	0.0005740594863891602	3.665994933502359e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6112451876616938	0.5079066326455819	0.6250610594473143	-0.07322876704511017	0.5547164850250547	0.610102312727635	0.5215460121335083	0.4850367836246201	0.49517159248352416	0.3167675184761034	0.33280332593790063	0.4628928849683627	0.30086590992095774	0.5469741141366562	0.3495117516226829	0.7068716271864013	0.2850472620840634	0.6011098103474208	-0.7733816193874119	0.6725646357136134	0.633163601513137	0.5124332722222547	0.5105116766289481	0.31259210642878044	0.4247260717798518	0.5944196534709665	0.5514558773602535	0.587878337039388	0.3831386904346812	0.24625227856437626	0.5490947865944773	0.5636584530258684	0.5215590876369809	0.43256521879365195	0.4021465374459161	0.6552844634928707	0.5545527474963348	0.6368243538544243	0.38089954171046647	0.4861023173169622	0.6713714877848722	-0.020243299813138993	0.7468082929416713	0.5388916399374338	0.4533500935993393	-0.19174351271820989	0.5388043258735992	0.5609307865493329	0.08948458116407054	0.6170332374323038	0.4416706245054487	0.2587749370018871	30
0.003455643653869629	0.00020427864410889636	0.000574488639831543	3.844520369185239e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6246773201347441	0.3111347832570648	0.6250610594473143	0.14867639021277013	0.5547164850250547	0.6072820334629152	0.5474001826796239	0.4850367836246201	0.40611448585476717	0.3279682483074393	0.33280332593790063	0.4628928849683627	0.30086590992095774	0.4830534455503228	0.3495117516226829	0.7955818222028901	0.185731026535508	0.6015643986152701	-0.613365927189738	0.6520722417466585	0.6831858074090409	0.5675943691500591	0.5105116766289481	0.31259210642878044	0.4247260717798518	0.5898688532716612	0.6216138786165322	0.5482641351746484	0.3528544082145063	0.17943018969108626	0.6801273392114788	0.6085447159939692	0.5215590876369809	0.43256521879365195	0.4449100026420181	0.6255236999958422	0.5545527474963348	0.6922652142952244	0.38089954171046647	0.252822407118902	0.6900944228818662	-0.15181842659374256	0.7021688847707538	0.5624265984078324	0.33381374759207205	-0.008306274493212529	0.5770546977255542	0.5609307865493329	0.03355713453826048	0.5952483826479658	0.44136720154407594	0.24758042512184902	34
0.0036120843887329102	0.00021031455015539674	0.0005903291702270508	4.587306027667937e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.49351293996300194	0.46039268132647204	0.46898022886355006	0.1416404311602073	0.5547164850250547	0.637788023549319	0.5474001826796239	0.27461858363068326	0.40611448585476717	0.3279682483074393	0.33280332593790063	0.4628928849683627	0.30086590992095774	0.4830534455503228	0.3726338425940452	0.7781383830191926	0.17167652308178816	0.6015643986152701	-0.613365927189738	0.6520722417466585	0.6831858074090409	0.5362188783881243	0.5105116766289481	0.4773512267412985	0.43144140968722444	0.5597171535860317	0.6216138786165322	0.5482641351746484	0.5658403216053545	0.15329845271589648	0.6801273392114788	0.5777198265500678	0.5886724313120925	0.43256521879365195	0.4449100026420181	0.6255236999958422	0.3712522808100288	0.6922652142952244	0.47262401044146096	0.2630799574687096	0.6902449518057651	-0.0858311116226742	0.647275950136674	0.5624265984078324	0.33381374759207205	-0.008306274493212529	0.5770546977255542	0.6177354653192524	0.03355713453826048	0.5952483826479658	0.44109739565472084	0.24156016932049776	38
0.0035656309127807618	0.00024272963406956133	0.0005896091461181641	3.8604378227412496e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.49351293996300194	0.46039268132647204	0.4658007203488457	0.1416404311602073	0.5547164850250547	0.637788023549319	0.5808417109575585	0.27461858363068326	0.35396554127988555	0.3279682483074393	0.33280332593790063	0.42653905536815717	0.12988598219113567	0.4830534455503228	0.3726338425940452	0.7781383830191926	0.17167652308178816	0.6667667818635826	-0.5955294286900434	0.6520722417466585	0.6831858074090409	0.5362188783881243	0.5391911789884769	0.38805203716548764	0.48291916841716764	0.5597171535860317	0.6216138786165322	0.527388448555612	0.5658403216053545	0.15329845271589648	0.57056626630574	0.5577503585230322	0.6992502806602523	0.43256521879365195	0.4449100026420181	0.6235182727017249	0.42296796406835757	0.6922652142952244	0.3879520622522993	0.2630799574687096	0.576706811700936	-0.058061145228519795	0.6015080563309034	0.5624265984078324	0.33381374759207205	-0.008306274493212529	0.5770546977255542	0.6177354653192524	0.03355713453826048	0.5952483826479658	0.4338643983182198	0.24104462266577464	48
0.003611340522766113	0.00022419607592885792	0.0006014537811279296	4.368261561505186e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.49351293996300194	0.46039268132647204	0.4658007203488457	0.1416404311602073	0.5547164850250547	0.637788023549319	0.5808417109575585	0.27461858363068326	0.5129380984907392	0.3279682483074393	0.33280332593790063	0.42653905536815717	0.01250880371889418	0.4830534455503228	0.34608952837488016	0.7781383830191926	0.26940579272553444	0.6667667818635826	-0.5955294286900434	0.6433970575419943	0.6831858074090409	0.514591630123453	0.3075026916893706	0.38805203716548764	0.48291916841716764	0.5597171535860317	0.6150907511125563	0.527388448555612	0.5658403216053545	0.15329845271589648	0.583986905425879	0.5577503585230322	0.6992502806602523	0.43256521879365195	0.4449100026420181	0.6235182727017249	0.42296796406835757	0.6922652142952244	0.3879520622522993	0.2630799574687096	0.576706811700936	-0.02378020379471879	0.6015080563309034	0.5709621095764688	0.33381374759207205	-0.268988987295149	0.6945391712434766	0.6177354653192524	0.03355713453826048	0.5952483826479658	0.42901050110480654	0.25555861819827824	55
0.0035009384155273438	0.00017202057609712863	0.0005755758285522461	2.9349356526562253e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.3931988833546881	0.46039268132647204	0.4658007203488457	0.1416404311602073	0.5547164850250547	0.46719683737449136	0.544508870771431	0.27461858363068326	0.5129380984907392	0.3279682483074393	0.33280332593790063	0.42653905536815717	0.01250880371889418	0.4830534455503228	0.34608952837488016	0.7781383830191926	0.26940579272553444	0.6667667818635826	-0.5955294286900434	0.6433970575419943	0.6802616356920047	0.514591630123453	0.3075026916893706	0.38805203716548764	0.48291916841716764	0.4309160833115463	0.6150907511125563	0.527388448555612	0.32633570263736866	0.15329845271589648	0.4908714202666138	0.5577503585230322	0.647312017203305	0.43256521879365195	0.4449100026420181	0.6235182727017249	0.42296796406835757	0.6922652142952244	0.3879520622522993	0.2630799574687096	0.576706811700936	-0.02378020379471879	0.6015080563309034	0.5709621095764688	0.33381374759207205	-0.20071142576431278	0.6945391712434766	0.6177354653192524	0.028338978251158164	0.5952483826479658	0.41380125535878143	0.24659361318530446	65
0.0035166645050048826	0.0002062663615389769	0.0005807018280029297	3.42133488792935e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3931988833546881	0.46039268132647204	0.4658007203488457	0.1416404311602073	0.5547164850250547	0.46719683737449136	0.544508870771431	0.27461858363068326	0.5129380984907392	0.3279682483074393	0.33280332593790063	0.39742457130364606	0.01250880371889418	0.4830534455503228	0.34608952837488016	0.7781383830191926	0.26940579272553444	0.6667667818635826	-0.5955294286900434	0.6433970575419943	0.5792366618135161	0.5795965001711434	0.3075026916893706	0.423669567622423	0.48291916841716764	0.4309160833115463	0.6150907511125563	0.527388448555612	0.32633570263736866	0.15329845271589648	0.4908714202666138	0.492912206601716	0.647312017203305	0.43256521879365195	0.4449100026420181	0.6235182727017249	0.42296796406835757	0.6922652142952244	0.3879520622522993	0.2630799574687096	0.576706811700936	-0.09975942201507837	0.6015080563309034	0.5709621095764688	0.33381374759207205	-0.20071142576431278	0.6945391712434766	0.6177354653192524	0.028338978251158164	0.2329395147583997	0.40314838944938913	0.24761162644798007	73
0.003663606643676758	0.0001994079236109098	0.0006052398681640625	3.767973620564509e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.3931988833546881	0.46039268132647204	0.179086127685801	0.1416404311602073	0.5547164850250547	0.46719683737449136	0.5366934829209296	0.27461858363068326	0.5129380984907392	0.3279682483074393	0.33280332593790063	0.2508597221891763	0.01250880371889418	0.4830534455503228	0.34608952837488016	0.7781383830191926	0.26940579272553444	0.6667667818635826	-0.5955294286900434	0.6433970575419943	0.5792366618135161	0.5795965001711434	0.3075026916893706	0.423669567622423	0.48291916841716764	0.4309160833115463	0.5785017063768059	0.527388448555612	0.32633570263736866	0.15329845271589648	0.4908714202666138	0.492912206601716	0.647312017203305	0.43256521879365195	0.44235681876471233	0.6235182727017249	0.42296796406835757	0.6922652142952244	0.3879520622522993	0.2630799574687096	0.5590405973850066	-0.09975942201507837	0.6015080563309034	0.5709621095764688	0.33381374759207205	-0.2046294523872474	0.6945391712434766	0.6177354653192524	0.028338978251158164	0.2329395147583997	0.39311196346579036	0.24949461409408008	78
0.003515019416809082	0.00022121519775201258	0.0005878591537475586	3.754115689066426e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.44535943178084725	0.26640428649903525	0.3570821444106459	-0.24112872197457746	0.6029143341783837	0.5114062425127905	0.2834669785730558	-0.02171309339081251	0.4624139672963691	0.5500176051298878	0.1446074799956335	0.2898631947083543	-0.05239470108579436	0.6283212230224409	0.47785841330655054	0.5724245063014515	0.5429080273312147	0.5046870938535191	-1.2709137727240432	0.42969949536706475	0.48599189056140557	0.5631603102096681	0.6136956061200936	0.11001911732496394	0.3356753728819609	0.5205721285980749	0.6326046171602342	0.5489071732326886	0.30217902384636086	-0.3462775025460858	0.5556404582043624	0.35828674043357667	0.5852277489868194	0.5873120234793335	0.1252028695142583	0.39216761944848866	0.012758042404200087	0.4290975305735719	0.2252873774663976	0.3708110613127321	0.6775868252846328	-0.08739039060131337	0.6021393749687707	0.2372282241004653	0.3225048407963059	0.2633049934520626	0.33606917908263034	0.4798836740690329	0.2969620721440156	0.6053902510314157	0.33250564777266284	0.3261545711874936	129
0.0034383583068847657	0.0002035230158253048	0.0005670261383056641	3.707285599942575e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.44535943178084725	0.26640428649903525	0.3570821444106459	-0.45464038682433827	0.4825785343497403	0.5114062425127905	0.2834669785730558	-0.02171309339081251	0.4624139672963691	0.5500176051298878	0.1446074799956335	0.2898631947083543	-0.05239470108579436	0.5781696867619289	0.3063876017920204	0.5724245063014515	0.40421297181284377	0.4102851525783713	-1.2709137727240432	0.42969949536706475	0.48599189056140557	0.36385641643343725	0.6136956061200936	0.11001911732496394	0.3356753728819609	0.5205721285980749	0.2472947315632028	0.5489071732326886	0.30217902384636086	-0.3462775025460858	0.5556404582043624	0.35828674043357667	0.5852277489868194	0.5171484304672724	0.03914028236875722	0.39216761944848866	-0.10571769474810355	0.4290975305735719	0.2252873774663976	0.3708110613127321	0.49623792244842957	-0.08739039060131337	0.6021393749687707	0.2372282241004653	0.22404727422684656	0.2633049934520626	0.33606917908263034	0.4798836740690329	0.12643927501823116	0.4939416518286829	0.28831244033937736	0.3234202179785419	213
