mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018271684646606445	7.030580671233648e-05	0.0	0.0	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					416
0.001866002082824707	5.8742294892301524e-05	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					415
0.001882658004760742	8.477098775569935e-05	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					414
0.0019077825546264648	0.00010072770127100417	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					413
0.0019025421142578125	0.00012783852462124019	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					427
0.001865077018737793	8.223616701808281e-05	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					412
0.0026935386657714845	0.00010312565984628301	0.0006640625	2.8968947982665316e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4425491652299598	0.611566785220695	0.4509519301365461	0.3748595662429578	0.5228963238790051	0.393932086260973	0.5736210569798	0.4859967102523527	0.46761719615871045	0.5097158300319942	0.5534949268248806	0.4993586686458992	0.4655276210298701	0.5127553288648568	0.49853712239640857	0.5493446854437058	0.46185615759792864	0.5826278745350487	0.34754165988498387	0.6970155294017456	0.5207459410550599	0.5041256834271894	0.46453248362871224	0.5387559304012774	0.5600260544975397	0.6128894389153041	0.5095222981338049	0.5196906357793145	0.4321534974310556	0.6544980237674419	0.7207492067125553	0.4567367996511895	0.4954935495357795	0.49158663082947174	0.4685670316660905	0.5519443694808335	0.5229938004028607	0.4410373859175103	0.5800620964260674	0.49740121741976007	0.5685529481185863	0.5271880017698102	0.5722678815092247	0.4622087771276452	0.5308855365947706	0.5172997446249694	0.4352578836611367	0.472625025105443	0.4922727232712968	0.6285075875227546	0.5150468881880556	0.07296337401594608	52
0.002545037269592285	0.00025197780322778226	0.0006278800964355469	6.511581522822026e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.4425491652299598	0.611566785220695	0.4509519301365461	0.3748595662429578	0.5228963238790051	0.393932086260973	0.5736210569798	0.4859967102523527	0.46761719615871045	0.5097158300319942	0.5534949268248806	0.4993586686458992	0.4655276210298701	0.5127553288648568	0.49853712239640857	0.5486496598337106	0.46185615759792864	0.5826278745350487	0.34754165988498387	0.6970155294017456	0.5207459410550599	0.5041256834271894	0.46453248362871224	0.5387559304012774	0.5600260544975397	0.6128894389153041	0.5095222981338049	0.5196906357793145	0.4321534974310556	0.6544980237674419	0.7207492067125553	0.4567367996511895	0.4954935495357795	0.49158663082947174	0.4685670316660905	0.5519443694808335	0.5229938004028607	0.4410373859175103	0.5800620964260674	0.49740121741976007	0.5685529481185863	0.5271880017698102	0.5722678815092247	0.4622087771276452	0.5308855365947706	0.5172997446249694	0.4352578836611367	0.472625025105443	0.4922727232712968	0.6285075875227546	0.5150329876758556	0.07295690441541638	60
0.0017417144775390624	0.00023563108783027355	0.0	0.0	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					410
0.001732006072998047	0.00024411810998363237	0.0	0.0	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					409
0.0017782688140869141	0.00023412274727694051	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					408
0.0020841884613037108	0.000491068751285758	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					407
0.0021790218353271483	0.0002996849092565335	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					406
0.002093024253845215	0.0004640605909435043	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					405
0.002252163887023926	0.0004963854978642686	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					404
0.0023316287994384764	0.0004905877690436749	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					403
0.00308866024017334	0.0004900720502520871	0.0007716655731201172	0.00011425838218143468	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247770227	-0.007562428507726038	-0.00010670699576320608	-0.005595441064166096	0.4859967102523527	-0.07278266498134589	-0.0023734745154342374	-0.0020808970213934685	-0.047894356481177125	-0.01126672923127181	-0.016203602679643492	-0.001089450581342799	-0.03267729327987978	-0.01652129883705733	-0.01918863289290229	-0.0006353880910117127	-0.018868858082789375	-0.007667431671187108	-0.010556410820320883	-0.0022838807097014246	-0.0012437617775569176	-1.0832076813294123e-06	0.5406113500067876	-0.020278733621977185	-0.016169971333014566	-0.00048434287521748054	-0.022915340547421836	0.6179799373881574	-0.011900993669364368	-0.0018095816324774638	-0.002680598346035401	-0.007097088586595746	-0.056939107645818776	-0.0035696999031944454	-0.0075888313130378915	-0.013235151135405854	-0.024286035529570205	-0.02964080702346772	-0.003786922768968193	-0.012766324898196846	-0.0003241753788800761	-0.01052708531325397	-0.02450659563673252	-0.04538927968772244	-0.004284662248108306	-0.03693246852346421	-0.05233685117380982	0.016989863086309433	0.1359307568601608	73
0.0028926753997802735	0.00026440443944729055	0.0007311534881591796	8.632535170776104e-05	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247770227	-0.007562428507726038	-0.00010670699576320608	-0.005595441064166096	0.4859967102523527	-0.07278266498134589	-0.0023734745154342374	-0.0020808970213934685	-0.047894356481177125	-0.01126672923127181	-0.016203602679643492	-0.001089450581342799	-0.03267729327987978	-0.01652129883705733	-0.01918863289290229	-0.0006353880910117127	-0.018868858082789375	-0.007667431671187108	-0.010556410820320883	-0.0022838807097014246	-0.0012437617775569176	-1.0832076813294123e-06	0.5406113500067876	-0.020278733621977185	-0.016169971333014566	-0.00048434287521748054	-0.022915340547421836	0.6179799373881574	-0.011900993669364368	-0.0018095816324774638	-0.002680598346035401	-0.007097088586595746	-0.056939107645818776	-0.0035696999031944454	-0.0075888313130378915	-0.013235151135405854	-0.024286035529570205	-0.02964080702346772	-0.003786922768968193	-0.012766324898196846	-0.0003241753788800761	-0.01052708531325397	-0.02450659563673252	-0.04538927968772244	-0.004284662248108306	-0.03693246852346421	-0.05233685117380982	0.016989863086309433	0.1359307568601608	73
0.0020175933837890624	0.0001945869734730997	0.0	0.0	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					402
0.0020516490936279296	0.0002574327787387171	0.0	0.0	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					401
0.0021110868453979494	0.00030731555634717087	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					400
0.0021000051498413085	0.0004364186345042563	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					399
0.0020489740371704103	0.0003626514198008699	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					398
0.002001938819885254	0.0002698649051616495	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					397
0.001927628517150879	0.00020315866018118183	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					411
0.0018777322769165038	0.00012475438262400543	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					428
0.0026831865310668946	9.849306975010555e-05	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					429
0.0026958322525024413	0.00010849924249688033	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					430
0.001887364387512207	7.184748829981845e-05	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					448
0.0016987895965576171	0.00021303997528618503	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					449
0.0016608715057373046	0.00020739292041013676	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					450
0.001658954620361328	0.00020774349952999311	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					451
0.0016740083694458008	0.00020894069647463644	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					452
0.0016599321365356446	0.00019361290839249774	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					453
0.001649155616760254	0.00020911877957193232	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					455
0.0016737604141235352	0.00018789434569181786	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					462
0.002545900344848633	0.00026680248342177544	0.0006305456161499023	7.60410745037663e-05	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6865362555725252	0.7875253331644422	0.7276789986892587	0.6344539958017708	0.7579493718587036	0.7004789586598226	0.743561817886091	0.75135104313687	0.6510316244897849	0.7214249956547274	0.676671394458221	0.7525793129640496	0.7055085245089179	0.7217808436897247	0.7499112637155276	0.7470424579935929	0.712302700964172	0.7093848164671452	0.6383637170993569	0.7563023862109328	0.7016361418042205	0.7751740460104368	0.7446728692106466	0.6065255254086975	0.7315364146409292	0.712255573143038	0.7110418560076055	0.7768319659428378	0.6500194975965217	0.7654846777229594	0.7948516086748417	0.7578430927540718	0.7257250226107356	0.703914836297946	0.6359788099469594	0.6806411729918059	0.7419183365430773	0.7326158952575395	0.7301986707314365	0.7241713504111056	0.7020740599612891	0.7542150956516912	0.7393706608406081	0.724110041684669	0.6607166225773156	0.6654482062337352	0.7476505752691149	0.7390155073445333	0.6852401633557075	0.7049839510278503	0.7171540412127911	0.04211131244450889	1
0.0026111936569213866	0.00032585434336950106	0.0006331872940063477	8.133922697703876e-05	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6748122000989981	0.7242778475248774	0.702767806356259	0.5546482401889681	0.7329492210568235	0.6459730668992258	0.6803989066685312	0.7152138217412145	0.586402016555337	0.6556786602812139	0.6657697709936538	0.6768414343487434	0.6971217762594824	0.6230393833627683	0.6955250818363914	0.6998103539694441	0.6515189521233399	0.6200937789905856	0.5736207085769891	0.6579875400262313	0.6475461413556778	0.7310071503415654	0.6944597824568483	0.5127235639661227	0.659191194702409	0.6869486740094364	0.6296227077799288	0.7521048561808508	0.6429853673528672	0.7219717207916663	0.7296485597582987	0.723024187775801	0.7185727096962569	0.6589535512736642	0.5951240378214007	0.5667117336476193	0.662228099570199	0.6867931559458105	0.6532387671535184	0.734016189737782	0.6237230223054719	0.731181572758231	0.7049155417274262	0.6701088443950217	0.5904905998438108	0.6415792593768628	0.6755574633548769	0.7109024433231819	0.6344843423358575	0.6484927793284405	0.6654551717585196	0.052208902539105	34
0.0016671609878540039	0.0002190549895872382	0.0	0.0	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					456
0.0016682243347167969	0.0002299352384001066	0.0	0.0	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					457
0.001644425392150879	0.0002638225170710326	0.0	0.0	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					458
0.0015655851364135742	0.00023699262588730213	0.0	0.0	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					459
0.0015449905395507812	0.000194797506064401	0.0	0.0	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					460
0.001560354232788086	0.00021300345212234276	0.0	0.0	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					461
0.001556549072265625	0.00021623962503298846	0.0	0.0	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					447
0.001553797721862793	0.00020998045110409507	0.0	0.0	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					446
0.0023067808151245118	0.00030520303652916477	0.0005724668502807617	8.604638824829272e-05	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6685514553591188	0.747112197190186	0.7063190543147206	0.5972564928287737	0.6899424480640105	0.7013716531605143	0.6883383421123683	0.7401633024490119	0.6652042288553611	0.6958733882521555	0.6800897201372783	0.7266826225571592	0.7012134109761563	0.7343125707060387	0.73612287173286	0.753549055030953	0.6718461654931995	0.6916528605297341	0.5535905684513852	0.7802621055536295	0.6911883635766102	0.7661855639432206	0.6971272448157204	0.6105970411424753	0.753581213909995	0.6847029527291152	0.6825184912946802	0.7482803318722531	0.6929982010553721	0.7201195050706661	0.7725899099014351	0.7158167190307297	0.6903297805664492	0.7110317971402804	0.6635125943444975	0.7121326200510263	0.7440916431341992	0.6652133792373385	0.7004784162588251	0.676112101404144	0.6398211020745341	0.7214530819768217	0.6962580754540817	0.7554181511357413	0.6407265779419444	0.7089510109160995	0.710742299443586	0.72172622339412	0.6609132651833494	0.6616811073401417	0.6989150655818813	0.043809179301138	13
0.0023154544830322264	0.00029959415693888304	0.0005745935440063477	8.293983715281761e-05	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6685514553591188	0.7440464567039595	0.7063190543147206	0.5961963937805862	0.6899424480640105	0.7013716531605143	0.6883383421123683	0.7401633024490119	0.6663341137441356	0.6958733882521555	0.6800897201372783	0.7266826225571592	0.7012134109761563	0.7343125707060387	0.7338784714078523	0.7507518406247293	0.6718461654931995	0.6916528605297341	0.5535905684513852	0.7827276544362877	0.6911883635766102	0.7656617567857481	0.6957090242271033	0.6105970411424753	0.753581213909995	0.6838937493809123	0.6812248165674109	0.7482803318722531	0.6929982010553721	0.7201195050706661	0.7725899099014351	0.7158167190307297	0.6903297805664492	0.7105423596131191	0.6635125943444975	0.7121326200510263	0.7395146858045287	0.6652133792373385	0.7004177102120741	0.6755485322622765	0.6398211020745341	0.7214530819768217	0.6962580754540817	0.7519021395984996	0.6407265779419444	0.7089510109160995	0.710742299443586	0.72172622339412	0.6610992752264223	0.6616811073401417	0.6985423136247735	0.04358566025567298	21
0.0015500307083129883	0.00019743721806486143	0.0	0.0	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					445
0.0015530824661254884	0.000209585365284731	0.0	0.0	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					444
0.001521763801574707	0.0002406334461614119	0.0	0.0	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					443
0.001570267677307129	0.0002212819267328477	0.0	0.0	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					442
