mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0068370866775512695	0.0015006171445908012	0.0009274816513061523	0.0002355491100468896	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.24799578086558305	0.19867829393076808	0.3158963297101004	0.31080428550986705	0.2239725118042687	0.2833591976956007	0.30390877845696773	0.27003859009670916	0.21072193873990386	0.2292171459470992	0.3334070464817869	0.23573355389353878	0.20614129003271064	0.15190022606969766	0.3393589190634817	0.3145006852812694	0.34761556554995066	0.2657780665332189	0.17082218638872415	0.15638680873793853	0.277033879600317	0.3045222322557297	0.16536130742844812	0.2234727248648305	0.3300241751502918	0.2454164264474228	0.19522124902900884	0.3262076436425513	0.2710637252777205	0.2770267063702554	0.26717323990584374	0.28127740840246485	0.26060040270782614	0.2755246781867362	0.21615586751085614	0.2572004408961668	0.24054268389550837	0.28013302710645605	0.247436834366755	0.26355695652212596	0.25897689147195635	0.1560305801112185	0.24510162572452043	0.22792081537755315	0.3504959119085167	0.20981734851820832	0.2984899320807489	0.2375804136021037	0.2867443708291817	0.25520870747877944	0.25695110814918576	0.050678758925683964	168
0.008410181999206543	0.0014706871570875366	0.0011441707611083984	0.00023189152356428103	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.28192856748453043	0.24777543495891297	0.282550198488022	0.30691678466072136	0.2702490405604058	0.28255317180535844	0.29458657283172096	0.29826710112437393	0.2422157876193609	0.26299899189362574	0.36986029871923953	0.22409256654000576	0.2443359456092139	0.10872559231101686	0.375844495385271	0.3165055986120576	0.4396755056980952	0.29242220054043255	0.17661488053291552	0.1343386120541863	0.32259166820982743	0.26692567197370665	0.20865361712159958	0.2615832426247072	0.30507162737596916	0.2801759685899381	0.2635547927730072	0.2815763908716048	0.34856555333797146	0.28357586685491887	0.2969615267472333	0.3233012120100427	0.287547908559292	0.30909274165922906	0.26398652292656355	0.2691032661685878	0.3236171382037172	0.2338205427652713	0.2813950508084697	0.3122595013220272	0.2755550130488996	0.16044928582129225	0.3115960982696684	0.2773491186579181	0.4083313500268215	0.295304789620354	0.25492699081049364	0.25603055376874784	0.3206413131858177	0.249164087758025	0.27970331518602376	0.05854763238632448	127
0.006914911270141602	0.0011658914701518845	0.0009296131134033203	0.00021610021610914666	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3015924874037119	0.23455372013368725	0.2815688462876146	0.3353543331546005	0.30983296737234867	0.28029797982711824	0.3661180753398625	0.33357631166478374	0.29631866056012046	0.28681118970050157	0.371674620188568	0.2714474819338736	0.36597061382594076	0.1110760251984314	0.4381468262639586	0.3352383539164927	0.45065535323390205	0.343618949076143	0.22520830616730936	0.1338731895140357	0.31345261684772585	0.28009365912000705	0.3176535585243705	0.30663405903055596	0.32671319467275517	0.3179948502150415	0.27281440047400785	0.28843899764846803	0.36470989371409646	0.2956657574385666	0.29399551745632746	0.35357860093465376	0.2913186322371918	0.3083567619247535	0.2585027509976625	0.27552111559296366	0.3389352961091484	0.28895173973215516	0.3397589084407835	0.32822642181423534	0.29305049799602634	0.17012698486079836	0.3109060069963062	0.3415621889044156	0.43100058924754525	0.322638788272942	0.273461790836414	0.2603335262325712	0.3230474647040741	0.3184939315460621	0.3055774558657126	0.06174627776176003	93
0.007171258926391601	0.001831156870081944	0.0009396934509277344	0.00025995381868792057	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.38915009893799113	0.2945693426789042	0.37293271230737013	0.3353543331546005	0.3463052249901425	0.29456959308440855	0.3845784389111504	0.34316822753566045	0.3329706710815252	0.3051577515092928	0.3953713761603268	0.30650436453529284	0.36903494385366087	0.1427113979720379	0.4381468262639586	0.35754477605282065	0.45664380442301966	0.4062328391228409	0.34164417283351034	0.17970429825490386	0.3080230382735112	0.3967376789654179	0.33077422743704377	0.3503241678370238	0.3695099612748435	0.3861854268109135	0.29510578632092666	0.34263549389181014	0.3767008527508141	0.3894640305239764	0.2971226230654842	0.35357860093465376	0.3417865252124931	0.3889296393078664	0.30519928531151586	0.3285433682342034	0.3495778611667737	0.34241218193905487	0.35822454312435104	0.35039139243033257	0.3275566141097557	0.18172468208616466	0.3109060069963062	0.35047755297561134	0.4454250428295644	0.322638788272942	0.34704807380362923	0.3517669216798819	0.3282608985082526	0.38196834688689496	0.34202589613250856	0.05788750808701605	81
0.007487149238586426	0.0012967689519449632	0.0009680795669555664	0.00019279620824526954	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.38915009893799113	0.2945693426789042	0.38177901350749033	0.3739353703566203	0.3463052249901425	0.35994344794002464	0.3845784389111504	0.4134591454073794	0.3329706710815252	0.3051577515092928	0.3953713761603268	0.30650436453529284	0.36903494385366087	0.2294641764545582	0.45896474498753626	0.35754477605282065	0.45664380442301966	0.4062328391228409	0.34164417283351034	0.17970429825490386	0.3080230382735112	0.3967376789654179	0.33077422743704377	0.3503241678370238	0.3906213210663788	0.3861854268109135	0.3087680451953795	0.34263549389181014	0.3842818665320462	0.3894640305239764	0.2971226230654842	0.3824974451682631	0.3417865252124931	0.3889296393078664	0.39136465169531287	0.3285433682342034	0.3495778611667737	0.3873543224960111	0.35822454312435104	0.35039139243033257	0.3275566141097557	0.18172468208616466	0.31311899128606124	0.35047755297561134	0.4454250428295644	0.36038897924644264	0.34704807380362923	0.3517669216798819	0.3282608985082526	0.38196834688689496	0.35268603547691685	0.05469447321542172	69
0.006560931205749512	0.001359765241091992	0.0008452081680297851	0.00019055238822555744	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.38915009893799113	0.2945693426789042	0.38177901350749033	0.3739353703566203	0.3463052249901425	0.35994344794002464	0.3845784389111504	0.4134591454073794	0.3329706710815252	0.3051577515092928	0.3953713761603268	0.30650436453529284	0.36903494385366087	0.2294641764545582	0.45896474498753626	0.35754477605282065	0.45664380442301966	0.4062328391228409	0.34164417283351034	0.17970429825490386	0.3080230382735112	0.3967376789654179	0.33077422743704377	0.3503241678370238	0.3906213210663788	0.3861854268109135	0.3087680451953795	0.34263549389181014	0.3842818665320462	0.3894640305239764	0.2971226230654842	0.3824974451682631	0.3417865252124931	0.3889296393078664	0.39136465169531287	0.3285433682342034	0.3495778611667737	0.3873543224960111	0.35822454312435104	0.35039139243033257	0.3275566141097557	0.18172468208616466	0.4594832833956888	0.35047755297561134	0.4454250428295644	0.36038897924644264	0.34704807380362923	0.3517669216798819	0.3282608985082526	0.38196834688689496	0.35561332131910933	0.0563889920237189	57
0.006128158569335938	0.0012211965608194878	0.0007891607284545898	0.00018480044452080015	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.38915009893799113	0.2945693426789042	0.38177901350749033	0.3739353703566203	0.3463052249901425	0.35994344794002464	0.3845784389111504	0.4134591454073794	0.3329706710815252	0.3051577515092928	0.3953713761603268	0.30650436453529284	0.36903494385366087	0.2294641764545582	0.45896474498753626	0.35754477605282065	0.45664380442301966	0.4062328391228409	0.34164417283351034	0.17970429825490386	0.3080230382735112	0.3967376789654179	0.33077422743704377	0.3503241678370238	0.3906213210663788	0.3861854268109135	0.3087680451953795	0.34263549389181014	0.3842818665320462	0.3894640305239764	0.2971226230654842	0.3824974451682631	0.3417865252124931	0.3889296393078664	0.39136465169531287	0.3285433682342034	0.3495778611667737	0.3873543224960111	0.35822454312435104	0.35039139243033257	0.3275566141097557	0.18172468208616466	0.4594832833956888	0.35047755297561134	0.4454250428295644	0.36038897924644264	0.34704807380362923	0.3517669216798819	0.3282608985082526	0.38196834688689496	0.35561332131910933	0.0563889920237189	57
0.006214461326599121	0.001251871316390918	0.0007848453521728516	0.00018242901432969548	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.38915009893799113	0.2945693426789042	0.38177901350749033	0.3739353703566203	0.3463052249901425	0.35994344794002464	0.3845784389111504	0.4134591454073794	0.3329706710815252	0.3051577515092928	0.3953713761603268	0.30650436453529284	0.36903494385366087	0.2294641764545582	0.45896474498753626	0.35754477605282065	0.45664380442301966	0.4062328391228409	0.34164417283351034	0.17970429825490386	0.3080230382735112	0.3967376789654179	0.33077422743704377	0.3503241678370238	0.3906213210663788	0.3861854268109135	0.3087680451953795	0.34263549389181014	0.3842818665320462	0.3894640305239764	0.2971226230654842	0.3824974451682631	0.3417865252124931	0.3889296393078664	0.39136465169531287	0.3285433682342034	0.3495778611667737	0.3873543224960111	0.35822454312435104	0.35039139243033257	0.3275566141097557	0.18172468208616466	0.4594832833956888	0.35047755297561134	0.4454250428295644	0.36038897924644264	0.34704807380362923	0.3517669216798819	0.3282608985082526	0.38196834688689496	0.35561332131910933	0.0563889920237189	57
0.006493391990661621	0.0013090152772164553	0.0008172035217285156	0.0001911671627049386	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.38915009893799113	0.2685259141464187	0.38177901350749033	0.3739353703566203	0.3463052249901425	0.35994344794002464	0.3845784389111504	0.4134591454073794	0.3329706710815252	0.3051577515092928	0.3953713761603268	0.2130739345062599	0.36903494385366087	0.2294641764545582	0.45896474498753626	0.35754477605282065	0.41607708434315405	0.4062328391228409	0.34164417283351034	0.17970429825490386	0.3080230382735112	0.3967376789654179	0.31952459821477264	0.3503241678370238	0.3906213210663788	0.3861854268109135	0.3087680451953795	0.34263549389181014	0.3842818665320462	0.3894640305239764	0.2971226230654842	0.3824974451682631	0.3417865252124931	0.3889296393078664	0.39136465169531287	0.3285433682342034	0.3495778611667737	0.3873543224960111	0.35822454312435104	0.3349847067248528	0.3275566141097557	0.18172468208616466	0.4594832833956888	0.35047755297561134	0.4454250428295644	0.36038897924644264	0.34704807380362923	0.3517669216798819	0.3282608985082526	0.38196834688689496	0.3518793834477267	0.059090580883860946	73
0.005781612396240234	0.0010402311026362046	0.000739283561706543	0.00015681771605372685	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.38915009893799113	0.2685259141464187	0.38177901350749033	0.3739353703566203	0.32248752972442196	0.35994344794002464	0.3845784389111504	0.39329265072787656	0.3329706710815252	0.3051577515092928	0.3953713761603268	0.2130739345062599	0.36903494385366087	0.2294641764545582	0.4387786049464458	0.35754477605282065	0.41607708434315405	0.4062328391228409	0.34164417283351034	0.17970429825490386	0.3080230382735112	0.38084141444687825	0.31952459821477264	0.3503241678370238	0.3906213210663788	0.3386135161814283	0.3087680451953795	0.34263549389181014	0.3842818665320462	0.3669534292385359	0.2971226230654842	0.3824974451682631	0.3417865252124931	0.358993954987212	0.39136465169531287	0.2798317453710798	0.3495778611667737	0.3873543224960111	0.35822454312435104	0.3349847067248528	0.3275566141097557	0.18172468208616466	0.4296573885677045	0.35047755297561134	0.4454250428295644	0.35238539239568056	0.34704807380362923	0.3161888864780158	0.3282608985082526	0.3477787372665915	0.34515151264563726	0.056905180319181944	77
0.005599656105041504	0.0012064755471477469	0.0007363843917846679	0.00016591326663697594	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.24382863679270017	0.20102457497089865	0.2995153666618656	0.2960880064533554	0.20048843851955278	0.25386875217056026	0.3004727308583346	0.26943163279777627	0.20486643656329917	0.21234335390075953	0.3288573313417298	0.20758627602557878	0.22962845066250104	0.1265113642436061	0.3238947364102496	0.3013931980023331	0.33869762188856023	0.2532514058849701	0.15184638127469308	0.1456749135750306	0.25481585612859636	0.2877436337206898	0.15930098577433993	0.21174660013712288	0.32879693050505154	0.2328120594470049	0.19697848305057108	0.31170389507194407	0.26631843103878383	0.2509729194820204	0.2648883727742144	0.25869792495054333	0.23708250350250293	0.28072400360143	0.20619434980185836	0.24710978102392034	0.21517981406807085	0.27180852578390746	0.2445731569789834	0.24995293467599666	0.23276294584204182	0.13479883751065191	0.2499043606119845	0.22609063472721858	0.3444839168224325	0.2056902483409463	0.27724461567722125	0.2338896892410699	0.28225748272900464	0.2298865164559274	0.24567360036948813	0.05141217677086226	207
0.006400880813598633	0.001382633927802662	0.000839223861694336	0.00019512100746291077	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.24382863679270017	0.20102457497089865	0.27033527384597045	0.2705105512752787	0.2416157299247934	0.25386875217056026	0.26298948378380416	0.2806620022757146	0.19177416981685502	0.21234335390075953	0.3141469203676315	0.20758627602557878	0.23945866758169354	0.12125302146687444	0.3217810198795821	0.27130121801402063	0.4015955492919393	0.263893726460955	0.15184638127469308	0.10143157177797102	0.2816732800844265	0.2877436337206898	0.17171393139500635	0.22119129179454944	0.32879693050505154	0.2328120594470049	0.22706072494656704	0.2454123047196144	0.3062968606829919	0.2509729194820204	0.2648883727742144	0.2886894992919289	0.2509929388185752	0.26285306535179886	0.2187640388764035	0.24522636735154846	0.25284812144723845	0.27180852578390746	0.22231898979751719	0.29648663684213084	0.26063027271731853	0.0928279616907618	0.2499043606119845	0.2252007733937471	0.3537612872131912	0.24825422456079926	0.26075272219990087	0.19530571635107952	0.2743050172338124	0.2298865164559274	0.24685252452879963	0.05622655069829309	201
