mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003520660400390625	0.000419796290329898	0.0007119560241699218	8.198598046486035e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.0469073155937203	0.2265932600320607	-0.11440267358642653	0.29578493737758904	0.34565381071268386	0.4357524871772793	0.2407670149225506	0.15957491777312416	0.23335596686259197	0.008126647092516759	0.15165059995260177	0.3297236416861107	0.14876543744100157	0.3281125226994849	0.2267382032014894	0.1824440389462978	0.13357437354835466	0.38271347736080363	0.27926071527648144	0.1823890330660496	0.2069273752784021	0.28310346322930613	0.11005755469415701	0.22366111880086126	0.09514379277135387	-0.15915298384751675	0.3899351151800312	0.25475746862276205	0.16252367519260724	0.3695851562137591	-0.1976848399329052	0.31921949270819283	0.11365346740101612	0.2963284558366519	0.28359281260217095	0.3029190198340018	0.37872827214559457	0.11670837397146472	0.06256915374437577	0.2020339809128976	-0.17849871665117045	0.3166382425639904	0.1842565275384508	0.11275819335368242	0.07045034366165004	0.21585179787806685	0.15872457441909793	0.3400795953172153	0.015086940815584149	0.36362129815774813	0.1927412889909973	0.14727517489623373	89
0.0033081865310668947	6.391655202157903e-05	0.0006678485870361328	3.5858197415102746e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.05820050483750683	0.302796938194801	0.11113346484983799	0.28175480789187723	0.4392720130457818	0.3741763945373576	0.4056120400563423	0.38552154029696784	0.4018094008586449	0.2276379128433047	0.36611965641555044	0.4472793885112816	0.23338297378275363	0.2914342059515388	0.40911932682750485	0.2813391048861231	0.3314879364772584	0.4236620745480588	0.42950103940788076	0.32534822703794297	0.33630478476946324	0.3438227943459413	0.30168855485492274	0.3196451457446674	0.06876744892388476	0.10628251401753097	0.527161026656133	0.3194509119386362	0.31871384343883946	0.45458324228798996	0.001900547712461842	0.3900509852419244	0.28043476457755057	0.3273824863149084	0.3174060622846042	0.363657728351492	0.45186675842247215	0.2909290037232032	0.3334698875311549	0.4683760109037274	0.1845458640289458	0.40031707003609607	0.1622559780913132	0.4785967450109275	0.15826604751091577	0.3977044490993321	0.3040375466670343	0.3437726043382826	0.23028065773500195	0.4532985239337859	0.31923117879502916	0.11589634476240823	52
0.0035864400863647463	0.0005500610793663113	0.0007156085968017578	0.00012059059232605077	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.15937022384118915	0.38301134214536514	0.2706839480476281	0.3042773295036544	0.47929309972857514	0.4361609172742329	0.49032048340461654	0.3336287007951373	0.4499335356316042	0.24330861837537754	0.34472621141262716	0.3914062968477645	0.34673996767525106	0.3265460100927039	0.4164030896770744	0.3131797946277045	0.44573980503301647	0.48009138511774263	0.3436592510778689	0.41116596937457695	0.33291897640070534	0.5405686102355339	0.49251651040781264	0.34522664074162435	0.18000297166885526	0.03690565552806313	0.5962453590244572	0.4346231611259953	0.3027807336888557	0.5047527839738053	0.21459825727268023	0.41422962236044913	0.3903018375827594	0.5089133801534893	0.3271827688284974	0.28442981146506974	0.38301619709183443	0.20985602082234311	0.5111459777720266	0.47955432351312144	0.004758897197525758	0.3831426623069708	0.13588145622413805	0.5168585939319371	0.1064552332266081	0.21344008555785787	0.47615429123591835	0.4356179870293846	0.2671871011004585	0.41418441730818534	0.35626192608921353	0.13030015291768954	45
0.0033769798278808594	0.00018426658523030664	0.000667414665222168	2.9854218502622502e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.2000226469898998	0.5177750945720407	0.3245622434083033	0.2597709045092159	0.5908382374671366	0.31868556252431857	0.44041012398563983	0.4823669088385001	0.37338709257759006	0.3276072433614232	0.6131795561131598	0.5499598185990533	0.4555483942633798	0.3368989744721984	0.41374107238145996	0.5213965149833185	0.41591407665136626	0.32775640741174406	0.2798362051821077	0.5852795540041957	0.4586333480177591	0.4156514072929042	0.6033327476247571	0.5283909993862254	0.36477246032290567	0.33544828564567397	0.5498126725129011	0.5294591709477376	0.4328601235220072	0.5107276508326808	0.4239323186373931	0.5544055713724101	0.4316463956054294	0.553876789379032	0.46923889588774104	0.22160485495910176	0.5491297590179556	0.3395667414845973	0.5984336054033824	0.5547401289776754	0.3039419457417113	0.4830123837195087	0.34231953625536826	0.6054411253292378	0.24971068974341581	0.3725460323444669	0.5494860634507035	0.5747485294145336	0.3504387481190504	0.6566488069597822	0.44497788840408203	0.11663777693314144	9
0.003584165573120117	0.0005981893733973117	0.0007067394256591797	0.00011347932988311089	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.2000226469898998	0.5177750945720407	0.3245622434083033	0.2597709045092159	0.5908382374671366	0.31868556252431857	0.44041012398563983	0.4823669088385001	0.37338709257759006	0.3276072433614232	0.6131795561131598	0.5499598185990533	0.4555483942633798	0.3368989744721984	0.41374107238145996	0.3924013573580233	0.41591407665136626	0.32775640741174406	0.2798362051821077	0.5852795540041957	0.4586333480177591	0.4156514072929042	0.6033327476247571	0.5283909993862254	0.36477246032290567	0.33544828564567397	0.5498126725129011	0.5294591709477376	0.4328601235220072	0.5107276508326808	0.4239323186373931	0.5544055713724101	0.4316463956054294	0.553876789379032	0.46923889588774104	0.22160485495910176	0.5491297590179556	0.3395667414845973	0.5984336054033824	0.5547401289776754	0.3039419457417113	0.4830123837195087	0.34231953625536826	0.6054411253292378	0.24971068974341581	0.3725460323444669	0.5494860634507035	0.5747485294145336	0.3504387481190504	0.6566488069597822	0.44239798525157614	0.11634519676463038	13
0.002732372283935547	0.0007314532861594093	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.002982511520385742	0.0008349906167524591	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.0025296449661254884	0.00038189972618300777	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.002254648208618164	0.00011898817957035272	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.00218815803527832	4.22659591554285e-05	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.0030031776428222656	5.6907064998918624e-05	0.000612039566040039	1.6710869611460486e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.019447154654458343	0.10413824518677706	-0.08833052644041994	0.3505564074126706	0.2931564596642744	0.3088359645808685	0.2662477650809235	0.1229421915876101	0.27262010226086275	-0.07048908034835	0.1339151388215949	0.28634464069549037	0.17866220212138928	0.2039186892494993	0.20548606239289147	0.17684603158609935	0.1759297168388727	0.2860179338752271	0.18082347448629754	0.22988088800623596	0.1883099204805354	0.2977501355092128	0.23098390644193068	0.1847706957074966	0.057946917026312494	-0.003281468165744039	0.3415690040495556	0.2675464193402127	0.018795402774425263	0.2993260543374273	0.006257018539771564	0.20141479833189568	0.05805014809993403	0.21783495650884865	0.259002263839476	0.3168561046745171	0.29676987108298025	0.2745412343436543	0.0677904199501913	0.13887280546334946	0.06900411541792684	0.1737644573539372	0.02879308840908934	0.2547806278673932	0.15600223680498881	0.16523663165160596	0.2298512127494451	0.21483247544828799	0.11510174068278578	0.3141484506776211	0.18081353595606844	0.10970446551359092	102
0.0030563020706176757	9.889344478260855e-05	0.0006224775314331055	3.816526719336934e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.04870552424601704	0.15380536182019766	-0.031164267775349863	0.11430168259056728	0.3761848312723297	0.22110022189246326	0.27770627291352135	0.1698107769623396	0.25151759886409564	0.12216233945294686	0.27038629542111126	0.36932206439410165	0.14933252939258312	0.15361193236018422	0.21366501192999932	0.1952031179035678	0.24926397992657745	0.2655592499462226	0.03081980649375482	0.24436800844538142	0.19118707106898358	0.2629104302276566	0.33552437284211556	0.1375090938461314	0.05380382705344966	-0.198947676996448	0.45971708818094736	0.2316171951784598	0.08846821136393246	0.30801697906772685	0.16726126565032706	0.19026487926502966	0.05682190577869961	0.2942818790363504	0.3045598059051846	0.23845029238244564	0.27853072297058357	0.04023462733507954	0.1258066151105418	0.19174848825377433	-0.014394566266309416	0.15697440212263325	0.0767478572241801	0.25902841597813464	0.00023886118201266182	0.15315801627672954	0.2220565606958249	0.16985612221152246	0.12296349588767441	0.23012184906427846	0.17765538755716462	0.11994008141916596	110
0.0032314491271972657	0.0005530173506182848	0.0006553173065185547	0.00012183976941119755	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.04870552424601704	0.12851257461777	-0.031164267775349863	0.11430168259056728	0.4583554672566924	0.2541833344774421	0.2843886374511946	0.19995266380606858	0.3205666335716105	0.12216233945294686	0.27038629542111126	0.3804559824244653	0.14933252939258312	0.31429404589900656	0.24998433905035577	0.1952031179035678	0.28523368163658835	0.2655592499462226	0.03081980649375482	0.28900389996763065	0.18156154552228598	0.2629104302276566	0.33552437284211556	0.14124621544494442	0.236363666898311	0.07263896484783428	0.45971708818094736	0.27440883308125863	0.08846821136393246	0.3213057615531425	0.2439750256252997	0.322125880474015	0.09600137093576089	0.3208961126006956	0.3045598059051846	0.14036462354554247	0.27853072297058357	0.059220405755448624	0.2303697047539517	0.12718583155176755	-0.2083244534806219	0.23884013522909497	0.10739311876819568	0.25902841597813464	0.16972838148558922	0.11463649020749322	0.2220565606958249	0.29119935584640133	0.13564701353244357	0.23012184906427846	0.20581055861491448	0.12348046617357682	82
0.0032490921020507813	0.00033041509873094646	0.0006493520736694336	6.471304083333415e-05	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	-0.04870552424601704	0.12851257461777	-0.031164267775349863	0.011967015042970042	0.4583554672566924	0.2541833344774421	0.2843886374511946	0.3568660409623666	0.3205666335716105	0.12216233945294686	0.3261025725349961	0.3804559824244653	0.14933252939258312	0.31429404589900656	0.35911575761526826	0.24791756030105405	0.28523368163658835	0.2655592499462226	0.21087863658822392	0.28900389996763065	0.18156154552228598	0.2629104302276566	0.33552437284211556	0.14124621544494442	0.236363666898311	0.07263896484783428	0.45971708818094736	0.27440883308125863	0.14755772002354806	0.3213057615531425	0.2439750256252997	0.322125880474015	0.09600137093576089	0.3208961126006956	0.3045598059051846	0.3383994047693136	0.27853072297058357	0.059220405755448624	0.2303697047539517	0.12718583155176755	-0.2083244534806219	0.23884013522909497	0.22638185874395456	0.25902841597813464	0.16972838148558922	0.3263586921506666	0.2220565606958249	0.29119935584640133	0.13564701353244357	0.43527234933515435	0.2307142668119675	0.12947593904549307	71
0.0033454275131225585	0.000448930755430252	0.000646529197692871	3.311598223498457e-05	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	-0.04870552424601704	0.12851257461777	-0.031164267775349863	0.011967015042970042	0.4583554672566924	0.2541833344774421	0.2843886374511946	0.3568660409623666	0.3205666335716105	0.12216233945294686	0.3261025725349961	0.3804559824244653	0.14933252939258312	0.31429404589900656	0.35911575761526826	0.24791756030105405	0.28523368163658835	0.2655592499462226	0.21087863658822392	0.28900389996763065	0.18156154552228598	0.2629104302276566	0.33552437284211556	0.14124621544494442	0.236363666898311	0.07263896484783428	0.45971708818094736	0.27440883308125863	0.14755772002354806	0.3213057615531425	0.2439750256252997	0.322125880474015	0.09600137093576089	0.3208961126006956	0.3045598059051846	0.3383994047693136	0.27853072297058357	0.059220405755448624	0.2303697047539517	0.12718583155176755	-0.2083244534806219	0.23884013522909497	0.22638185874395456	0.25902841597813464	0.16972838148558922	0.3263586921506666	0.2220565606958249	0.29119935584640133	0.13564701353244357	0.43527234933515435	0.2307142668119675	0.12947593904549307	71
0.002289576530456543	0.00013670356402518697	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.002317047119140625	0.00016471198570151423	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.002381591796875	0.0004197140132162889	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.0030344152450561524	0.0007378929516274973	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.0030408000946044924	0.0004794706103417516	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.0033499860763549806	0.0002465441003129607	0.0006852483749389648	5.374500569346309e-05	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.016748097879697443	0.03241503612131269	0.05757731142180633	0.30360996625710324	0.2871880399321526	0.21615519777067327	0.23245061857105098	0.16839010659818077	0.20657948280062	0.021064698695333783	0.13070082666851712	0.2596661767250765	0.2670476932521877	0.11262954362155975	0.18543646276704984	0.15479368542293248	0.14150255928491207	0.24565358757443712	0.19371891756918025	0.13780153198191714	0.1379328573161952	0.1887893368686635	0.3058758744306357	0.24527126632135632	0.047194727080505317	-0.05007587313113282	0.20259406600454366	0.23755780154806816	0.05897906620705995	0.2594070176404636	-0.03325123887003412	0.15706296062245884	0.042441154952565174	0.20966815612871126	0.3048267839648976	0.219736235098685	0.24238791943402205	0.3907221633472092	0.04108425079749278	0.11650519228458955	0.11878077572114665	0.15471467410151885	-0.02304362831751461	0.32241255629432686	0.08390553751318774	0.18859356723407317	0.2382236130215002	0.19145745712507367	0.025942366142685747	0.245076939246751	0.16416813842572023	0.10274018010371268	118
0.003186836242675781	0.00011483758646788336	0.0006439685821533203	2.790096414263318e-05	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.016748097879697443	0.03241503612131269	0.05757731142180633	0.30360996625710324	0.2871880399321526	0.21615519777067327	0.23245061857105098	0.16839010659818077	0.20657948280062	0.021064698695333783	0.13070082666851712	0.2596661767250765	0.2670476932521877	0.11262954362155975	0.18543646276704984	0.15479368542293248	0.14150255928491207	0.24565358757443712	0.19371891756918025	0.13780153198191714	0.1379328573161952	0.1887893368686635	0.3058758744306357	0.24527126632135632	0.047194727080505317	-0.05007587313113282	0.20259406600454366	0.23755780154806816	0.05897906620705995	0.2594070176404636	-0.03325123887003412	0.15706296062245884	0.042441154952565174	0.20966815612871126	0.3048267839648976	0.219736235098685	0.24238791943402205	0.3907221633472092	0.04108425079749278	0.11650519228458955	0.11878077572114665	0.15471467410151885	-0.02304362831751461	0.32241255629432686	0.08390553751318774	0.18859356723407317	0.2382236130215002	0.19145745712507367	0.025942366142685747	0.245076939246751	0.16416813842572023	0.10274018010371268	118
0.003190193176269531	0.00010679874769508054	0.0006513643264770508	3.243998185030575e-05	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.016748097879697443	0.03241503612131269	0.05757731142180633	0.30360996625710324	0.2871880399321526	0.21615519777067327	0.23245061857105098	0.16839010659818077	0.20657948280062	0.021064698695333783	0.13070082666851712	0.2596661767250765	0.2670476932521877	0.11262954362155975	0.18543646276704984	0.15479368542293248	0.14150255928491207	0.24565358757443712	0.19371891756918025	0.13780153198191714	0.1379328573161952	0.1887893368686635	0.3058758744306357	0.24527126632135632	0.047194727080505317	-0.05007587313113282	0.20259406600454366	0.23755780154806816	0.05897906620705995	0.2594070176404636	-0.03325123887003412	0.15706296062245884	0.042441154952565174	0.20966815612871126	0.3048267839648976	0.219736235098685	0.24238791943402205	0.3907221633472092	0.04108425079749278	0.11650519228458955	0.11878077572114665	0.15471467410151885	-0.02304362831751461	0.32241255629432686	0.08390553751318774	0.18859356723407317	0.2382236130215002	0.19145745712507367	0.025942366142685747	0.245076939246751	0.16416813842572023	0.10274018010371268	118
0.0036914443969726565	0.0015661994104106446	0.0010186195373535155	0.0021212142738703367	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.016748097879697443	0.03241503612131269	0.05757731142180633	0.30360996625710324	0.2871880399321526	0.21615519777067327	0.23245061857105098	0.16839010659818077	0.20657948280062	0.021064698695333783	0.13070082666851712	0.2596661767250765	0.2670476932521877	0.11262954362155975	0.18543646276704984	0.15479368542293248	0.14150255928491207	0.24565358757443712	0.19371891756918025	0.13780153198191714	0.1379328573161952	0.1887893368686635	0.3058758744306357	0.24527126632135632	0.047194727080505317	-0.05007587313113282	0.20259406600454366	0.23755780154806816	0.05897906620705995	0.2594070176404636	-0.03325123887003412	0.15706296062245884	0.042441154952565174	0.20966815612871126	0.3048267839648976	0.219736235098685	0.24238791943402205	0.3907221633472092	0.04108425079749278	0.11650519228458955	0.11878077572114665	0.15471467410151885	-0.02304362831751461	0.32241255629432686	0.08390553751318774	0.18859356723407317	0.2382236130215002	0.19145745712507367	0.025942366142685747	0.245076939246751	0.16416813842572023	0.10274018010371268	118
