mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003228020668029785	0.00027080306507633783	0.0006427001953125	7.753787786177272e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.4155001058265724	0.379289190174634	0.8887310342891123	0.7667151048738624	0.4051998816564808	0.5704704376604823	0.48568337385822724	0.8742981748715548	0.04346187105846944	0.8469275227947465	0.5656678195711163	0.8201152849301778	0.4903192760065702	0.5971536486765427	0.45331959401716193	0.46782763022284535	0.7823868175573929	0.5308927548685753	-0.06518606050866005	0.6879720035111051	0.6957157827772908	0.3279420578729124	0.8056662277355477	0.5655845531659358	0.2966294444107451	-0.22634760888448158	0.6920629307270849	0.6125317547398763	0.4511064543351937	0.8259391574523804	0.5107880663876978	0.5866819831760499	0.38853034330583713	0.3787343883413189	0.7004851268646628	0.639758920357566	0.21197850135449392	0.7119235620829263	0.5909099284490491	0.40363321269262553	0.6022673769702337	0.4325938329325587	0.5873046392140042	0.5605454620207759	0.6513645204634103	0.539966157640593	0.46299210802993473	0.635676074315549	0.4902532791576659	0.8916652649854512	0.5388255350852555	0.2260441447265556	21
0.00319976806640625	0.00022963699794190264	0.00058624267578125	4.446428236899013e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4260715559843836	0.43516309761963723	0.90202709357793	0.7833531056375277	0.26566120568919405	0.6008835953116706	0.32280627581736265	0.8433969594348902	0.07611969595060175	0.8582346632609508	0.5656678195711163	0.7983887899019497	0.41433269724364175	0.5997033354404127	0.45331959401716193	0.46402383931743185	0.7177083941842513	0.4241681438681868	-0.06425595380259153	0.6815829785399681	0.5415467830419356	0.3094490335009886	0.7673146256354806	0.41218204938857406	0.44547916722486314	-0.6638798895145812	0.7026949375964852	0.45646307322123625	0.48174648338763015	0.7568342354450288	0.4788972068559817	0.5805194724698433	0.38853034330583713	0.29144330465337265	0.7004851268646628	0.616646955601623	0.2888984297181001	0.6080948990793527	0.4151948730664834	0.42608601278277625	0.5931246595542388	0.42363339644879283	0.44461444086191493	0.5655283143094924	0.6227466155188011	0.5056597646989305	0.5162745687873151	0.6208466445382479	0.3736248347031311	0.8885842779506727	0.5007931328336882	0.25779730337894	34
0.00319547176361084	0.00023005533039444212	0.0005935430526733398	4.13512471526578e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4260715559843836	0.43516309761963723	0.90202709357793	0.7841011897033707	0.3133962259255544	0.6008835953116706	0.3257599067390572	0.8433969594348902	0.07611969595060175	0.8665116060213197	0.5385680747042243	0.7983887899019497	0.4277778137857545	0.5997033354404127	0.45331959401716193	0.46402383931743185	0.7177083941842513	0.4241681438681868	-0.06425595380259153	0.5483712480864951	0.5415467830419356	0.3107327569733812	0.7673146256354806	0.41218204938857406	0.33413529520703966	-0.6638798895145812	0.7026949375964852	0.45646307322123625	0.48174648338763015	0.5932234154994112	0.4788972068559817	0.5805194724698433	0.38853034330583713	0.0011052682544578918	0.7004851268646628	0.616646955601623	0.2888984297181001	0.6080948990793527	0.42828939007518063	0.3011609475634396	0.39562216381233317	0.42363339644879283	0.33191878281760556	0.5655283143094924	0.6227466155188011	0.5056597646989305	0.5162745687873151	0.5687665891428223	0.3850940695566831	0.7902165505264586	0.47711252579743985	0.2605438332781388	54
0.003192739486694336	0.00015979485112026774	0.0006104755401611328	5.31928304984537e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.34801116451179803	0.43516309761963723	0.90202709357793	0.7878827342402432	0.3133962259255544	0.5873314761084178	0.3262602941478291	0.8846645362350214	0.12075496920005169	0.7940265788298069	0.57079745225165	0.7792199972329511	0.4314265027352313	-0.812122088941887	0.45331959401716193	0.4571572935471979	0.6167269880844529	0.4162695384414805	-0.06589685090640773	0.4994994601249846	0.6076589189928302	0.30028515052461124	0.6861310519379349	0.403705326299612	0.3558455818838401	0.025660006045257977	0.7026949375964852	0.4491208341564601	0.48174648338763015	0.567031590062745	-0.06178650798989738	0.45617658760103064	0.38853034330583713	0.0011052682544578918	0.7004851268646628	0.5824783529043512	0.2888984297181001	0.6080948990793527	0.42828939007518063	0.3391049598188508	0.5720176614526387	0.46233932042847015	0.33191878281760556	0.5154950999895906	0.6223593918806323	0.5056597646989305	0.16255620985954988	0.5687665891428223	0.3850940695566831	0.7670294960133912	0.44080635990515116	0.28216465981916466	74
0.00321042537689209	0.0003009953393880452	0.0006033182144165039	6.0319961766449355e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.2859448902574444	0.43516309761963723	0.676792902944763	0.7440612395381045	0.43952569884163883	0.6905908108580316	0.31856837359598467	0.8846645362350214	0.12075496920005169	0.4465424796302222	0.57079745225165	0.7792199972329511	0.5519316537126009	-0.812122088941887	0.15134236566024706	0.4571572935471979	0.7259993340962134	0.5440823709869976	-0.06589685090640773	0.4994994601249846	0.6155372440603111	0.30028515052461124	0.6861310519379349	0.5542343235198681	0.4105926071070862	-1.5699769263640628	0.7026949375964852	0.4706734899020467	0.5511884512466882	0.356184574123124	-0.06178650798989738	0.5908227865630377	-0.21394692934771564	0.0011052682544578918	0.7004851268646628	0.6247808978343008	0.2888984297181001	0.6549797297196784	0.41263005649540274	0.3817478739190583	0.48337411021020404	0.3334022886990019	0.5588629742749421	0.6200044334545254	-0.0036795798617450526	0.5810934298834693	-0.37818181033556875	0.5687665891428223	0.3850940695566831	0.862426504031812	0.3765782701295746	0.42803784285486657	146
0.003159499168395996	0.00022310272148345984	0.0006203031539916992	8.529393008111381e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.37544998678600283	0.4635218882805616	0.6717179930260081	0.7812499586516156	0.4020073886914286	0.6056429538802257	0.2701400804003993	0.8811011013599865	0.15966928023818128	0.4465424796302222	0.57079745225165	0.8416447844874358	0.5438354023036116	-0.812122088941887	0.23612428538314723	0.37153934918773523	0.8452516418931775	0.5440823709869976	0.03470479227114809	0.4857139611152075	0.5972266887250663	0.3020430369935486	0.6861310519379349	0.4080085470505782	0.4105926071070862	-1.5699769263640628	0.6810260810184451	0.4706734899020467	0.7308070935833554	0.17453179151796983	-0.06178650798989738	0.2429219921431126	-0.9179993722605195	0.0011052682544578918	0.4940748088059781	0.6224474234602797	0.29655328325776853	0.6549797297196784	0.41263005649540274	0.5205299326981783	0.557580919264541	0.47588250654239217	0.5588629742749421	0.6137934807589018	-0.0036795798617450526	0.5056597646989305	-0.5849230443089293	0.6451470920227131	0.39609730413169564	0.7783200286767336	0.35482879279119856	0.4631462774681698	161
0.003247971534729004	0.00029537807948963097	0.0006195354461669922	6.671166978902245e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.37544998678600283	0.4635218882805616	0.6717179930260081	0.7812499586516156	0.4436672348899805	0.6056429538802257	0.33889437197449757	0.8811011013599865	0.15966928023818128	0.4465424796302222	0.57079745225165	0.8575871450072531	0.3378157653215368	-0.812122088941887	0.2553558915358628	0.37153934918773523	0.8452516418931775	0.5440823709869976	0.03470479227114809	0.4857139611152075	0.5972266887250663	0.3020430369935486	0.6861660365652469	0.4080085470505782	0.4105926071070862	-1.5699769263640628	0.6810260810184451	0.4706734899020467	0.7308070935833554	0.356184574123124	-0.06178650798989738	0.2429219921431126	-0.9179993722605195	-0.06378203376073399	0.4940748088059781	0.6224474234602797	0.2891241052979222	0.42565350285206494	0.4466830263620708	0.5739393474816719	0.4689373680221065	0.47588250654239217	0.47586231878637797	0.6137934807589018	0.005000284430720314	0.5810934298834693	-0.5849230443089293	0.6800364649259306	0.37605153039993655	0.7783200286767336	0.3517938078930307	0.4615334689836026	162
0.002448596954345703	0.0002935129067664425	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					481
0.0030571937561035155	0.0009015375599894283	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					480
0.003034005165100098	0.0007161097597068194	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					479
0.0037324857711791993	0.0008912196366488455	0.0007135915756225586	0.00017715080894776413	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.43279342610014215	0.28161077870197637	0.769415317700668	0.6806826778715125	0.3006027240511755	0.7816336052623745	0.363508890392345	0.6595737560132098	0.23160367036386842	0.6429609670929097	0.6399799254749914	0.7225427564806908	0.4763971370395086	0.17689955015116932	0.3348395879763332	0.333190770856841	0.5641459993622557	0.4330021397997963	0.3623496128569663	0.753189492364863	0.27054570281208634	0.15576220763805004	0.7933889720396362	0.28399511531081933	0.08247263493397483	0.5806852961775194	0.6908208630817769	0.47708194089881495	0.49905680809511155	0.5743962497005858	-0.20918178578134627	0.6956489969313707	-0.437110529656795	0.29974352794577785	0.6398099652012134	0.6391222091243263	0.08887414700093066	0.42144252806185956	0.5251416176696946	0.5844865100769989	0.40831457071919164	0.6189177686837727	0.4266565787800497	0.6414510310361481	0.7554669954568627	0.3402900509451816	0.6104670178867669	0.5042462130506208	0.39493979257622447	0.7790850362615209	0.46106838418085605	0.24918482863932537	57
0.0033322906494140624	0.00038569814344830463	0.0006656265258789063	0.00010919105903019044	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.43279342610014215	0.28161077870197637	0.769415317700668	0.6806826778715125	0.3006027240511755	0.7816336052623745	0.363508890392345	0.6595737560132098	0.23160367036386842	0.6429609670929097	0.6399799254749914	0.6973659903489504	0.4763971370395086	0.17689955015116932	0.3348395879763332	0.333190770856841	0.5641459993622557	0.4330021397997963	0.16907625997695164	0.753189492364863	0.27054570281208634	0.17531345654884656	0.7933889720396362	0.28399511531081933	0.08247263493397483	-0.20572474026074028	0.6908208630817769	0.47708194089881495	0.49905680809511155	0.5743962497005858	-0.20918178578134627	0.6956489969313707	-0.437110529656795	0.29974352794577785	0.6398099652012134	0.5736494371173431	0.08887414700093066	0.33697144126808576	0.5251416176696946	0.5844865100769989	0.40831457071919164	0.6189177686837727	0.4266565787800497	0.6414510310361481	0.7554669954568627	0.3402900509451816	0.5652964825790234	0.5042462130506208	0.39493979257622447	0.7790850362615209	0.4365439404216999	0.2668272037401005	80
0.003244776725769043	0.00034544407976593337	0.0006211996078491211	6.663444420880327e-05	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.43279342610014215	0.28161077870197637	0.769415317700668	0.6806826778715125	0.2713794224833902	0.7816336052623745	0.363508890392345	0.6595737560132098	0.23160367036386842	0.6429609670929097	0.6194720951180888	0.6973659903489504	0.4763971370395086	0.17689955015116932	0.3348395879763332	0.333190770856841	0.5641459993622557	0.4330021397997963	0.16907625997695164	0.5458995189474114	0.27054570281208634	0.17531345654884656	0.7933889720396362	0.28399511531081933	0.08247263493397483	-0.20572474026074028	0.6908208630817769	0.47708194089881495	0.49905680809511155	0.3306290693239372	-0.20918178578134627	0.6956489969313707	-0.437110529656795	0.29974352794577785	0.6398099652012134	0.5736494371173431	0.08887414700093066	0.33697144126808576	0.5251416176696946	0.5844865100769989	0.40831457071919164	0.6189177686837727	0.4266565787800497	0.6414510310361481	0.7554669954568627	0.3402900509451816	0.5652964825790234	0.04824997929248265	0.39493979257622447	0.7790850362615209	0.4181789010479781	0.2679901285332417	91
0.0034957361221313477	0.0005775498207692403	0.0006859254837036133	0.00013086941089820984	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.43279342610014215	0.28161077870197637	0.7728394030107335	0.6806826778715125	0.2713794224833902	0.7816336052623745	0.363508890392345	0.6595737560132098	0.23160367036386842	0.5701760916332732	0.6194720951180888	0.6973659903489504	0.4763971370395086	0.006278820732017465	0.3348395879763332	0.26138944224702976	0.5641459993622557	0.4330021397997963	0.16907625997695164	0.5458995189474114	0.27054570281208634	0.18495153988755209	0.5816655724100381	0.28399511531081933	0.08247263493397483	0.30512790253397126	0.6908208630817769	0.47708194089881495	0.49905680809511155	0.3306290693239372	-0.20918178578134627	0.3596868153191545	-0.43213389152469395	0.29974352794577785	0.6398099652012134	0.5736494371173431	0.08887414700093066	0.33697144126808576	0.5251416176696946	0.5884422965563547	0.40831457071919164	0.6189177686837727	0.4266565787800497	0.2685968677825824	0.6820641074048408	0.3402900509451816	0.5652964825790234	0.04824997929248265	0.39493979257622447	0.7280160404080436	0.4025754654807452	0.24408740762876782	103
0.0033948516845703127	0.0004202214996562356	0.0006762886047363281	9.50428464907706e-05	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.43279342610014215	0.28161077870197637	0.7728394030107335	0.6806826778715125	0.2713794224833902	0.7816336052623745	0.363508890392345	0.6595737560132098	0.23160367036386842	0.5701760916332732	0.6194720951180888	0.6973659903489504	0.4763971370395086	0.006278820732017465	0.3348395879763332	0.26138944224702976	0.5641459993622557	0.4330021397997963	0.16907625997695164	0.5458995189474114	0.27054570281208634	0.18495153988755209	0.5816655724100381	0.28399511531081933	0.08247263493397483	-0.8171216761632205	0.6908208630817769	0.47708194089881495	0.49905680809511155	0.3306290693239372	-0.20918178578134627	0.3596868153191545	-0.43213389152469395	0.29974352794577785	0.6398099652012134	0.5736494371173431	0.08887414700093066	0.4530668179200098	0.5251416176696946	0.5884422965563547	0.40831457071919164	0.6189177686837727	0.4266565787800497	0.2685968677825824	0.6820641074048408	0.3402900509451816	0.5652964825790234	0.04824997929248265	0.39493979257622447	0.7280160404080436	0.38092091782733106	0.3008761658279691	129
0.0034728765487670897	0.0004516814610099668	0.0006761884689331054	0.00010350069899201831	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.43279342610014215	0.28161077870197637	0.7728394030107335	0.6806826778715125	0.2713794224833902	0.7816336052623745	0.3107819471263781	0.6595737560132098	0.23160367036386842	0.5701760916332732	0.6194720951180888	0.6973659903489504	0.4763971370395086	0.006278820732017465	0.3348395879763332	0.26138944224702976	0.5641459993622557	0.4330021397997963	0.16907625997695164	0.5458995189474114	0.27054570281208634	0.18495153988755209	0.5816655724100381	0.28399511531081933	0.08247263493397483	-0.8171216761632205	0.6908208630817769	0.47708194089881495	0.49905680809511155	0.3306290693239372	-0.20918178578134627	0.3596868153191545	-0.43213389152469395	0.29974352794577785	0.6398099652012134	0.5736494371173431	0.08887414700093066	0.4530668179200098	0.5251416176696946	0.5884422965563547	0.40831457071919164	0.6189177686837727	0.4266565787800497	0.2685968677825824	0.6820641074048408	0.3402900509451816	0.5652964825790234	0.04824997929248265	0.39493979257622447	0.7280160404080436	0.3797990679706084	0.30103725299529505	134
0.003475017547607422	0.0004403748507907757	0.0006574010848999024	0.00010265741020548777	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.43279342610014215	0.28161077870197637	0.7728394030107335	0.6806826778715125	0.2713794224833902	0.7816336052623745	0.3107819471263781	0.6595737560132098	0.23160367036386842	0.5701760916332732	0.6194720951180888	0.6973659903489504	0.4763971370395086	0.006278820732017465	0.3348395879763332	0.26138944224702976	0.5641459993622557	0.4330021397997963	0.16907625997695164	0.5458995189474114	0.27054570281208634	0.18495153988755209	0.5816655724100381	0.28399511531081933	0.08247263493397483	-0.8171216761632205	0.6908208630817769	0.47708194089881495	0.49905680809511155	0.3306290693239372	-0.20918178578134627	0.3596868153191545	-0.43213389152469395	0.29974352794577785	0.6398099652012134	0.5736494371173431	0.08887414700093066	0.4530668179200098	0.5251416176696946	0.5884422965563547	0.40831457071919164	0.6189177686837727	0.4266565787800497	0.2685968677825824	0.6820641074048408	0.3402900509451816	0.5652964825790234	0.04824997929248265	0.39493979257622447	0.7280160404080436	0.3797990679706084	0.30103725299529505	134
0.002433762550354004	0.0002464728762322265	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					478
