mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006496143341064453	0.0010044554013842744	0.0009703779220581055	0.00016558710766424983	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.15144171024107123	0.3023091047022386	0.24971817018947828	-0.09987431139499847	0.31661245411983563	0.12764588091013196	-0.003070318830153518	0.22957274391890625	0.39413899858119605	0.21241066285278398	0.30033729451605207	0.09806175585692833	0.2765058333914323	0.043050798821711145	0.2530957279004119	0.16502264613117168	0.20196710516816296	0.3343475236040937	0.08519030159576135	0.22242528020847285	0.04292592625045577	0.31819933936174927	0.04489427037611937	0.1982390689798038	-0.0838154302008276	0.36567026903336763	0.06420185914699994	-0.15797483899251463	0.36379018767498983	0.3251369380469179	0.1803737704702042	0.21078272261605457	0.3315327020469282	-0.014920630546593872	0.20959420865823386	0.22310888983119126	-0.009595724331326938	0.21441769902258712	0.2075896052737095	0.2803678667229388	0.24869700230167702	0.23240328533849164	0.2359892191788201	0.1558016406977425	-0.017944042805613236	0.11008472896312926	0.02937156239389982	0.2759223979255391	0.12039408551731245	0.14236388565255886	0.17417023654178468	0.12955453880799203	167
0.006732158660888672	0.0008641265491893697	0.0010327816009521485	0.0002304500559087486	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.2284000022797944	0.3585528428530862	0.11085456910052449	-0.08302072074091171	0.34681925387330037	0.0631824129741233	0.025677082963645126	0.2697923933202522	0.2603008804780984	0.2719320000710549	0.3055411150012257	0.20099464590248572	0.38945066342171597	0.021313934750427976	0.13499275674183597	0.14555948789175832	0.3042663045313775	0.2722066488416621	0.05892990215083305	0.20496559514599644	0.08155513164336892	0.29679129171827834	0.10579150781401458	0.08831718924203491	-0.14113921254961292	0.3475330565324948	0.10638351729098161	-0.08017591537453606	0.2487319367945312	0.28617950611955423	0.2386377312940513	0.0032226428070566415	0.3806770267978893	-0.12292651145104938	0.19282720234877726	0.09578386972527397	-0.01003385796044931	0.2056942477497694	0.26028906724635004	0.3123446034271601	0.173443222218152	0.29103975744880484	0.20321641687030867	0.3111803996660537	-0.021489870230475994	0.11111947373829612	0.03776366385712393	0.05558751848614496	0.0332144193720032	0.014918798937089028	0.1599437920626345	0.13829327622593462	199
0.006448926925659179	0.0014182159534798313	0.0009372520446777343	0.00018609528263357464	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2284000022797944	0.34666615851269056	0.11499120711211563	-0.08846088653285489	0.34681925387330037	0.01989647755466839	-0.04997724952826088	0.2697923933202522	0.25845063812015634	0.22844802094755723	0.2953900094336013	0.20602509075434694	0.38376550439552826	-0.07479530388022515	0.13499275674183597	0.14516365868327463	0.2766333974242161	0.21371408000003256	0.05892990215083305	0.21363637369279265	0.08155513164336892	0.2661844004543621	0.11679942865416149	0.08831718924203491	0.0047609088575159	0.31637631897273755	0.09431614154413537	-0.08923658901839948	0.23366215553987946	0.24286442139115927	0.242475287555858	0.0032226428070566415	0.3763068095038715	-0.15638152992674015	0.19604754192960772	0.09502020398864097	0.0003725542818833194	0.2218671770558317	0.23991348063701634	0.30494612056183557	0.173443222218152	0.25712441218207815	0.22218372814636744	0.11591358276624575	-0.10788443906313683	0.10454388629110856	0.03572608938304611	0.06264320525363498	-0.005589943840929257	-0.004409118331412998	0.14523131811473253	0.13677301222118457	229
0.007128539085388183	0.003325176698800386	0.0009645462036132812	0.00014973067928735124	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.011167497644080537	0.2914784577044659	0.11004822018643301	-0.08846088653285489	0.2886783577616584	0.01989647755466839	-0.04993189953945998	0.2697923933202522	0.25845063812015634	0.25627279961400573	0.34920733355800004	0.20099464590248572	0.38376550439552826	-0.020788375736748632	0.09079660635753017	0.2119920203270519	0.344624647417647	0.21015950394979355	0.06738921907663431	0.19809708948623084	0.12739456436030439	0.2403271665704484	0.11128397097172305	0.16530452480112212	0.009998081685210769	0.31986896402663245	0.04703649972085899	-0.055054457020276226	0.23366215553987946	0.3472809721361977	0.2642834789712868	0.0032226428070566415	0.4222255431010493	-0.13919040997384524	0.18517730269571464	0.15730907238311054	0.049918668532903276	0.2218671770558317	0.1521587558460512	0.30006740279768485	0.1725220549120685	0.25712441218207815	0.30291369221839204	0.11591358276624575	-0.10788443906313683	0.06810535368944293	0.03572608938304611	0.028252850982281474	-0.061959011083448035	0.004954604429679099	0.14766883035986306	0.1405310544216449	224
0.007557601928710938	0.001649431111516136	0.0010900402069091797	0.00020219559848405735	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.005934117169110853	0.2914784577044659	0.11004822018643301	-0.10234159127945897	0.2886783577616584	0.01989647755466839	-0.04993189953945998	0.2697923933202522	0.2439237548209121	0.25627279961400573	0.34920733355800004	0.2154736537886478	0.38376550439552826	-0.0010805909369091538	0.09079660635753017	0.2119920203270519	0.344624647417647	0.21015950394979355	0.34786027779582795	0.19809708948623084	0.14720545364370663	0.2999211402299975	0.1258291023105389	0.08772121530004129	0.009998081685210769	0.29140318194206516	0.04703649972085899	-0.14625909735317144	0.2568699494271517	0.3637977198793172	0.2594904604908721	-0.05160590387981534	0.4238489830798441	-0.13919040997384524	0.18517730269571464	0.3445423963905243	-0.06979738611620889	0.2218671770558317	0.1521587558460512	0.30477184153197734	0.1725220549120685	0.25712441218207815	0.14870185489369903	0.11591358276624575	-0.19589896682096608	0.06810535368944293	0.03572608938304611	0.028252850982281474	-0.008619579039486513	-0.14215422900917485	0.14558214042595666	0.15843798389007066	225
0.006700091361999512	0.0011079756946461338	0.0010016250610351562	0.00022294409855333502	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.22146738687509138	0.2914784577044659	0.11004822018643301	-0.07199255299842355	0.23115758258884	0.01989647755466839	-0.05296670644735979	0.2697923933202522	0.2439237548209121	0.41718839685137454	0.351739043071153	0.19450291505898143	0.38376550439552826	-0.0010805909369091538	0.32225730921048357	0.2119920203270519	0.5107161583616613	0.22152808047013106	0.34786027779582795	0.19809708948623084	0.14720545364370663	0.2999211402299975	0.1258291023105389	0.3478642183121283	0.009998081685210769	0.5251811305183467	0.07449203156787199	-0.11516677915612306	0.2568699494271517	0.3637977198793172	0.2594904604908721	-0.05160590387981534	0.4238489830798441	-0.1420868221578031	0.18517730269571464	0.3445423963905243	0.14699839735178977	0.2218671770558317	0.1521587558460512	0.30477184153197734	0.03159778660799428	0.25712441218207815	0.14870185489369903	0.11331584409866757	-0.19589896682096608	0.06810535368944293	0.028841084104635595	0.028252850982281474	-0.10940559855086618	0.05947681524320181	0.17465274581899393	0.16913369076198567	163
0.008729767799377442	0.003249308706971425	0.0011401176452636719	0.00023090284874579192	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.22146738687509138	0.5507313000237635	0.4722837733765467	0.2064368033119296	0.4842034378510218	0.01989647755466839	-0.05296670644735979	0.49236783949256635	0.2439237548209121	0.41718839685137454	0.34417428010961804	0.10642353865903742	0.38376550439552826	-0.0010805909369091538	0.32225730921048357	0.2119920203270519	0.5107161583616613	0.22152808047013106	0.3441847454448643	0.19809708948623084	0.14720545364370663	0.30638889158501736	0.32114551043875383	0.3478642183121283	0.3665863669784284	0.5251811305183467	0.07449203156787199	-0.11516677915612306	0.2568699494271517	0.3637977198793172	0.2594904604908721	0.33586742582705065	0.4238489830798441	-0.1420868221578031	0.5171149160851174	0.3445423963905243	0.1121998970579009	0.2218671770558317	0.1521587558460512	0.30477184153197734	0.03159778660799428	0.25712441218207815	0.4112092129789773	0.11331584409866757	0.19844668805215648	0.06810535368944293	0.22945507580402802	0.05133014844989281	-0.1140580847239352	0.05947681524320181	0.24255466752045363	0.1765980739100724	49
0.006861257553100586	0.0010710835955051654	0.001004800796508789	0.0002901598153450011	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.22146738687509138	0.5507313000237635	0.4722837733765467	0.2064368033119296	0.4842034378510218	0.46746214693896215	-0.05296670644735979	0.49236783949256635	0.2835817587584206	0.41718839685137454	0.34417428010961804	0.10642353865903742	0.6708564263683351	0.29975832695104543	0.32225730921048357	0.21497092886448355	0.5107161583616613	0.22152808047013106	0.3441847454448643	0.47504633403111274	0.1314050717840075	0.30638889158501736	0.32114551043875383	0.3478642183121283	0.3796095390269728	0.5251811305183467	0.07449203156787199	-0.11516677915612306	0.5130051347707216	0.3637977198793172	0.2594904604908721	0.33586742582705065	0.4238489830798441	0.2995716966172004	0.5171149160851174	0.3281746023356127	0.1121998970579009	0.45069490853343175	0.3615213289061152	0.30477184153197734	0.03159778660799428	0.5179265717739374	0.4112092129789773	0.11331584409866757	0.19844668805215648	0.3594510352275695	0.22945507580402802	0.015775692714450784	-0.1140580847239352	0.05947681524320181	0.3023249486494455	0.1787258540905376	28
0.006863136291503907	0.001274767945276095	0.000989217758178711	0.0001759123551270837	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.22146738687509138	0.5507313000237635	0.4009791217825034	0.2064368033119296	0.5099437708428418	0.46746214693896215	0.2533493603086403	0.49236783949256635	0.2835817587584206	0.37658043056207546	0.34417428010961804	0.4901071121483881	0.6216480700301681	0.29975832695104543	0.33033402709033644	0.21497092886448355	0.4324971465311075	0.5114967893299569	0.3441847454448643	0.47504633403111274	0.6258081972869662	0.30638889158501736	0.32114551043875383	0.34172482635247214	0.3796095390269728	0.5251811305183467	0.3341455456939948	-0.11516677915612306	0.5130051347707216	0.3637977198793172	0.4588727543311033	0.33586742582705065	0.3928597516327732	0.2995716966172004	0.5171149160851174	0.3281746023356127	0.1121998970579009	0.45069490853343175	0.3615213289061152	0.48921048181957394	0.03159778660799428	0.5179265717739374	0.4112092129789773	0.18640844980437943	0.19844668805215648	0.3594510352275695	0.22945507580402802	0.29583094965226486	-0.1140580847239352	0.05947681524320181	0.3468917931878153	0.16137149479296495	17
0.0065018081665039066	0.0012878825626994668	0.0009048175811767578	0.00016661360950433987	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.22146738687509138	0.5810192291890082	0.4009791217825034	0.19727803049562087	0.5099437708428418	0.34180113522268707	0.0029817973219864458	0.532682157688595	0.2835817587584206	0.37658043056207546	0.34417428010961804	0.4656006087345663	0.6216480700301681	0.31939423255224064	0.32609739723046216	0.21497092886448355	0.4324971465311075	0.5328679282975106	0.3441847454448643	0.46222988270781373	0.5974379716242648	0.30638889158501736	0.3123782129091268	0.34172482635247214	0.3796095390269728	0.5625446105094268	0.39681259550542536	-0.07853484525911636	0.5814009822928001	0.3637977198793172	0.45395312573144986	0.2639717579461467	0.3928597516327732	0.2995716966172004	0.3850469688307674	0.3281746023356127	0.1121998970579009	0.6155998313800097	0.36550830138908397	0.44786801625066286	0.03159778660799428	0.5278635721187164	0.40827079764746554	0.32376843463632476	0.2645862376798275	0.48614305114747436	0.23501308993762826	0.38346473408016146	-0.1140580847239352	0.08556937937204734	0.3514502698268537	0.16817000479509273	13
0.006154184341430664	0.0015177783307105835	0.0009639739990234375	0.00023682607471716018	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2380354866451152	0.24581279899798125	0.14616086959042807	0.06699344769297133	0.287990354211511	0.16042561606787964	-0.01059250108501053	0.23874053196038392	0.2736895207161312	0.24333485357801699	0.282987270479529	0.17364836800434869	0.35528196754163455	0.016620190679697777	0.2328201247202527	0.1906534980006519	0.23173143561656462	0.2454830429888447	0.21935413815152538	0.21551059250056193	0.18587498559928772	0.2682239990465689	0.14154699531900972	0.16374989604505497	0.11537706573940187	0.34084243613844234	0.036574972595204924	-0.05558261827605793	0.3050455797317516	0.26295388604626657	0.20496892630338792	0.20247856331516267	0.2711990464348666	0.049929114988073175	0.20326467223702316	0.148957958416713	0.11983510859642943	0.23850144457118394	0.25588582491485423	0.27148999680823327	0.16454851083183208	0.26153250164058706	0.2650080547324235	0.15122511562916863	-0.04039643513878488	0.08580129462175567	0.17313508976080816	0.3151006435877908	0.08516758161459004	0.22208922104032747	0.18938022079900751	0.09500047070300235	82
