mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004222421646118164	0.00031019972622558	0.0006703853607177735	5.301599386174698e-05	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.6787793975670109	-0.1349346165578187	0.5406253588643892	-0.566484500093716	0.22274541175127416	0.5779308447297343	0.6570296167989509	-0.03802100798508823	0.6535105238680861	0.49501425770013574	0.36132373451700994	0.23162453424301843	0.443329850251414	0.5897608481376257	0.2095406960109496	0.212549108660545	0.37306846902572954	0.4507693357217125	0.10866958876166821	0.6650334800479414	0.36522318071490234	0.07070175781716892	-0.07602306982641949	0.4585481456859264	0.3074920688190088	-0.03478853539495241	0.3272388840830387	-0.41796521823053956	0.722396876677807	-0.21622859260035154	0.41115432382122274	0.2188698598178398	-0.2490145710726619	0.304277554177254	0.645813780022709	0.5267204724265274	0.6215247147147478	0.5167171330578331	0.3003995815309395	0.47889747623280554	0.454147494782856	0.5721514857195185	0.6919827877954833	0.5346348525734401	0.6040676121962963	0.34149203101889436	0.6009303980748738	0.5900732249318663	0.49027618129103934	-0.29649987784087095	0.3319415389007756	0.3112148775133419	302
0.004157748222351074	0.0003991588557012055	0.0006650018692016601	7.297646932751046e-05	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.17457514811189923	0.6344153001066588	0.6285910693103767	0.36841660830505707	0.7283631665653443	0.49208511807131095	0.5273564242683305	0.3820632945178857	0.5122408268524092	-0.11682836464745328	0.2565082610442496	0.5395237308612743	0.5010227573297197	0.4800398734606848	-0.3160228322948926	0.6644864123878612	0.31958581408279674	0.4320132846373179	-0.11018483574411464	0.5691235046554972	-0.01253128060276043	0.6278639572351208	0.47392335642764216	0.1721612711471916	0.44139086524740867	0.31304717988697106	0.6539038344489103	0.6688243513365135	0.6749307434964377	0.35139296060769365	0.6394611642073147	0.3252981280773388	0.10298511135940236	0.6700200005663931	0.5125538863436534	0.0859379546961968	0.6731463436244433	0.5700790543317538	0.3244104090499338	0.49555373166501315	0.3351002966621027	0.6112070503310174	0.1671136399899722	0.2139865570918753	0.6661976195187571	0.6215281403539248	0.6131009629765682	0.7081416702960972	0.44104705360693996	0.7973721819785069	0.432130455156811	0.2437360366948748	227
0.004062867164611817	0.0005416757837873013	0.000664377212524414	0.00010409118162105383	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.5084213294376815	-0.25049625835700895	0.4462951273736313	0.27075050882119367	0.34987760874005924	0.36293343883267126	0.5506624901431669	0.13277456137383314	0.49968834297414644	0.2736849516515474	0.26223498662957856	0.5412964417858073	0.5875630720196311	0.224441599721253	-0.2699163253556902	0.5337772285515978	-0.36995392028676477	-0.28137299069828514	0.6507585639602043	0.44729440403589527	0.26178029220578236	0.17737964091212055	0.685000678590809	0.4462801077108247	0.39680559238929247	0.25329027369368873	0.5684647168969588	0.6970114598180956	0.5396877164919671	-0.011246022965161862	0.5065218545246497	0.4583226846676596	0.4231525993339924	0.6673228476010744	0.5688651198253802	0.2323943477404562	0.585703323715713	0.5723892912208046	0.7000957014792111	0.4971561337135396	0.31915716963813323	0.5639171874157045	0.23253217589578845	-0.7327471519140476	0.33434828140499007	0.4374587714842314	0.539841694907707	0.43918145906127826	0.427667707459378	0.5086712652170446	0.35534244162982426	0.2946714290543924	282
0.003921875953674317	0.00047796318427661337	0.0006354665756225586	0.00010783120271297717	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.46543863353138215	0.5209536415809428	0.33703256773444357	0.4545552523478761	0.2529556147527737	0.28857749477097716	0.23771683491998408	0.5044276873555261	0.4961200242408078	0.5394892297503542	0.37764808324378885	0.39627782691097035	0.4434671521483152	0.575794002599834	0.5018892253387752	0.32184462966608607	0.5340428787889585	0.5105570397538814	0.4503386083298777	0.2342270283628881	0.32364739026979117	0.6518097294419567	0.455045611194839	0.5331576758032832	0.0010624326454524713	0.462705234522068	0.3868182109113324	0.41489493123912347	0.4579911476409133	0.5573515954530055	0.5601878763664956	0.33238676557585445	0.41959299932487926	0.42739702985783645	0.5411640280453415	0.398894917310225	0.5072478293740499	0.5098289518994227	0.3651949724234237	0.420678041115083	0.4515770713851619	0.5039531388313961	0.6166120189672253	0.4627004783707861	0.2410995363771259	0.4330428690550619	0.11579887866163831	186
0.0038844060897827147	0.00047214548588455887	0.0006526374816894532	0.0001176043114001248	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.2787005345578757	0.6218707392245069	0.4995396387866995	0.4693710990020361	0.6150658395236169	0.5593318969195762	0.6301426294208751	0.4909563540534524	0.6266751590233138	0.4458911536283723	0.46853998654816975	0.3995843621900905	0.6335798594024216	0.5972611903971892	0.6103556204430569	0.5850244472132735	0.5345934001975418	0.5205660391542566	0.6459249393426241	0.5979173060190617	0.4805634246531607	0.6243932395489882	0.5996386433644072	0.5183471289250615	0.47723233491316386	0.4455530445296326	0.6302220659587856	0.5524942985109496	0.7042591648859355	0.3501282133214728	0.3609620240308309	0.40184614064545277	0.566623848209385	0.6059474210976954	0.67183733496898	0.6222113503175848	0.5275044959548989	0.5856410109328369	0.5518480074681054	0.6325599870617519	0.6470721364041616	0.6463896265096436	0.5252111640197139	0.4192398627760898	0.5383081285761164	0.5933895485704799	0.6478668098477758	0.7244150790296999	0.5341758269610437	0.18969168370703227	0.5441293048149769	0.10690803927044658	134
0.0038327789306640625	0.0004812516559107623	0.000633845329284668	8.417164863310798e-05	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6902672206020597	0.6773227252387028	0.5019550040343566	0.35917894305636155	0.38089618845363293	0.4940010098260966	0.5346031007661205	0.39032330905616597	0.6925285405702974	0.2983542539837565	0.6477216145952964	0.2924072579027619	0.6117880986134876	0.1241104306414611	0.2955794643684777	0.5850244472132735	0.0471140380745636	0.2064118230507015	0.6305351877167574	0.4547979617270178	0.4930733112332425	0.7125461691699035	0.6247288654599306	0.4045064000761802	0.40753198163555726	0.21102477928806485	0.5180536065046198	0.5576732140416388	0.2515618712623555	0.1428023314194825	0.47629218998894285	0.026931402095375367	0.5083846006093685	0.3403280427200931	0.4331254701455297	0.5600092668510912	0.3971974970390191	0.042301704518474925	0.48275693030060784	0.29761986896589054	0.6470721364041616	0.6611419278854145	0.5748689440213537	0.5692790109949153	0.30968166068436154	0.556212563124062	0.4890345615539513	0.715114172840851	0.3520127925433403	0.3526227110248683	0.44060821207788	0.18198988654088993	160
0.003858647346496582	0.0004822526319090465	0.0006367444992065429	0.00010367850330078921	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.33645440738351884	0.4508770255515264	0.4731421610413944	0.45742352609319525	0.6814266165482687	0.15699341884720053	0.5341015226714574	0.33833844326373896	0.33967932130819267	0.4623191282595983	0.5211471640404242	0.16833288531142498	0.6530267892437615	-0.0042364462031045935	0.577553287699209	0.5296471911059408	0.6168469978807539	0.5904243043889661	0.5801202007952257	0.5996878510181001	0.5664700370596869	0.6223187880883491	0.5963097192430853	0.6857319130707143	0.2541074088468258	0.3248726746017454	0.4365571646784461	0.4297423617810351	0.6777668188859947	0.3881226771602526	0.5870340604768598	0.33472484393345203	0.47703502589310276	0.5368141800941129	0.67183733496898	0.5916206746367874	0.5148103201468128	0.3221180486322478	0.4924054173532295	0.5176549582105399	0.4740798124709874	0.662329589695794	0.5598521041253586	0.015622518220509196	0.44728803702316833	0.5911589155558643	0.6165961667157218	0.31598736554615026	0.5409224373847257	0.1785694892446209	0.46987533319987906	0.16538218592466195	152
0.003631124496459961	0.00038959151485577293	0.0005915307998657226	6.913667547675042e-05	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.16710936298017276	0.6351983246313768	0.696492828044272	0.460684079987315	0.622411720288115	0.45032969469365536	0.6356539707708331	0.15916566261371556	0.60977236316764	0.5037600773900286	0.5684013232000228	0.07189456101359915	0.26677805498865637	0.38334814067410916	0.1767432969098749	0.5241596106700243	0.6537654722140126	0.5493301221780116	0.5779421648701835	0.018751271507285172	0.3388033468548506	0.5180889510223767	0.24820879424735576	0.4986453044427209	0.4695148067346868	0.4004449525434194	0.5073604446333295	0.5585138238012672	0.6413060295203066	0.13618745212840777	-0.02313630030875835	0.059241561788748065	0.3925264220707053	0.5167625901810834	0.27274451458138216	0.5866542760079938	0.4853991525685689	0.5016588697531084	0.7080554818069027	0.641363418124898	0.4919887146032672	0.5915145504042318	0.24709072093869922	-0.19828798304318518	0.22734179004338706	0.5886622589238291	0.5509325410612711	0.6968059722952122	0.4676639452603504	0.06913560556609821	0.41845768222698837	0.21700970230284175	261
0.0038035440444946288	0.0007454988980393168	0.0006192159652709961	0.00012327115500070597	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	-0.10607163898074656	0.11925485353195453	0.6127073476501128	0.40547775510658035	0.5520755083107918	0.6211696005233486	0.5264203449534279	0.576046534171087	0.4121238479099677	-0.2601477001834611	0.5866577500742484	0.2845010277467269	0.5689529831769073	-0.304442301264529	0.5917034101123126	0.6446739637728326	0.20484110539648837	0.5250068588984795	0.23131889743857148	0.5782359332848919	0.5229983749009398	0.7292012026375179	0.6321969855334113	0.46736787541447244	0.1331525888578612	0.30035122513389834	0.4910173195049121	0.14711867065855955	0.5826150809634518	0.28212758377780145	0.6938586918619998	0.39222199592454043	0.60728616573583	0.649944481301979	0.4723099750054489	0.6307542298571891	0.5148103201468128	0.5564882718462054	0.601858498377607	0.8142378301748139	0.23759464480727155	0.540779609616118	0.6369930805209717	0.1150654457922744	0.5391937727190862	0.2503487745668914	0.2338723830565539	0.4291324716860818	-0.10370902164926976	0.46168262409700145	0.41866754468916456	0.24881530743404878	260
0.004049782752990723	0.000767397827577229	0.0006583976745605469	0.0001219151415897403	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5479322682534407	0.21426527227808478	0.02733994422079533	0.4693710990020361	0.4931804202820319	0.2626835663251401	0.4950085521730787	0.48377847700095034	0.5123787248564868	0.34367478085511205	0.44258525829363315	0.46316008360433614	0.7411069789638869	0.014356211410140651	0.13697245142221148	0.5849439541066254	-0.0008218572002074431	0.09442602504731712	0.351542912179836	0.6415858137322705	0.3678493494772237	0.5643176248460939	0.16035848558127885	0.4769538683663481	0.2633304749740799	0.3192310898354629	0.166719107990716	0.16289120508913124	0.45022190228429515	0.3830102171158891	0.6451182490246015	0.5392226345207756	-0.007959159519973502	0.3359292288525223	0.6500105133382359	0.5828566975130687	0.3514900131044243	0.1782226460878058	0.21665197286075355	0.30159468209406237	0.44491849704064945	0.4318285981143989	0.18633307692750545	0.548331952474246	0.028418259872653673	0.48180937806014157	0.5410420657271984	0.34557522170544797	0.589207937210422	0.07738998712812728	0.36204693429009577	0.1962369737041376	279
0.003879251480102539	0.0006796275265924753	0.0006366205215454101	9.986728690509823e-05	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.07114029280272205	0.31499882848579586	0.5424645309751381	0.32820819936749535	0.45380027633192177	-0.16225579190084805	0.30226260440826147	0.24532943506422178	0.4905017438763657	0.23805478780244504	0.3330535950321245	0.257483586647422	0.36520130207739443	0.5158109965804716	0.33574525945779976	0.24013135984803646	0.5501393209624812	0.1297334418378363	0.46740698013556126	0.5241785254475047	0.05974442193400897	-0.0029862902261386104	0.48810250847213366	0.3563946000304513	0.431414638004342	0.027894323839998236	0.5973826218202273	0.6217608046287884	0.3705522933846267	0.12372135004640517	0.5748123543329705	0.5835993591392327	0.014360136293010028	0.2912571746274366	0.6794392161520237	-0.13068172606695483	0.5604173266625316	0.16896884165724602	0.22143313839695522	0.3770960881663902	0.13039609962762333	0.288597926381457	0.5647288946768814	-0.004963911434015644	0.5935826894289555	0.21768988901204767	0.3060014710821143	0.16558765223590888	0.2912285904971067	0.3786258682083953	0.3177909525250462	0.20426212603597285	308
0.004187178611755371	0.00082208800905081	0.000684676170349121	0.0001154550954333759	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.36690589927586326	0.15141658994542495	0.5675068759001121	-0.07061835521058812	0.39044971599251976	0.525776446553684	0.44310362738856945	0.402202368291528	0.6127723519176207	0.28783272423402606	0.3578113824103287	0.15842465821228713	0.4603566607814201	0.6086499468185202	0.4388563031801741	0.6378048075721913	0.12082233390135366	0.4970522502544814	0.6826914370638366	0.7072005559085812	0.5866299861172224	0.35183509352660325	0.6671519002579407	0.606069907930559	0.42557197023717674	0.09302499502930472	0.22444984175274474	0.6388156330138937	0.6733690098855556	-0.020508020343717126	-0.045967014846747256	0.22924267557062894	0.6621927544619668	0.0268093549111299	0.18064955714138275	0.6270435674465326	0.4816519636081561	0.38993192034198565	0.4661214831925342	0.5634046160857474	-0.07488402490722201	0.6054382705385875	0.43774694958593896	0.5133027323596213	0.4938843123255444	0.353071548441779	0.6002617383951261	0.2772946639422499	0.14644429633854084	0.2769489874697474	0.396080385004049	0.21912328675620368	272
0.004295039176940918	0.0002980696270103084	0.0006983995437622071	5.742175240392324e-05	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.28857039096885206	0.21425155718396383	0.45309958519594484	0.3167936890506694	0.20726721936324388	0.05424787909631701	0.5534544025227652	0.2936373318305886	0.22161495155903432	-0.22068087899152977	0.6483380069760375	-0.05429570093451863	0.5864057352972427	0.7187440550527746	0.12332572760970062	0.568668509345144	-0.072116569958524	0.5440119612056852	0.19761095314257937	0.5506285944031764	-0.24313557099436767	0.2942725736374967	0.4016306969934199	0.28571914500701034	0.3196142158726939	0.3598303497478279	0.6456139285982732	0.29950788145599383	0.6902713080540701	0.061684191526407695	0.5968534192821355	-0.15495229283516232	0.2284475696176731	0.4692979627417029	0.17136854740342655	0.5751549135129075	0.4881245852579117	0.11090802574331737	0.5359268361678009	0.22098216806365822	0.5259995897744945	0.6453604800252752	0.5087910759328105	0.04351035013014859	0.21711679295524855	0.13532747179984383	0.5659262964446057	0.7581488624161371	0.6333758068046562	0.23847237721106374	0.33645453916535256	0.25122759490762775	297
0.004155340194702148	0.0004910302996536389	0.0006803512573242187	7.438742197019086e-05	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.46543863353138215	0.5209536415809428	0.33703256773444357	0.4545552523478761	0.2529556147527737	0.28857749477097716	0.23771683491998408	0.5044276873555261	0.4961200242408078	0.5394892297503542	0.37764808324378885	0.39627782691097035	0.4434671521483152	0.575794002599834	0.5018892253387752	0.32184462966608607	0.5340428787889585	0.5105570397538814	0.4503386083298777	0.2342270283628881	0.32364739026979117	0.6518097294419567	0.455045611194839	0.5331576758032832	0.0010624326454524713	0.462705234522068	0.3868182109113324	0.41489493123912347	0.4579911476409133	0.5573515954530055	0.5601878763664956	0.33238676557585445	0.41959299932487926	0.42739702985783645	0.5411640280453415	0.398894917310225	0.5072478293740499	0.5098289518994227	0.3651949724234237	0.420678041115083	0.4515770713851619	0.5039531388313961	0.6166120189672253	0.4627004783707861	0.2410995363771259	0.4330428690550619	0.11579887866163831	186
0.0049800252914428715	0.0010223315487006305	0.0007807111740112305	0.00014523918346209894	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.5522854813060564	0.46044426677980255	0.14292684653503507	0.2326150629539323	0.43364788603229765	0.46543863353138215	0.4716680702150441	0.34661955387656984	0.5138968954525043	0.2529556147527737	0.5614852950435797	-0.11648870132936295	0.5734627598954889	0.4961200242408078	0.3693144236999253	0.33391856944701415	-0.22609340686233703	0.4684328056550381	0.2091930686706407	0.5285521142384079	0.003793199213386278	0.5340428787889585	0.5105570397538814	0.3813474774391984	0.2342270283628881	0.35523362928316804	0.4511502854921521	0.07982892719669621	0.5331576758032832	0.1189539484192561	0.462705234522068	0.033603930333229615	0.41489493123912347	0.5125733370478398	0.5573515954530055	0.5601878763664956	0.11865233083414783	0.41959299932487926	0.48418504480081637	0.12392238372471087	0.398894917310225	0.5072478293740499	0.051343062412896656	-0.11728828947582381	0.420678041115083	0.4515770713851619	0.5039531388313961	0.6166120189672253	0.2928440350342315	0.11074527200799256	0.3439392822899245	0.20681827057752877	289
0.004252557754516602	0.0004100045013871669	0.0006828594207763672	5.773615198673725e-05	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.5522854813060564	0.21061865629219323	-0.07180462393847242	0.2998138163815731	0.43364788603229765	-0.24849799585053578	0.23542650149784727	0.06121243767466211	0.18268948111162964	-0.10911813050676078	0.1765516565651053	0.04171950995312912	0.5044276873555261	-0.6312227982947829	0.3705343518417551	0.37764808324378885	0.011744637107204303	0.4434671521483152	0.575794002599834	0.5018892253387752	0.003793199213386278	0.5822826998399526	0.5023109846048824	0.19546796922502585	0.11702351460859461	-0.053120680677984256	0.43498321769710047	0.1299883892042083	0.08229536855374098	0.0010624326454524713	-0.19666034755632822	0.033603930333229615	0.013627180160342589	0.4579911476409133	0.5573515954530055	0.2686664267990472	0.18799657707785955	0.41959299932487926	0.21198261916736205	0.15599621660736374	0.398894917310225	0.502485674699712	0.36481489572484016	-0.12165728798164688	0.13590439897296414	0.19949375084415255	0.5039531388313961	0.05746288968136404	0.4627004783707861	0.18963452033335082	0.2143749966913664	0.25076347493797907	343
0.004012088775634765	0.0002680231418174288	0.0006526803970336914	6.154608724238666e-05	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2326150629539323	0.43364788603229765	-0.002909806001843318	0.4716680702150441	0.20130684775168783	0.4545552523478761	0.2529556147527737	0.1312743671188077	-0.03245165949313922	0.08914451636963394	0.5017713977968348	0.5394892297503542	0.37764808324378885	0.39627782691097035	-0.0395239720453151	0.49185115200119145	0.2114762227599859	0.003793199213386278	0.28480111847146117	0.5023109846048824	0.4503386083298777	0.2342270283628881	0.32364739026979117	0.6518097294419567	0.1554857810358654	0.08229536855374098	0.28414497077614653	0.46703720702739326	0.10286080525034169	0.06693579249138382	0.5125733370478398	0.5573515954530055	0.5601878763664956	-0.0738102978070343	0.41959299932487926	0.19203292701460528	0.15586059954638043	0.398894917310225	0.065989477547991	0.10712290742749586	0.3651949724234237	0.420678041115083	0.4515770713851619	0.5039531388313961	0.6166120189672253	0.4627004783707861	0.2410995363771259	0.3150084870572158	0.19444658102337267	309
0.004221115112304687	0.0007932101590640845	0.0006887626647949219	0.00013076110944187976	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.23076494946298343	0.46044426677980255	0.4110511024819603	0.2998138163815731	0.43799415050279566	0.4054717472458904	0.5080065211326662	0.06121243767466211	0.4545552523478761	-0.10911813050676078	0.1312743671188077	0.23771683491998408	0.5734627598954889	-0.34634382851985057	0.31208901099859154	0.3861949556993186	0.39627782691097035	0.1947464112222662	0.44672817669542975	0.18495231448344718	0.32184462966608607	0.5340428787889585	0.21531266243686376	0.20534861863967946	0.2342270283628881	-0.04976825344146096	0.20033727308061855	0.05071344331382199	0.34067906897609535	0.017766146242430336	0.46703720702739326	0.10286080525034169	0.1418368923367489	0.038122031454328575	0.14058062682319128	0.3120382302526571	0.33238676557585445	0.3339647079598317	0.21198261916736205	0.5453634871566426	0.1881599520967322	0.502485674699712	0.5098289518994227	0.3651949724234237	0.0073512362838085155	0.5298861823430294	0.431643660083309	0.05960937227805119	0.10502575569526773	0.13440536005047699	0.26415125859702937	0.1937136347225625	322
0.004182839393615722	0.00029560338178313437	0.0006767511367797852	6.08102792730673e-05	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.37847174134240724	0.46044426677980255	0.45959893177884803	0.05667316523079868	0.43364788603229765	-0.19972119675612898	0.16763366045999917	0.34661955387656984	-0.05055595449637651	0.2529556147527737	0.1237895740640581	0.23771683491998408	0.5734627598954889	-0.3152450813015637	0.5394892297503542	0.5152935004803747	0.21347489335309533	0.4684328056550381	0.575794002599834	0.1304166643836393	-0.09625033544650985	0.5340428787889585	0.1337990817789636	0.4503386083298777	0.23234146534947586	-0.023088734531589772	0.10397822060101802	0.10413653691069225	0.5331576758032832	0.28414497077614653	0.4391594949490427	0.4389824145386666	0.14180491373208248	0.32954871575777134	0.5573515954530055	0.08097312186177896	-0.11172950404126913	0.02556351473756846	0.006138755595003653	0.5411640280453415	0.10025027342224768	0.08605713132119397	-0.004662513462409423	0.3651949724234237	0.15468301685973218	0.19577095963354152	0.5039531388313961	0.11081480608177363	0.11598429941667898	0.2410995363771259	0.23886191785390617	0.22246987683451513	328
0.004059109687805176	0.0005799883045965328	0.0006567192077636719	0.00010263159953044363	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.1176244795046908	0.06447404665500567	0.45959893177884803	0.19466773894984124	0.13536118343798853	0.46543863353138215	0.4716680702150441	0.20130684775168783	0.4545552523478761	0.3706108473730395	0.28857749477097716	0.23771683491998408	0.099736917495864	-0.3152450813015637	0.5394892297503542	0.37764808324378885	-0.38288077145045984	0.17830919502511045	0.575794002599834	0.2114762227599859	-0.012645433196893707	0.5340428787889585	0.21531266243686376	0.1499073246166701	0.1457737654581901	0.18230843666014718	0.14718322806446726	0.1846241717535846	0.20295125849330742	0.0010624326454524713	0.462705234522068	-0.10609227754358952	0.013627180160342589	0.038122031454328575	0.14058062682319128	0.08097312186177896	0.33238676557585445	-0.0292911069296653	0.42739702985783645	0.07867310392382787	0.398894917310225	0.5072478293740499	-0.2007301351436619	0.4521635980179237	0.13590439897296414	0.023667932210153286	0.013908245651377382	0.6166120189672253	0.10418117725217357	0.1391447909095641	0.20253050736615993	0.22115525521722396	351
0.0038173770904541015	0.0005142465085191446	0.0006220674514770508	8.46115527134683e-05	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.5522854813060564	0.19610691843483008	0.45959893177884803	-0.017489299053717433	-0.010328146259987125	0.4054717472458904	-0.09964022526539518	0.22826730138647988	0.4545552523478761	0.2529556147527737	0.28857749477097716	0.4656487934781707	0.08914451636963394	0.3597161488827718	0.5264936375758763	0.37764808324378885	0.04952269627051897	0.4434671521483152	0.016838544001543276	0.11361318366361062	-0.2148726531128755	0.2634080265326125	0.010719209150514608	0.13050500635018447	0.07133797395391539	0.32364739026979117	0.6518097294419567	0.1299883892042083	0.05906580506705694	0.1651261416845211	0.462705234522068	-0.08297865623013267	0.06693579249138382	0.32954871575777134	0.0991608962276952	0.009069496448376624	0.33238676557585445	-0.0496428154831936	-0.051233389010514996	0.5453634871566426	0.3780507520245784	0.1573555685825283	0.17091858175485597	-0.11685869195335763	-0.034637585297196516	0.4693402576366392	0.431643660083309	0.08053888555052025	0.3323499750041189	0.1391447909095641	0.20824701134744517	0.20880933465284643	348
0.0037342214584350584	0.0004879809463103357	0.0006073808670043945	7.811151867015217e-05	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	-0.07791687142710235	0.13364108551784237	0.4110511024819603	0.2998138163815731	0.43364788603229765	-0.13061641647299593	0.20437781506811448	0.34661955387656984	0.10108558054061612	-0.01969542768681598	-0.021258156805314954	0.23771683491998408	0.4091626244592742	-0.05150240276179541	0.5394892297503542	0.5152935004803747	-0.05247623673833335	0.4434671521483152	0.49185115200119145	-0.05279818487328014	-0.09625033544650985	0.23709888177042604	0.5105570397538814	-0.019950157145313563	0.2342270283628881	0.32364739026979117	0.20033727308061855	0.455045611194839	0.08229536855374098	0.0010624326454524713	0.2023338714823263	0.3868182109113324	-0.03460462484106519	0.4579911476409133	0.34248784666879417	0.2686664267990472	0.18799657707785955	0.41959299932487926	0.10439884307634706	-0.06226044572297096	0.398894917310225	0.08605713132119397	0.5098289518994227	-0.12165728798164688	0.2676549178346497	0.11487221438961281	0.3531723260853422	0.6166120189672253	-0.0037192785093842495	0.13440536005047699	0.21437132587434451	0.2096091385038936	344
