mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0060252857208251956	0.0014169036577817591	0.0008034276962280274	0.00020448745364383882	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-1.1910213352585473	0.13683005549920269	0.3391738485614231	0.36683372221485544	0.4145280895686919	0.21148122563881677	-1.6180537798939478	0.3743300856780043	0.1414670855335154	-0.403889136805492	0.1879898125513858	-1.8597012467791472	0.013103464228654937	0.19546652987068192	0.4721894858438217	-1.4809643352314064	0.38018096150416747	-0.7769545502905268	0.4321339084083614	0.3929735237620283	-0.08361591471324625	-0.2198255877243307	0.4388483368590046	0.24190973721655695	0.28312848123885226	0.3320541389582905	0.22097843046484278	0.37764255649468426	0.19942536926695809	0.3070052868055043	0.1754575099366672	0.46337030859688955	-1.402418505518947	0.2888428337496163	-0.1032995995149042	-0.8939517473213814	0.30158198181637674	-0.27791204331712716	-0.09398741478699613	-0.21210944179778468	-0.0003063031036303343	0.46309025529203574	0.2037400486737041	0.27767384719909793	0.4948918388653898	-0.26491120765683696	0.3356092526398169	0.43822841446334515	0.24043128931736568	-0.02589411826222543	-0.015324491025157358	0.583643599120135	199
0.005378212928771973	0.0014369994307043118	0.000712890625	0.00018490236121437417	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.178738737264597	-0.5961833802185152	0.4677719276171818	0.3503960758043456	-0.005683976652209433	0.45113853602631715	-0.6264058828813235	0.5134190858235954	0.31406582968637864	0.31707331792774895	0.400065957600674	-0.008998382167597185	-0.016405066722691597	0.008453005542903846	0.09455992626014587	-0.497219590586772	0.6037121397553802	-0.6772357093423873	-0.00011955838926080986	0.3488774137735413	-0.07020579635247137	0.14135020679948185	0.45825568390033367	0.40525127594160926	-0.5022966630265677	-0.16113638914631734	0.42063790098804443	0.2255725288361392	0.13402324032776314	0.4218722545703456	0.6094666542043863	0.5911814501267258	-0.9639065849674868	0.33658859966021215	-0.032575920702658134	-0.5082739029366208	0.3848867607908847	0.1786188630636656	0.11110953552981528	-0.23041756159556992	0.10035363983642709	0.5125148188659547	0.3785506660339205	0.15930917514118026	0.11895919399369226	0.22548803910985327	-0.027213149987098006	0.3621337428884923	0.31038144723988526	-0.11346559689591018	0.10479114087661943	0.36652444508941734	67
0.005123410224914551	0.0008543434543280151	0.0006996583938598633	0.00013765811490716907	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.27190117658678337	-0.5961833802185152	0.5083122507030544	0.3690744692028003	0.09930836303948365	0.49954235282833925	-1.1978278038935817	0.5134190858235954	0.5711331588424862	0.454864026154814	0.36500845081732425	0.08110117546758955	-0.05463553383829112	0.0593766653007618	-0.04382093664546938	-0.2594551952042836	0.653374702652111	-0.5859464991997936	0.03244860487165102	0.28686562551018835	0.08915279106824636	0.3366435271454207	0.45825568390033367	0.41889317433387774	-0.2212310829487074	-0.17887579239359908	0.7205917881449486	0.23627884486889694	0.13402324032776314	0.5044898635191531	0.6741624742449885	0.6462959355695905	-0.8767536941374601	0.22707047871627262	0.09576924613599791	-0.5082739029366208	0.4158541611176172	0.17072632427025258	0.44787466637020656	0.11628143988093165	0.5584878125668076	0.5907772295584357	0.5083857892365384	0.05076075065222496	0.122027174700723	0.24452283460303026	-0.012204559737346798	0.5609118139882942	0.2788964657134655	-0.11346559689591018	0.1636077457442371	0.40642539375810344	19
0.005530624389648437	0.0010052828253888553	0.0007499980926513671	0.00016917117949786202	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.013729176104864349	-0.15034494952075006	0.38936751212549603	0.3690744692028003	0.13239750164245112	0.3636344816773027	-1.2071372907299893	0.5134190858235954	0.49111745533457796	0.44919179595886427	0.17268820882239733	0.05508599475437037	0.30551969430782533	-0.09488357662396174	-0.013030383550552527	-0.21396239048821775	0.653374702652111	-0.058847140478686555	0.03244860487165102	0.2161158944790058	0.19922638635815215	0.5328856491458076	0.3726895153964258	0.3259180042676172	-0.20476868241428448	0.3722975355164917	0.6350098677212359	0.2504114863879182	0.12640642585938533	0.5082200298117446	0.5770487336544781	0.7235969401436677	-0.9409714262860815	0.32505288163401613	0.10515060397570675	-1.0176852149075408	0.457873175817458	0.3863130943383891	0.44787466637020656	0.11628143988093165	0.17097834378669963	0.5943386528292346	0.20360758762663123	-0.16896922280956206	0.23220985122410254	0.26333918616130636	0.323688224046213	0.5763223287626391	-0.7405131237048543	-0.07019119975541543	0.1620520117440775	0.4121464286486912	24
0.005598335266113281	0.001464547013486794	0.000796356201171875	0.00023984258426767776	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.11734730499381196	-0.307710180183016	0.3564267460355969	0.3690744692028003	0.13239750164245112	0.3636344816773027	-1.091387071268549	0.5457360564446481	0.4819476578155131	0.44919179595886427	0.12704738654872716	0.05508599475437037	0.30551969430782533	0.11659157761065375	-0.013030383550552527	-0.21396239048821775	0.677290354802772	-0.058847140478686555	0.0034654895099290872	0.2161158944790058	0.5138628447069262	0.506283695286875	0.3726895153964258	0.3259180042676172	-0.20476868241428448	0.3722975355164917	0.6350098677212359	0.2504114863879182	0.15591411305522473	0.5082200298117446	0.4100421895956696	0.7352816805763149	-0.9794479575109913	0.32505288163401613	0.10515060397570675	-1.2665392470694559	0.5051425380294604	0.40130204142716197	0.3558273935075933	-0.12224693320128188	0.17097834378669963	0.5883026731700879	0.20360758762663123	-0.05694324664248951	0.12314999311573804	0.22983284924347924	0.323688224046213	0.5346371659810227	-0.7625420487977062	-0.07019119975541543	0.15643718364579756	0.4244551633796453	32
0.005173511505126953	0.0014907318887927296	0.000740671157836914	0.00025287880725782016	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	-0.07894588756255172	-0.307710180183016	0.028295950058752406	0.3690744692028003	0.3280414246567579	0.3636344816773027	-1.3599461589524626	0.5457360564446481	0.4819476578155131	0.4413548333977938	0.12704738654872716	0.07923357219198934	0.4689047210531364	0.11659157761065375	-0.02515347050292771	-0.21396239048821775	0.7011690743906669	-0.5942239205515876	0.19123196090269756	0.2161158944790058	0.4933019524890845	0.48661677183613117	0.3726895153964258	0.3259180042676172	-0.4817292676164662	0.3722975355164917	0.6350098677212359	0.12790416628368562	-0.14073747614539256	0.5082200298117446	0.4100421895956696	0.7275791466699684	-0.9794479575109913	0.28449611961427956	0.07896119322092876	-0.9422929600514842	0.4770053634362388	0.2822598222135284	0.2861982514695467	0.04711017220620928	0.17097834378669963	0.6297154501557443	0.4118360038636366	0.07606652055502494	0.12769240674439797	0.28370948474870106	0.3424238512634692	0.5297076909922507	-0.7625420487977062	-0.06994087805708293	0.13978972635738535	0.4428187418187032	45
0.005337100028991699	0.0010887469035214168	0.0007436800003051757	0.00019133582979335151	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.10453653503712745	0.3280414246567579	0.3852230174759306	-1.3599461589524626	0.5457360564446481	0.501867183968407	0.2515984096000602	0.12704738654872716	0.21001930417745196	0.4689047210531364	-0.005758706411950865	-0.02515347050292771	-0.21396239048821775	0.7104752803730123	-0.0926639314884794	0.19123196090269756	0.14043701832566569	0.4933019524890845	0.4492140727661912	0.3726895153964258	0.36554722650588867	-0.4817292676164662	0.3603129680005993	0.6594588353696447	0.12790416628368562	0.15591411305522473	0.5080169747735985	0.4100421895956696	0.7275791466699684	-0.6959277811261975	0.28449611961427956	-0.11564759175076644	-0.87474971244954	0.3348417721844158	0.2822598222135284	0.2861982514695467	0.04711017220620928	0.17097834378669963	0.6297154501557443	0.40278275954930065	0.07606652055502494	0.12769240674439797	0.28370948474870106	0.3424238512634692	0.5297076909922507	-0.7625420487977062	-0.06994087805708293	0.151874322449545	0.40711538621968024	35
0.005227952003479004	0.0009780037244310439	0.0007358551025390625	0.0001980673305361765	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.28703890637112406	0.18508173552029206	0.3852230174759306	-1.3599461589524626	0.5791141285333659	0.501867183968407	0.2515984096000602	0.12704738654872716	0.25214845802077424	0.4689047210531364	-0.226688964621105	-0.02515347050292771	-0.1704993054474364	0.6903599423466391	-0.2020472063654426	0.19123196090269756	0.14043701832566569	0.4933019524890845	0.4492140727661912	0.37248592440143924	0.34782298327289674	-0.4817292676164662	0.40622500524551697	0.6594588353696447	0.12790416628368562	0.12003128514598493	0.5080169747735985	0.4100421895956696	0.7124814329860605	-0.6959277811261975	0.2224865180810085	-0.11564759175076644	-1.0886301654248012	0.3348417721844158	0.28001990747783134	0.2861982514695467	0.04711017220620928	0.1287315269321201	0.6297154501557443	0.40278275954930065	0.02916339888326691	0.12769240674439797	0.28370948474870106	0.3424238512634692	0.5297076909922507	-0.7625420487977062	-0.06994087805708293	0.14023047996376667	0.42217112361975073	44
0.005268468856811524	0.0009831857541938954	0.0007623767852783203	0.00018881052210480232	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.28703890637112406	0.18508173552029206	0.40413099251886775	-1.3599461589524626	0.5823712000301734	0.501867183968407	0.2515984096000602	0.12704738654872716	0.25214845802077424	0.4689047210531364	-0.226688964621105	0.011482831747476108	-0.06208052451066193	0.6783023637832204	-0.2020472063654426	0.19123196090269756	0.3445681223716486	0.4933019524890845	0.4492140727661912	0.37248592440143924	0.34782298327289674	-0.4817292676164662	0.2966072520418035	0.6641414745945371	0.12790416628368562	-0.342870979005218	0.5080169747735985	0.44491360327868557	0.7042599269494096	-0.6959277811261975	0.2224865180810085	-0.11142826692516139	-1.0886301654248012	0.3348417721844158	0.28001990747783134	0.23249171250719447	-0.18388791138429705	0.35245507456048053	0.5841534386121263	0.40278275954930065	-0.16964375880911842	0.12769240674439797	0.1641968896489303	-0.018020912818309975	0.5297076909922507	0.09660759676350439	-0.13753140482663295	0.13680202046378756	0.41083721375812976	50
0.005104851722717285	0.0006470921167745841	0.0007072162628173829	0.00012553719711330783	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.1509504329413054	0.18508173552029206	0.4799116560238573	-1.1203044380349758	0.4747251399782946	0.501867183968407	0.2515984096000602	0.12704738654872716	0.25214845802077424	0.4592272136040859	-0.226688964621105	0.011482831747476108	-0.06208052451066193	0.6783023637832204	-0.12191100406449062	0.19123196090269756	0.3445681223716486	0.4933019524890845	0.6022727866003873	0.37248592440143924	0.34782298327289674	-0.8112742178602521	0.2966072520418035	0.6641414745945371	0.12790416628368562	-0.342870979005218	0.3750634092733871	0.4000666957149682	0.7042599269494096	-0.6959277811261975	-0.08649891257373854	0.05131254784000827	-0.6631889676988427	0.47689321423943143	0.28001990747783134	0.42543635502440313	-0.4463280089906083	0.35245507456048053	0.5841534386121263	0.38570538791173936	-0.1909038955888711	0.12769240674439797	0.1641968896489303	-0.018020912818309975	0.5297076909922507	0.09660759676350439	-0.13753140482663295	0.1388275183978704	0.392739474103391	46
0.0049231815338134765	0.0005982081456379828	0.000674300193786621	0.00011207644603684581	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.7177707476517758	0.1546162498007757	0.3417022876648904	0.3811326928472534	0.4889445487021994	0.3275408783353544	-0.6583809265571832	0.42923222239212644	0.16142209529339502	-0.21550553742289047	0.4004393449669412	-1.0658098533333868	0.23944321044597094	0.4154058801657524	0.3630701794880494	-0.6302922894889738	0.5587533747048762	-0.5723716708949189	0.432436542609024	0.6945988038207629	0.26344153447268204	0.13732100101625533	0.455994587559567	0.4593576819815133	0.28047880881141485	0.2526929832244579	0.17837394724537492	0.49426482751566303	0.2533385809530272	0.3794450897424214	0.45945840080550737	0.6102987741018073	-0.9633608762582924	-0.3244334220186007	0.41181543291769407	-0.7364843818223374	0.3880470050057758	0.2216432592277917	0.4686965200522405	0.15079095574679324	0.4989862604751647	0.36827810728277466	0.25879296040006095	0.08178645039388521	0.6196718160773421	-0.056964786576118476	0.2530356017568052	0.152075000449014	0.46799160854514676	0.44909836459731933	0.16925078759140788	0.42493147100223155	11
