mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003994817733764648	0.000653182294405864	0.0010832452774047852	0.0001799761147940132	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
0.003180227279663086	0.000851900067012188	0.0008242845535278321	0.00023143953151013485	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
0.002165851593017578	0.0005507426355864278	0.0	0.0	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					410
0.002384920120239258	0.0008910497766171045	0.0	0.0	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					409
0.0019739484786987305	0.000455397527172558	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					408
0.002103095054626465	0.0004871102781986709	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					407
0.0020048141479492186	0.00053662454247641	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					406
0.002401876449584961	0.0004789292574599417	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					405
0.002165975570678711	0.0004534210075971969	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					404
0.0022086858749389648	0.0004459587656359509	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					403
0.0033883905410766603	0.000744533105789382	0.000906829833984375	0.00029645911516587114	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	73
0.0028151750564575197	0.0006908805767658073	0.0007156515121459961	0.00021145084290047223	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	73
0.0019230270385742188	0.0003959487956732383	0.0	0.0	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					402
0.002104215621948242	0.000364574171609571	0.0	0.0	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					401
0.0024714756011962893	0.0010128777726705937	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					400
0.0019683933258056643	0.0003964174579137376	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					399
0.0019660186767578125	0.00038737392263418275	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					398
0.0018355703353881835	0.0002212455940111904	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					397
0.0018089914321899414	0.0001577073371950258	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					411
0.001736292839050293	0.00011031179313873506	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					428
0.0025673818588256834	0.00032828331592763606	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					429
0.002610116004943848	0.0003642878506853463	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					430
0.0017733097076416016	0.00020447213809671248	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					448
0.0019064903259277343	0.00030439166946089107	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					449
0.0018268680572509765	0.00018269573851235953	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					450
0.001931757926940918	0.0004723491507818426	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					451
0.0021686029434204103	0.0005092093115556771	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					452
0.0020009994506835936	0.0004243029638221621	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					453
0.0018907403945922852	0.000502926110869522	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					455
0.0018322801589965821	0.0004502872989129968	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					462
0.0025409698486328126	0.0002758488082186208	0.0006394577026367187	6.821278197976855e-05	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.960446412238992	0.8970443417293498	0.9800840153730257	0.929817513762852	0.61387774533688	0.95300381255163	0.9335192260333118	0.9561329903862371	0.9296098729520769	0.71094598762799	0.9840732437036221	0.7310933072508448	0.9368285561393375	0.8733629657681716	0.9653656596499425	0.7714976784515041	0.9497147522077617	0.9457495621782529	0.9520721338418155	0.9235536572932728	0.6977580215554497	0.9687293873922013	0.958486832239999	0.9420979600781123	0.9484820007714554	0.9497147522077617	0.9616275482196277	0.7348198603582871	0.9572976219626399	0.892114961779137	0.9799232757699193	0.953626142147964	0.9151352763683221	0.9556561271888636	0.7243862087221229	0.9822899930539246	0.955450291420957	0.7514027260454221	0.9347044852188179	0.8812292742550283	0.950133407140462	0.5384176694016337	0.9448809959704442	0.9761259421966737	0.9775287062981703	0.8911272470455577	0.9708568700286773	0.7254055658627088	0.9799232757699193	0.9463576942792692	0.8968696711045281	0.10587734611941733	1
0.002439684867858887	9.465774032129676e-05	0.0006270313262939453	6.83616367459793e-05	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9599339874210117	0.8951313161508612	0.980089584829863	0.9228809714008467	0.5967780748663103	0.9523162082517114	0.9325579692669939	0.9564115269798235	0.9283099617556001	0.7095877556411203	0.9844253154814896	0.7296843992264257	0.9301354450067438	0.8650517617481045	0.9646642553570581	0.7705616154563175	0.9489901867129831	0.945575960714032	0.9461145057941297	0.9149237783913591	0.6962526756791729	0.9687348633057347	0.958190726951358	0.941483949940651	0.9483673753726277	0.9406436135241373	0.9551787180089591	0.7334614596624407	0.9569227564019899	0.8892415314124958	0.980068782736125	0.9476355997623154	0.9134705539337931	0.9487901721671247	0.724435156175661	0.9823681325856247	0.9501233038340092	0.7486060230639924	0.9338326185376395	0.8789473447793633	0.9367727359018203	0.5359535425576066	0.9417104675284966	0.9762021313463871	0.9775048200514139	0.8867486297711761	0.9705080233351515	0.7218106322743001	0.9798108157651652	0.9458360817941952	0.8940747563722741	0.10667261761714687	51
0.001674337387084961	0.0001252471633602371	0.0	0.0	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					456
0.0017716264724731445	0.0003548449890728373	0.0	0.0	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					457
0.0019003486633300782	0.0002909083059065378	0.0	0.0	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					458
0.0020412397384643555	0.00032734619151464936	0.0	0.0	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					459
0.001964588165283203	0.0002888854626938671	0.0	0.0	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					460
0.001953296661376953	0.00040022196841533396	0.0	0.0	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					461
0.0017740249633789063	0.00021029034433073465	0.0	0.0	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					447
0.0017774343490600587	0.00019156642038052762	0.0	0.0	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					446
0.0025565576553344726	0.00016601013236577458	0.0006575632095336914	7.99610630554787e-05	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
0.002583770751953125	0.0002460555725994211	0.000670766830444336	0.00010752943293644106	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
0.0017380952835083009	0.00017084034136888128	0.0	0.0	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					445
0.0017460107803344727	0.0001979184657758487	0.0	0.0	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					444
0.0018541622161865235	0.00028394364696918465	0.0	0.0	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					443
0.0018723964691162109	0.00030822884475554207	0.0	0.0	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					442
