mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005476346015930176	0.0013841109227044047	0.0007379865646362305	0.00019132837466167776	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.8051320698584434	0.1426627271976878	0.5657585087326467	0.7578361279717072	0.8220395035922166	0.6299182437603326	0.8692132710666421	0.7856754991723568	0.6099289212652722	0.665388356876498	0.7654347625539417	0.8312932974229809	-0.3509955349760201	0.15251182383474304	0.7378669200905856	0.7287041816212511	0.5244811242993734	0.6220881712792212	0.6816369100969293	0.7956662582217152	0.5155190278824417	0.7375523795965611	0.450410271026072	0.6430995294614342	0.8123361111101216	0.7973757640180708	0.6113801200258226	-0.08318686394722907	0.6355585629377581	0.7401325608429894	0.6115174164641051	0.02150760279976116	0.6517657225250848	0.7794844054580897	0.8638819707111463	0.22289333328968775	0.6904855455202679	-0.2858130499990965	0.8261608359411263	0.7605312376110201	0.6178928775178829	0.032003431680177385	0.7578106609529474	-0.1743546217287384	0.6034116849844051	0.7356013613478192	0.6456547530523907	0.2984485245103069	0.7806249004266166	0.7071846671361708	0.5635707023294027	0.3083412925930957	39
0.005300359725952148	0.002019531111219421	0.0007012605667114258	0.00020204958988649665	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7468510461159228	0.22712080705224325	0.5657585087326467	0.7908390526837086	0.7001028987891035	0.7489181000038053	0.8692132710666421	0.7856754991723568	0.6376447257651934	0.7833710710348013	0.7654347625539417	0.8592760857866755	-1.2441452373077557	-0.396083878180155	0.8108305402782271	0.3909660820126364	0.7230357401912297	-0.039496065068354014	0.7507266538701397	0.8614844848298955	0.5222698442602363	0.8450071868981313	0.35729775022956856	0.8126919715634002	0.8216707395835151	0.40240333662748917	0.6113801200258226	0.4046313394807082	0.8059456660102783	0.7242518524640893	0.6758598804055833	-0.0975918115877592	0.8649574326056566	0.7794844054580897	0.8738213455778306	0.17299974685519393	0.7498133392230615	-0.1883086680761099	0.8239724256051161	0.7762582451435198	0.5647911912493966	0.1578681482262897	0.7820147876924581	-0.1743546217287384	0.7836658420905864	0.7352591045853991	0.620760127612394	0.1692621199690476	0.732608402223363	0.8200004453866848	0.5461820823713898	0.404292102666246	78
0.005038266181945801	0.0014489185992040447	0.0007128763198852539	0.00032778310150724467	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.7468510461159228	0.22712080705224325	0.6729374720107478	0.7908390526837086	0.7001028987891035	0.7489181000038053	0.8713974021122739	0.8033789022087732	0.5771632158707146	0.7833710710348013	0.6697737474886991	0.8592760857866755	-0.709055833471143	-0.396083878180155	0.8108305402782271	0.3909660820126364	0.7230357401912297	-0.08217780211756098	0.7507266538701397	0.8614844848298955	0.5222698442602363	0.8450071868981313	0.35729775022956856	0.8126919715634002	0.6449912068634468	0.539093103669906	0.670875385902772	0.4046313394807082	0.8059456660102783	0.7242518524640893	0.6758598804055833	0.1574157467511842	0.8706568620574563	0.7579109811565952	0.8738213455778306	0.2982603932582736	0.7498133392230615	-0.1883086680761099	0.8239724256051161	0.7762582451435198	0.6545799139860446	0.1578681482262897	0.7820147876924581	0.2181111653857971	0.7836658420905864	0.7352591045853991	0.7117833121729189	0.1692621199690476	0.7030102140163919	0.7972326343731628	0.5737928816504856	0.3401514606423211	29
0.004542160034179688	0.0007556885571086807	0.0006033086776733399	7.086902666768781e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.592313207989497	0.22712080705224325	0.7143719982955117	0.7567184389954686	0.7961320041668625	0.7489181000038053	0.7307292144758584	0.8111420830746949	0.5771632158707146	0.7696597014770645	0.5518693495730791	0.8387678208991425	-0.5519037332561598	-0.48033674033995855	0.7784526690391459	0.42540155370636656	0.7230357401912297	-0.036994543831893045	0.6618146109750366	0.6953732680864695	0.5222698442602363	0.8462024670560676	0.35729775022956856	0.7232313354170496	0.6449912068634468	0.40240333662748917	0.7172094027860051	0.338553627760252	0.8040813959203514	0.699754893051082	0.780059231697249	0.02230535689333224	0.8706568620574563	0.5846413913657917	0.8182095723538937	0.2982603932582736	0.7299049655200449	0.09045251260367537	0.819421465088848	0.7145326362713831	0.8431880019309255	-0.12574425954252177	0.7820147876924581	0.11268701060698649	0.7062856081984257	0.6776393882430981	0.7117833121729189	0.1692621199690476	0.8066939396884243	0.7972326343731628	0.5523845018011101	0.33352203261117286	68
0.004830412864685059	0.0007517560188066099	0.0006345033645629883	0.00011192131229789325	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.592313207989497	0.22712080705224325	0.7143719982955117	0.8491966995581531	0.7672963563450663	0.6740464238449797	0.6839825821553149	0.8317203826557005	0.5771632158707146	0.7696597014770645	0.5518693495730791	0.8425605935872639	-0.5519037332561598	-0.18015282059389248	0.7903438207699773	0.42540155370636656	0.7230357401912297	-0.036994543831893045	0.6102578332595217	0.7650226522631136	0.5222698442602363	0.8450943716617584	0.35729775022956856	0.7232313354170496	0.6449912068634468	0.40240333662748917	0.7179312667902841	0.17592607054954967	0.788441635917718	0.7634866120295947	0.7813991255984194	0.02230535689333224	0.8706568620574563	0.5818249327021257	0.8182095723538937	0.38218653007758563	0.6363832898555122	-0.1883086680761099	0.819421465088848	0.9004851043780806	0.8431880019309255	-0.12574425954252177	0.7820147876924581	0.11268701060698649	0.6968411555027477	0.6776393882430981	0.71164705286182	0.1692621199690476	0.8066939396884243	0.7972326343731628	0.5534207009467904	0.33258880699331955	64
0.005220813751220703	0.0012034771085948253	0.000705881118774414	0.00016031260606718553	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.592313207989497	0.22712080705224325	0.6742891501092152	0.8491966995581531	0.7672963563450663	0.6157047928003349	0.6839825821553149	0.8317203826557005	0.5771632158707146	0.7690196569066285	0.5518693495730791	0.8425605935872639	-0.5519037332561598	-0.18015282059389248	0.7903438207699773	0.42540155370636656	0.7230357401912297	0.05319997160358547	0.604531665190434	0.5791097777965569	0.6574673710541741	0.8462024670560676	0.3573308080808082	0.7227508549365692	0.6449912068634468	0.539093103669906	0.7179312667902841	0.17592607054954967	0.788441635917718	0.7885980487743903	0.7683029746523224	0.01140610510537221	0.8706568620574563	0.3599159936879235	0.8286442661563374	0.38218653007758563	0.7299049655200449	0.09045251260367537	0.819421465088848	0.9004851043780806	0.8619465045859481	-0.12574425954252177	0.7820147876924581	0.11268701060698649	0.5938357344422991	0.6776393882430981	0.8530823634438309	0.47449600274097736	0.7770957514814532	0.7972326343731628	0.5652195576970372	0.3170774730078532	38
0.005170493125915527	0.001133294923380784	0.0007108259201049805	0.00017915856586460721	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.592313207989497	0.3285219105031302	0.7101521101611267	0.8491966995581531	0.7672963563450663	0.6157047928003349	0.6839825821553149	0.8460416989964826	0.5771632158707146	0.7690196569066285	0.5518693495730791	0.8425605935872639	-0.5519037332561598	-0.18015282059389248	0.8090235522484632	0.42540155370636656	0.7230357401912297	0.05319997160358547	0.5973653399025686	0.7650226522631136	0.6574673710541741	0.8450943716617584	0.357385904499541	0.7227508549365692	0.6449912068634468	0.5052216201633983	0.7179312667902841	0.070837803138727	0.788441635917718	0.8048758765515431	0.8095835497441906	0.2578700233878013	0.8706568620574563	0.3599159936879235	0.8719954702770258	0.3769172895215003	0.6395374383221606	-0.1883086680761099	0.819421465088848	0.9004851043780806	0.8619465045859481	-0.12574425954252177	0.7820147876924581	0.10821312545121364	0.5938357344422991	0.6776393882430981	0.8530823634438309	0.4662216765646411	0.8066939396884243	0.7972326343731628	0.5695768969078038	0.32457254672338975	34
0.005137586593627929	0.0011450664152926017	0.0006683683395385743	0.00014394892158638278	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.6554072132026675	0.3285219105031302	0.7235455385132109	0.8196840021105636	0.7680408960896262	0.8197571817645967	0.6401858247659262	0.640061744669935	0.6278050241349435	0.7808919178630537	0.5241616691566131	0.7831455859527795	-0.17173103208539908	-0.18015282059389248	0.8217602555807182	0.42540155370636656	0.7375972304648861	0.0862348383432715	0.6243362488928255	0.8399652587052764	0.6057824143849955	0.8462024670560676	0.35702226813590465	0.7376926967784112	0.6449912068634468	0.5922152142077677	0.6508538977667929	0.3654883337707806	0.8576122704876379	0.8459844360363863	0.8095835497441906	0.09674546817240637	0.8706568620574563	0.31024958228905597	0.7884340061948525	0.3548044249259453	0.6395374383221606	-0.1883086680761099	0.7556198561596319	0.8884268266164106	0.8458192993812261	0.3831166376566979	0.7820147876924581	0.11268701060698649	0.5558066240903015	0.7859982067513239	0.8530823634438309	0.4793969278209226	0.7519252258532061	0.8418420079813295	0.5915341547139417	0.28319405944153003	5
0.00537839412689209	0.0012553030056743734	0.000755009651184082	0.00037119622744024336	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.6554072132026675	0.32790603987943434	0.7329468173110414	0.8196840021105636	0.7725299475257934	0.81318444307591	0.7296111965302001	0.640061744669935	0.6278050241349435	0.7808919178630537	0.592438390291032	0.7472557878859789	-0.2347809864395567	-0.18015282059389248	0.8086031057910061	0.41174868954045485	0.7230357401912297	0.0862348383432715	0.6005104074402126	0.6540523842387198	0.6184990684920038	0.8450943716617584	0.4095239261299868	0.7376926967784112	0.6449912068634468	0.40686507292241647	0.6788153237087322	0.286866640007131	0.8576122704876379	0.8699636461814635	0.8219594437577198	0.3863067034209423	0.8770855060440863	0.41425090504037865	0.882610846399505	0.3450040954174063	0.6395374383221606	-0.1883086680761099	0.7412826738362255	0.7368363112496376	0.43200056501514017	0.2042253459219021	0.7934436343142441	0.19008753540289913	0.5334094757166197	0.6844955521734263	0.71164705286182	0.45268595820009105	0.828100139845285	0.8418420079813295	0.5764162621189354	0.27547230757331226	23
0.005171256065368652	0.0011092429296255693	0.0006875658035278321	0.00016207533682929085	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6554072132026675	0.2862680635667205	0.7329468173110414	0.8247084226059035	0.7725299475257934	0.8217734587397627	0.7389065942261797	0.6288042388743207	0.6330265182173087	0.7885741983391092	0.592438390291032	0.8066707955204633	-0.2347809864395567	-0.18015282059389248	0.8132290359107085	0.43731122874179296	0.8268377184305967	0.0862348383432715	0.6005104074402126	0.8741987195537674	0.6810303891400822	0.8154563117844567	0.4095239261299868	0.7161817858675001	0.7170506554486898	0.4937380830771685	0.6918700414050012	-0.05651048759712607	0.7628095708554529	0.8699636461814635	0.8222923735066476	0.16308704157721599	0.870985943085459	0.41425090504037865	0.7985564367731489	0.2779970290038116	0.6939533599255823	0.03998881932021481	0.7412826738362255	0.7368363112496376	0.8229100681063227	0.2042253459219021	0.7934436343142441	0.2686160243238743	0.6926229578196941	0.6810432037735796	0.7246942831505712	0.4462682160804018	0.8141689605423873	0.8534576927188186	0.5903043681119607	0.2853881835754551	6
0.004509792327880859	0.0006102051413263337	0.0006111383438110352	6.891201464802175e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7682113077818793	0.17180524958299281	0.41870066273249285	0.7833105704484817	0.7267576638058649	-0.05400599062830991	0.8713161756159136	0.7483849386663315	0.6671861482229237	0.42727616534312185	0.7217601603047046	0.5649094167376889	-2.1234667083835896	0.19619659479474327	0.7265189851502156	0.6929891069551812	0.38200791295746783	0.7345867198131368	0.502612394589127	0.8123945143965108	0.4190184820355328	0.6612868817253562	-0.05488887135241316	0.6493293293293294	0.8651192467825519	0.4869821057078677	0.5477405146960393	-0.27786012025128737	0.5065373369569219	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.9161015643517421	0.7207527329433425	0.8620373810679793	-0.027521809643471506	0.6303835243071354	0.3329590177264595	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.4471086836581457	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.7485295002743799	0.31989105323513345	0.4298942419932042	0.5676547312296575	186
0.004866733551025391	0.0017153475496607294	0.0006605291366577149	0.00024311172130502172	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7299418615918845	0.17873321864826308	0.41870066273249285	0.7833105704484817	0.6713371947303288	-0.05400599062830991	0.8713161756159136	0.7483849386663315	0.5465844908881234	0.42727616534312185	0.35362194109604317	0.5649094167376889	-2.1234667083835896	-0.7454768803214054	0.7265189851502156	0.6929891069551812	0.38200791295746783	-0.322506787339063	0.502612394589127	0.8123945143965108	0.4190184820355328	0.820259023713429	-0.05488887135241316	0.6493293293293294	0.8651192467825519	0.4869821057078677	0.5477405146960393	-0.17670020760872474	0.5065373369569219	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.8323712449866589	0.7207527329433425	0.8620373810679793	-0.027521809643471506	0.6303835243071354	-0.3575378110261831	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.4471086836581457	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.6568821305606201	0.31989105323513345	0.3684886909969029	0.5984378808921086	223
