mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034996318817138673	0.0009457226152290265	0.0008729696273803711	0.0002436167212881834	0.1	True	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.20682924698599991	0.16889558515395875	0.13151264951422026	0.12461094369566839	0.10823372013776733	0.1663988610757372	0.14994770202902108	0.1418805195063042	0.11573149498357316	0.12918170193712997	0.1760575273380709	0.2530010295566826	0.16202367588219668	0.18530518092775328	0.02762585356985736	0.13583674380284194	0.19076382652131418	0.27101749089150007	0.12285990874633601	0.0158461344336559	0.17501456074905386	0.15784427193277661	0.14130225604092672	0.22395467546784154	0.1087115421853666	0.106599101318956	0.3060340938159374	0.16154276397309308	0.06391729886968534	0.2333135848836393	0.029168314670631634	0.18091006663750142	0.18011714574869986	0.24014451960694483	0.19180774713868098	0.060284515096378666	0.14102027049936605	0.11348732598700972	0.25969075600361136	0.0266878696869014	0.07457778253802028	0.21165334479837383	0.1593051245519581	0.27521572709536946	0.13700602463172462	0.25454646436847705	0.26306421863412033	0.09087322651553531	0.12195391723057147	0.0763084608131972	0.1549923353635988	0.06934688813376896	144
0.0036777687072753907	0.0007572800937643921	0.000873560905456543	0.00016608482243226228	0.1	True	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.22326392121082161	0.2219589999364341	0.07498460151701913	0.2254839024418237	0.19326633005653948	0.2803603840446339	-0.05384702027840427	0.21468606359020737	0.16213347056431238	0.09901901997518336	0.2311594815040765	0.27569329780352614	0.11249683322082116	0.12231793865745888	0.09995599154435197	0.12782044269251558	0.24585045342174494	0.31409967216169166	0.14199852136624402	0.12672404403037985	0.24961367495642472	0.21969087516181385	0.25059345458827265	0.18826082051838267	0.08575352938599123	0.1105542060239667	0.37661565354375703	0.13384658862710652	0.1548105353920971	0.3162503519062272	0.020363606232956633	0.22006626801496498	0.2202602716185258	0.28788291428732715	0.2835066806305735	-0.007685517064088376	0.20291316409945415	0.20019189053713782	0.3193975268785779	0.12164117614900583	0.10371792579602757	0.2725234719034293	0.21923555963326857	0.30092564572352043	0.20079132939447575	0.25963299244419924	0.3277738197031451	0.17078289638250477	0.1490494383484039	-0.05171747377345626	0.18693339253010752	0.09506208087137832	11
0.004261584281921387	0.0010675663494510346	0.0009283733367919922	0.00030466046873927667	0.1	True	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.22545728594954695	0.21415946250873352	0.06934291171205786	0.19570172391411778	0.19589874370380844	0.23102239517814627	-0.0762479719990421	0.19811018164084948	0.16235164392540757	0.09725901690714533	0.14770067481872906	0.27671647027066837	0.11110344889809032	0.22038653315716206	0.09996482622896674	0.12899942952862864	0.2469861455997847	0.2627772220046978	0.14357538804069647	0.10152773592749353	0.25138375883332265	0.191355867685169	0.25179097005612794	0.18887386733898182	0.08403394378210993	0.11216056570425326	0.3786115497781076	0.13697244867366665	0.15586397488746884	0.2683716373305395	0.013995230350446919	0.20288417005150539	0.1960419114263542	0.29085143187645046	0.284765034616258	-0.01588324661486884	0.20376109306663914	0.17411071733935934	0.29025745691028204	0.12447189558630667	0.10553099024126911	0.2495175926316655	0.1833072484344983	0.30291049336908094	0.20018333817588352	0.2616539861920617	0.32674497525799706	0.17327148596712016	0.15096375813247354	0.012339741841776775	0.1800778231367599	0.08935424878543906	21
0.004571747779846191	0.0007123595431562022	0.0008771276473999024	0.00016931144213375832	0.1	True	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.20770823992413123	0.22248001316022858	0.06153149446433559	0.18685527932930202	0.1819193757373141	0.21694646574933596	-0.0739121618299805	0.1903961164295016	0.15678945643957598	0.17860828742489254	0.14805187009878884	0.26195917814247116	0.044810476851221304	0.18395183337125576	0.09242720967913542	0.14861060210469446	0.25484213041480674	0.2595249607415384	0.13086153196402373	0.10465604686540142	0.23974819487999577	0.13300737932495432	0.2025452032291004	0.15310722805796995	0.09806954487460418	0.08446267617970404	0.37601169108353916	0.1598882747941912	0.1486787683166707	0.2753331863550841	0.026326441406900436	0.194194414919444	0.20853645958868816	0.22299272795109404	0.2675971136519736	-0.05564764959303692	0.20728837115068133	0.19194535359505227	0.2441858193966675	0.12408586704503632	0.10299421001431497	0.25244708676833083	0.1755588876727574	0.2973014248576761	0.2032736138412783	0.24878648527254288	0.2870361909162086	0.16444199040720753	0.16366177865643727	0.006470125813164751	0.17126694534980416	0.08670646098487908	55
0.004913005828857422	0.0009289660326657058	0.0009518766403198242	0.00018305671814053395	0.1	True	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.17951332047605728	0.20581424333504328	0.025372647243719793	0.20260436826127703	0.1915811276854068	0.23581335184337038	-0.06294283981569349	0.14998829735415364	0.16871954601539763	0.18358105232558675	0.15065507304337045	0.27341315239955777	0.02399244980239179	0.1916482050983771	0.12260146780811454	0.14858307688946337	0.2447366564638852	0.2670529556975756	0.10759894375429624	0.10025853407225838	0.24841342669651556	0.13326878044310053	0.19279563919552078	0.16178608653574356	0.09017635407807512	0.04832768940566201	0.36092675876593305	0.1483117109072949	0.1691425813402202	0.2291847390098456	0.011979761896175112	0.18005559599332277	0.20163062279654698	0.2380813457849168	0.27805297306763666	-0.05618968544952696	0.1873270272713644	0.17696021813162233	0.17828399418611518	0.15666922554888973	0.1003196408710525	0.2257274226623145	0.15576807467182763	0.30196759874272994	0.1827287604236708	0.2200099652593358	0.30022395447534644	0.19586679161984955	0.13413076937147417	0.010020841421670368	0.1654506858975571	0.08693264185401585	94
0.004972877502441406	0.0008445479995610785	0.000894322395324707	0.0001717906134946209	0.1	True	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.18453358906649764	0.21733696787532297	0.03141087374493712	0.1784343611094078	0.19170443900708223	0.23290480636470245	-0.046407729628254124	0.13350953955783995	0.1943114596878912	0.18254543395387257	0.14737175254614465	0.2880382516265335	-0.022322780625308347	0.19181620032008373	0.1262948803253381	0.1437621076879576	0.24441685953047898	0.28345371516874207	0.09049123673622139	0.13771430650959604	0.24846925851997426	0.13223784225337432	0.18613182826197205	0.10738061329852977	0.10399224637321236	-0.013794813915055215	0.3645216018279168	0.1435566672720735	0.18136317560679627	0.23978155569700577	0.038088776408603975	0.1514767141975294	0.24182500653494088	0.23780966464894238	0.3022795495238557	-0.08007090837333908	0.18516749103853758	0.15916337811443848	0.13592757223071927	0.11874338619038938	0.09452870745942688	0.22004597936537262	0.16410978627015904	0.2987585481369791	0.18308132871289284	0.21406569978261747	0.29768685277547935	0.18330443060291923	0.1436436753111885	0.00895685896021492	0.16247105487305513	0.09248387957171054	105
0.005894412994384765	0.001686753831398385	0.0009474754333496094	0.00028033987714793214	0.1	True	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.18882894034503772	0.21561308421762126	0.02422982836513099	0.17752556808644793	0.19113716280619641	0.23712018775514843	-0.045453666355207645	0.06765397096036219	0.18328044955953304	0.12355831017294838	0.15765891937553522	0.2729265713191117	-0.008561696962382515	0.2175121154608347	0.1258592224107229	0.15903631770191606	0.2559231434596997	0.2925482574628335	0.008587348707536635	0.09791772543644828	0.2797894644192459	0.1709245469204994	0.1901437944707215	0.10118658091055177	0.07478967598608921	-0.003690517906279389	0.38093000330949045	0.15666345692738526	0.18169392696966302	0.24630588294454148	0.04795571212858185	0.1493903920585541	0.24999489918404882	0.22646016515678047	0.25602982879686	-0.10418525100512577	0.18066307240621804	0.14138233510344356	0.14562497284459952	0.09219589820677154	0.09781774824725087	0.22768124967423697	0.16684685389444143	0.31863930792178596	0.18951254478863688	0.22210635470179463	0.3168144316916067	0.1630434238605093	0.10446631300130182	0.02748195775562945	0.1588312157131062	0.09842355494652891	122
0.005167427062988281	0.0010430125759493124	0.000793290138244629	0.0002035741264463744	0.1	True	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.19266286055454562	0.23281840733432502	0.03388954987349002	0.18959984702304178	0.19989069340066024	0.255682290726327	-0.041140082904593145	0.08930469824878773	0.14524900184440415	0.12010272920221188	0.15836405181263535	0.28775967390449775	-0.06878945655496249	0.23744180156791217	0.13965576930468004	0.14650614608045331	0.288642768844522	0.29898843810754006	0.009663477051634617	0.04684540620854216	0.2610781109490654	0.17333869157095882	0.2025175565861066	0.10577440361896073	0.07659128870405629	-0.025305707094024577	0.39895432805480757	0.097421606268563	0.17912175208130243	0.24594333755434716	0.053573028582737714	0.15178820844590413	0.2549257408231652	0.23039177689364088	0.2628300217852193	-0.08826189099422632	0.20035008566629087	0.15368644168369328	0.1670312943729838	0.0688553170516839	0.07391653089243222	0.195092305443341	0.17969878844091614	0.3271629028492721	0.1991596032233064	0.21175872337504575	0.3243362387317268	0.17222499242148626	0.11192151379150928	0.00030407905627705123	0.15858638284922408	0.105503470682054	127
0.005782380104064942	0.0011964203617136344	0.0008929491043090821	0.00023485074415373133	0.1	True	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.14223793419102915	0.2588579405168824	0.03543496155317616	0.1753922606189089	0.19463055384828698	0.24653914296193824	-0.07735861075746864	0.11273314161430059	0.1537766001194586	0.11002969684779829	0.18506046230059092	0.2749952360349218	-0.07573677423226588	0.24245142121292118	0.16683577096460056	0.16729073685945428	0.2833835528133245	0.3127039145460435	0.03665366050851415	0.0624680554220538	0.2768782102261552	0.17573329402478233	0.1982431632199133	0.07027976916101464	0.060101866022750916	-0.025172890331556452	0.37478789609209895	0.08987103019296294	0.16189403275555636	0.23519671038300682	0.060212291112813565	0.16624862875321034	0.27740124033370694	0.22852722702228534	0.2744426874353769	-0.1206440147195631	0.20934523704982388	0.16744497716047713	0.16998298936871348	0.05119096202236206	0.07464954732737206	0.18679575175600438	0.19241164434009006	0.31225772416573183	0.19963908614673398	0.1965723414642131	0.3320024095943901	0.1714194954023196	0.1182203669053421	0.007494443997855815	0.1580361555266083	0.10807981838065489	134
0.005435953140258789	0.0014231914696209776	0.0007720804214477539	0.00021548282580447574	0.1	True	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.17604215777168608	0.2705885460169586	0.04919038013981003	0.17949225202752106	0.19664536679649247	0.26258862496017077	-0.03671839567439794	0.12624090311567926	0.14634739556369292	0.126326605578562	0.1523369757222669	0.2720158899446211	-0.09953388770145155	0.18102547552042925	0.20858240919872706	0.19046905722352214	0.283145100406224	0.2879883414263912	0.0390303463664019	0.06256020974843557	0.2811541053434151	0.17816244927469704	0.1853788990509112	0.06163536806247494	0.02784039186561349	0.004052502467053687	0.3922201572963204	0.1047200475833926	0.1322803151673908	0.23063765048616736	0.029896523871432046	0.1749470528917786	0.2820028227044926	0.20518588273237104	0.26449172798419396	-0.1192786869519955	0.21016972388173905	0.17180490318591846	0.16830405978857277	0.04059636358416718	0.07517201123146311	0.19182825159737138	0.17889856842299545	0.31984802344663765	0.19845664394965057	0.20081000826522832	0.33599399289118836	0.16577757538225557	0.11450434806792675	0.022809592861843142	0.15809330061076818	0.1073635441670297	132
