mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024058866500854493	0.0007123096357970753	0.0009520339965820312	0.0003347238704010406	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.21670188172040994	0.4360133744177628	0.4443706415850077	0.19779152699714342	0.4313325651692297	0.5909106201096286	0.18501839443425205	0.277002380363245	0.3080080165857959	0.32886948007236394	0.5269207905980935	0.3238034138198327	0.40900583542967084	-0.01816310808377186	0.057102788286231054	0.18257328764955405	0.16212653515432363	0.49888914831136155	0.3898294014314678	0.40095314453952413	0.2757375290664773	0.3808736037413246	0.3047428652714139	0.40709411801792283	0.40136341267688125	0.47581531012940825	0.14422345071566978	0.09072429171760565	0.5221641812465114	0.49646460304745554	0.32281161043472173	0.5280746240366077	0.11661582159440675	0.40550135054030056	0.35003594288076245	-0.3288728795856999	0.5073496095983463	0.43283860089411685	0.22064114020714598	0.3178209065865295	0.42606886412497913	0.5397389366470229	0.254942875434394	0.16113754523114598	0.29277849330684	0.13032104766139307	0.3913399908271784	0.4167489240262465	0.44690936978668716	0.2146512237955892	0.3195718672715497	0.16952676630183758	37
0.001782546043395996	0.0003601790009812492	0.0006578969955444336	0.00012453038625947506	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2318764316450267	0.4748608780280148	0.42783912776876454	0.19422584557346678	0.4422638617207084	0.6084265370562123	0.1317239584875063	0.29535633295035446	0.3005501457725527	0.3498781534166583	0.548744540885046	0.3197069423304686	0.42421642051829134	-0.024007198682288733	0.08500075785564332	0.16872184075986152	0.11537231623765853	0.5013854635222045	0.38251252839173544	0.3971443754066797	0.302109587003465	0.39860437499863477	0.2653928789810218	0.4220492245837082	0.405161900749888	0.47953009367083343	0.06273253885752961	0.11354359304317141	0.5180227206707866	0.5133452508494947	0.3088547291425684	0.549943907015435	0.1389396840881707	0.3421959417021142	0.3656001121065239	-0.27330571093235423	0.5356004741049598	0.4531246879543097	0.2072530745300617	0.29295845861593905	0.38903243383675157	0.5510579667655391	0.1973311277646782	0.17955981809561472	0.2915417870613233	0.16473435425043848	0.41601627011906295	0.4198602663050113	0.35781880397848465	0.22061571829069604	0.3190624162612462	0.17064863730391988	56
0.0018541526794433594	0.00037498215400874347	0.0007062244415283203	0.00015170842759906848	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2601878363125626	0.43171603519425517	0.42233203717924783	0.2202961098411238	0.42672668405087744	0.5467128151922116	0.1701207865592762	0.31478257963612244	0.33598269021688887	0.32041767045784164	0.46772410774850626	0.3343072841997625	0.44131649046368393	-0.04908957498383604	0.1230097554017382	0.1928464546615688	0.15054904616212605	0.4652740062387295	0.40414919873989974	0.378603142531617	0.3248296750314206	0.4011120738602483	0.28178490036046344	0.3493711098537653	0.43660213532941683	0.4892926811233913	0.03605946797931148	0.0951860358244031	0.4758020662747666	0.4620659202851123	0.2643931257536202	0.5231081246988678	0.15409435021612927	0.39250323947027477	0.38400082658590695	-0.2211593992051688	0.49268968208630937	0.38632077984096513	0.22709764363078766	0.325429483191505	0.41541204523541964	0.5685172030595338	0.11120526595698632	0.1860460033182545	0.30249531021725007	0.20344635701187785	0.3809503602548674	0.44258201208985704	0.3146752556237963	0.24220450259061466	0.3159256940114026	0.15704300223343948	85
0.0004891443252563476	9.821310536818177e-05	0.0	0.0	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					436
0.0004664468765258789	0.00011599132325929991	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					435
0.00044719696044921877	9.562877893784646e-05	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					434
0.0005433416366577149	0.00011813775474632908	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					433
0.0005379199981689453	8.94998068394131e-05	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					432
0.0005080604553222656	4.34279022326543e-05	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					431
0.0005312442779541015	6.92023797516361e-05	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					430
0.0020264577865600586	0.0004035596319677035	0.0007471227645874023	0.00016027869888155728	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.2167005674044742	0.43601833059934725	0.4443684540069839	0.1977938298003492	0.4313310935919651	0.5909071237498635	0.18501875966244552	0.27700612977199734	0.30801255538468275	0.32886723300348875	0.5269180762163861	0.32380234235794547	0.40900294061173204	-0.018157507264368933	0.05711141232000583	0.18257539931436584	0.16212643700121876	0.4988874768193913	0.38983057770292484	0.4009521344582655	0.275737816622893	0.380871576214433	0.3047468166822592	0.40709159045456766	0.40136774847240486	0.475816657922716	0.1442250447767266	0.09072710006487983	0.5221608429619362	0.4964625676571275	0.32281685692405004	0.5280714017796313	0.11661639467276952	0.40550573664741163	0.3500337103255037	-0.3288700774425539	0.507347368020892	0.43283725118512995	0.2206403872706152	0.31782514781210247	0.4260706414057812	0.5397369198230788	0.25494530856734154	0.16113788987506072	0.2927770403319433	0.13032364625329307	0.39133659288400335	0.41674822855580207	0.44691219757183953	0.21465190641837606	0.31957243388047907	0.1695253058731352	36
0.0020331907272338866	0.00037122186417746437	0.0007602214813232422	0.00013883927604925754	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.23187294380860846	0.47484208033724296	0.4278504696813207	0.19423110322894388	0.4422627708363265	0.6084214233649465	0.131742682235914	0.29535415022572997	0.3005577877438931	0.34985998429379883	0.548734681900783	0.3197101061876827	0.42421031615457094	-0.023994744752542374	0.0849987767713446	0.16872995728036633	0.11539237176627548	0.5013588345801963	0.38252142134873535	0.3971497568125897	0.30209230237644846	0.3985989356598877	0.2654148325177029	0.42204548225003	0.40516576832179085	0.4795342284573353	0.06276063903335516	0.11353348074097891	0.5180270869657753	0.5133215506365563	0.30887104739993243	0.5499339779700521	0.13893012954116446	0.34222088780947757	0.3655939500437393	-0.273336024713114	0.5355906876945872	0.453115188837226	0.20726039098761173	0.29297301032427947	0.38905163039766477	0.551055939234963	0.1973528439600989	0.17953876944611213	0.2915467806424189	0.16471393073637686	0.4160017365783185	0.4198637022957634	0.3578619139615654	0.22061622076669518	0.31906302685045296	0.1706469221778922	55
0.0017932462692260742	0.00032890434695344984	0.0007049131393432617	0.00013904529744479226	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.2601809969364697	0.4317072581171266	0.42234101779003763	0.2202998002602542	0.4267253353090855	0.5467162464664618	0.17013200406143614	0.314781806588347	0.3359914583873701	0.3203946865021212	0.4677135155634706	0.3343079479934927	0.44130884273535453	-0.0490643343702839	0.12300255403727689	0.19285407956371758	0.1505580600369395	0.4652526220528732	0.404159821853341	0.3786134230282717	0.3248138486797315	0.4011080870706011	0.2818030080385505	0.3493675709757844	0.4366036554008019	0.48929868429544743	0.03608815188602621	0.09517337181961705	0.47580434983821374	0.46204518626112034	0.26441355746156936	0.5231027257131607	0.1540862416026434	0.3925232567942504	0.38399134860902884	-0.22118365243100646	0.4926818912726598	0.3863165245021085	0.22710170874592805	0.3254378667461828	0.41542463320111367	0.5685111603559204	0.11124369382753618	0.18602831498622474	0.3024984393644299	0.2034281344653479	0.38093505753755263	0.4425847969307414	0.31470149199793906	0.24220447952552815	0.3159262919538167	0.15704098325112134	84
0.000486760139465332	9.895792123704321e-05	0.0	0.0	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					429
0.00050262451171875	5.876749295637264e-05	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					428
0.0005206108093261719	9.652561016016045e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					427
0.0005297708511352539	6.375030138258865e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					426
0.0005463552474975586	6.48406157154969e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					425
0.0005057001113891601	0.00010291818877412503	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					424
0.0005032110214233398	8.319025053508193e-05	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					423
0.002123398780822754	0.0003806140024572593	0.0008163213729858399	0.00018389661467971323	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.21668861647720494	0.4360633708194809	0.4443485616012657	0.19781475895577127	0.4313177104600562	0.5908753299710134	0.18502207708355323	0.2770402063958691	0.3080538081485411	0.32884680243054054	0.5268933907390163	0.3237925980157963	0.40897662027655235	-0.018106596701849664	0.057189801890883074	0.1825945918746259	0.16212554193039053	0.498872268416068	0.3898412644275643	0.400942946131421	0.275740426838593	0.38085314056251107	0.30478272890434643	0.40706860900989117	0.4014071526332412	0.47582890103989295	0.14423953281171376	0.09075262643372128	0.5221304891444494	0.49644405678453296	0.3228645402693925	0.5280421031722045	0.11662160106374164	0.4055456000600032	0.3500134109463743	-0.32884461334400394	0.5073269855082173	0.4328249749732599	0.22063353945507114	0.31786369169703255	0.42608679002207317	0.5397185738204389	0.2549674204014407	0.1611410190079391	0.29276382862915595	0.13034726412267372	0.3913056972505138	0.4167418986600768	0.4469378940528662	0.2146581083749759	0.3195775781930746	0.16951203018663846	35
0.002169160842895508	0.00029389635972437115	0.0008200454711914062	0.00014133738310254346	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.2318371604104107	0.4747320402025431	0.42789705886018525	0.19429646849938897	0.4422451715913126	0.6083584229824677	0.1318861731855897	0.2953614756866615	0.3006492809291915	0.3497016661699872	0.5486387642866213	0.3197301156326219	0.4241433204413524	-0.02385077518299683	0.08504721954351124	0.16881031858694495	0.1155276866141487	0.5011625105779474	0.38260920355676487	0.3971893831516611	0.3019620495055938	0.3985474386839105	0.2655809272929499	0.4219981508660311	0.4052214042547191	0.4795805535495711	0.06296623269823776	0.11349487765027155	0.5180222812198065	0.5131238688203192	0.3090198689091409	0.5498334191775277	0.1388678002909408	0.3424569314092264	0.36553281946540495	-0.27353064695060314	0.5355008396584009	0.45303399186583915	0.20731369592700555	0.2930957161473642	0.3891995785385415	0.5510121242933952	0.19755007994938112	0.1793861662410028	0.2915688082553257	0.16459202058145728	0.4158656099366128	0.4198887900157646	0.35809909049067634	0.22063046982391743	0.31906936560799026	0.17061991787266842	54
0.002133617401123047	0.0003551333818153905	0.000791473388671875	0.00016594110164574655	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.2601187094334403	0.4316271581296065	0.4224225657975401	0.220333222198271	0.42671299740666	0.546747344629402	0.1702339315627447	0.31477470089936277	0.33607124660667353	0.32018553802364913	0.46761698960118236	0.3343139465353683	0.4412392694548043	-0.04883518235423234	0.12293680221578196	0.19292329844421108	0.15063990697685692	0.4650579761446483	0.40425616649750695	0.37870664607094673	0.3246697993196548	0.4010716669604688	0.2819675622197042	0.3493352787580075	0.43661743654588203	0.4893530616913073	0.03634884226769075	0.0951155934580975	0.4758247698431539	0.4618565307574093	0.2645990649099824	0.5230535214938541	0.15401252216310368	0.39270524928188666	0.3839050767545621	-0.22140433146262972	0.49261094846528153	0.3862777288567464	0.22713857614316657	0.3255139752531272	0.4155389446604042	0.5684560593597099	0.11159277198811879	0.18586745103682745	0.30252676668975154	0.20326231388092297	0.38079578212254184	0.4426099734045418	0.31493980236789787	0.2422041360827728	0.31593272757222707	0.15702108482399618	83
0.00039388179779052733	5.140652693423515e-05	0.0	0.0	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					422
0.0004346752166748047	8.79058368378474e-05	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					421
0.0004494619369506836	0.00010062389050994378	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					420
0.0004210996627807617	8.071867653963636e-05	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					419
0.0005177211761474609	0.0001950028123094836	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					418
0.0005550479888916016	0.00015082173100593426	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					417
0.0004224491119384766	8.813864584736471e-05	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					444
0.002065110206604004	0.0004217989331928922	0.0007970666885375976	0.00018359875921113129	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.21663544454890327	0.4362632012657861	0.4442600346464901	0.197907659277622	0.4312581174482515	0.5907338348286393	0.18503675936624808	0.27719146379769943	0.30823695658716177	0.3287559415855327	0.526783475184892	0.32374920742894187	0.40885955797915885	-0.01788045785357406	0.057537965916784506	0.18267979637785137	0.16212150345083076	0.49880439160809276	0.3898886159527677	0.4009019833295582	0.2757519420405581	0.3807711260805581	0.304942127419212	0.4069663908581076	0.4015820170802894	0.47588310670381173	0.14430384931758822	0.09086598842768834	0.5219954573657775	0.4963616265605353	0.3230762043596451	0.5279117702355095	0.11664466618565905	0.40572254647856576	0.34992311687387123	-0.32873165606314525	0.5072362976761005	0.43277028038386445	0.2206030406669066	0.31803472072384154	0.4261583767305359	0.5396367909874229	0.25506553048032843	0.1611548391982961	0.2927050480323621	0.13045210830750054	0.3911682690622128	0.4167136036488248	0.4470518683005603	0.2146855918497077	0.31960029622020414	0.1694530475602088	31
0.00207707405090332	0.0006133279696309116	0.0008035182952880859	0.0002716912431224282	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.23167609585104554	0.474238743252123	0.42809955400410793	0.19458479096808023	0.4421646714192884	0.6080751921170052	0.13252272862373937	0.29539148836073525	0.3010540451586353	0.34899463456086666	0.5482081929157752	0.3198179141664982	0.42384433933191634	-0.023215731860750433	0.08525904465550405	0.1691659951994402	0.11612755332692792	0.5002831420862294	0.3829958394222279	0.3973631328844007	0.3013801289837038	0.3983157746282303	0.26631720765145483	0.4217854814891516	0.4054670190524261	0.4797832724610386	0.06387871008977941	0.11332139381652828	0.5179999915028575	0.5122485112308608	0.30967776924275847	0.5493843045294562	0.1385895264450976	0.34350333335568783	0.3652589252958395	-0.2744026074308059	0.5350989345272297	0.45267071898655153	0.2075491685305435	0.2936396584622212	0.38985483866997495	0.5508156761434927	0.198424399034987	0.17870448645535852	0.2916647735895722	0.16404712688032264	0.415257167628897	0.4199976272343975	0.3591519482781359	0.2206918905766626	0.3190950392145827	0.1705010452304146	53
0.0020575380325317384	0.00044799687541177864	0.0007511568069458008	0.00022237858039842725	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.25983945804261965	0.4312669095677576	0.4227829759825893	0.2204797382010878	0.42665530973999044	0.5468819301234442	0.17068550582926711	0.31474042133789293	0.3364228266636735	0.3192523765804288	0.4671836001434905	0.3343394684098975	0.4409284883721494	-0.04782251890920364	0.1226390404137605	0.19322920145516786	0.15100193001917572	0.46418721159984455	0.40468065109571116	0.3791181579429638	0.32402652202873716	0.4009065158854275	0.2826962090577593	0.3491902303537545	0.43667680999393443	0.48959173749571905	0.03750564832678671	0.09485680871427615	0.47591469591511704	0.46101268768549186	0.26542013177855406	0.5228320720141071	0.1536838402894244	0.3935112183380979	0.38351920938297	-0.22239202265924063	0.4922930865648769	0.38610283394089495	0.22730023294097457	0.32585119530600704	0.4160447199948637	0.5682094796528399	0.11314129251679472	0.18514797930783233	0.30265026615411394	0.20252240655240983	0.3801733841569863	0.44271863857648797	0.31599773711308143	0.24220018121118758	0.31595848033459395	0.15693412531970424	82
0.00043055057525634763	8.681679227155862e-05	0.0	0.0	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					446
0.0004337739944458008	0.00010761147576325764	0.0	0.0	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					475
0.00041985511779785156	9.50399139297036e-05	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					447
0.00039878368377685544	7.773150502760013e-05	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					474
0.00038826465606689453	6.30328088723602e-05	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					473
0.0003677701950073242	5.509496311650591e-05	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					472
0.00044694423675537107	0.0001057838478770208	0.0	0.0	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					471
