mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002941322326660156	0.0009538574340968507	0.0008105373382568359	0.00023851122848871672	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1447960766176839	0.13900577098841072	0.17720925439835666	0.20014933329546747	0.1266176659056112	0.11976780861707736	0.16070243099580495	0.19711407687694704	0.14174829831228986	0.1557443478591769	0.11475694023859595	0.1830616879024941	0.13382123657306488	0.1875230455278729	0.16881139546236967	0.13574930884839387	0.1323571533818395	0.18535596018181877	0.18292787105038832	0.1410352505503748	0.07348607566126808	0.16670639522930508	0.0692959128418007	0.21744194401767736	0.18500720687374383	0.18996580396576535	0.17772111323880102	0.12493327887470251	0.15706658940819374	0.1457845378339485	0.19203603213886655	0.12124630298577588	0.1526562769746337	0.19292227212282176	0.13024538191037438	0.10873016468398111	0.17293159499748378	0.16660946825860468	0.16385990757665758	0.15499779145145187	0.16987184883627082	0.15209057090991673	0.1636621301348158	0.2050834632488966	0.09962431292176899	0.16744071959626528	0.061273575875969044	0.20388783905890406	0.19540313440700885	0.12969416256732103	0.15479861444374066	0.035266289534657755	270
0.002942380905151367	0.0006373405413019002	0.0008401250839233398	0.0002629988842989763	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.14542969456994959	0.1394667115747611	0.1765094966395977	0.19136154078174383	0.1225550188029414	0.11963716164144833	0.1603953758616269	0.1922047571912876	0.13503721983600858	0.1561810288531693	0.11287766015535527	0.18022043235365692	0.13224096504559923	0.18778835809619188	0.16657518398744287	0.13545545990529728	0.13340739798773338	0.18269925770783513	0.17892951655856437	0.1337135647833978	0.07279239067297871	0.16390756589355526	0.05959922411938512	0.2147881228576668	0.1859670821041548	0.19069550685231207	0.1784790836306831	0.12091832159906524	0.14685811974036989	0.14110292249190315	0.19284959240853616	0.12190504628204635	0.14877697716735416	0.19300247341239263	0.11506178378553866	0.1090286241044881	0.17320232424541682	0.16530636427776946	0.1605012033309935	0.14842997978660233	0.16629451240884086	0.15206384898072312	0.16412218457350325	0.19604573180064688	0.09943583184775473	0.16846239341073466	0.05502243434704779	0.2030774193770709	0.19349605660949276	0.12720033637195016	0.1522215852164917	0.035863673041353454	284
0.003029007911682129	0.0007827344277308346	0.0008697271347045899	0.0002636172321349645	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.24195764084364568	0.19826473920989196	0.2629008669035553	0.2584975580483889	0.20988373249073133	0.15457286164674433	0.25155759438271375	0.2950181167806768	0.2278477582043935	0.22555329106083033	0.19567026720364256	0.26370738271680394	0.214836741501662	0.22948202133810158	0.27480152763407806	0.22353587138921382	0.21636229232992799	0.27396656840887756	0.19990062928972518	0.244523953512514	0.186252720495376	0.24169946779246265	0.12529968761759902	0.2980330160235082	0.2446799442312415	0.2627270713187876	0.23009258252103992	0.18915494961411472	0.2477152711396653	0.2525976435939724	0.28784726315975906	0.2209756933893	0.19665438194644003	0.2917394483139454	0.16036571645494613	0.21144373020990326	0.24843381840554613	0.23410608555817136	0.23565520241695137	0.22042993802246824	0.2531347836078828	0.24398349092525562	0.24123418800134544	0.23457415791491998	0.20482605796471776	0.2605691522048107	0.12898823331999576	0.2710289567180132	0.22466282482800692	0.25195415555569856	0.23127402096323926	0.037919056955676635	132
0.002823386192321777	0.0007927581398357652	0.0007464027404785156	0.00021236493982658221	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.30475559985302936	0.2102078094148283	0.3065457736108518	0.30520279675625694	0.2216346118427316	0.19496352886607737	0.27815994788014564	0.3259555327740856	0.26824869420636777	0.27450698212997937	0.21877273669203046	0.28446558381912534	0.22633738272243165	0.2831390792208973	0.33663312300471027	0.22260360197725004	0.22887846063172346	0.30584116717690135	0.23618951759001428	0.26565493547535834	0.19429637806353095	0.29600772549362786	0.1930697703855514	0.3000114064231999	0.29840517001641576	0.30862988665553726	0.2712753489593993	0.22066394743858808	0.2948187884625769	0.2704382789148133	0.3512447488973909	0.27887947891673304	0.20317523143452143	0.33204286731667987	0.17934639765326787	0.2527589255191083	0.2980710549228668	0.2561928147631446	0.27261508555982117	0.26414547006870903	0.2829948320748078	0.2796207008156667	0.2616228527751564	0.2659860555175677	0.2763538008147254	0.2834668972312838	0.19896265174488714	0.27401145866496557	0.2652956451423917	0.30581523010246925	0.266578315327884	0.04092510887559348	51
0.0031635665893554685	0.0007593971450848532	0.0008575010299682617	0.00021410063215647533	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3062718112110272	0.21392310365167222	0.3046377266230541	0.3047432356865578	0.19745750115385474	0.2034511985484071	0.28556010977683355	0.33480543739361146	0.27592777372246047	0.2739255031769784	0.22239446752393333	0.29463448752367716	0.22672581994335705	0.28809330207952977	0.3492130878079216	0.2916348697090202	0.2372232007473708	0.3112512550952604	0.23025486908841974	0.2667835503297208	0.20895802272475505	0.3020010967822193	0.1962090105205484	0.29897818040902047	0.3093206236941346	0.30174748185243716	0.2674796382060308	0.22506617896951187	0.2992279792523218	0.2816388742887801	0.35410709219483105	0.28730913701775707	0.20685104138024635	0.3407675515329339	0.1896627250135663	0.25733962507804475	0.2800244849562271	0.265863805118851	0.2826625803001154	0.2632061375257819	0.29292069392729203	0.2852723219528496	0.2639057401548577	0.26857104602713167	0.27580515453391286	0.2944328518596455	0.21073250468711446	0.28310172837375847	0.2514817227800663	0.30056839360739485	0.27128251471029613	0.04085403139372301	26
0.0032523679733276367	0.0009233666447961126	0.0008646297454833984	0.00022475859558738687	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2829405719236451	0.23562777244898225	0.31887836067375186	0.3174762964272497	0.20646782027304622	0.20807955605087147	0.29995791322856347	0.34714373326892933	0.2793081373225157	0.2789778203884937	0.22963067060489228	0.2989145512262784	0.23474548193288947	0.27896016150533043	0.34635468372367806	0.29752286025554187	0.2428392122704226	0.31683830953613157	0.2232959799837314	0.285061348211877	0.2135006884699533	0.31492884597774384	0.1929895095227382	0.31282436886569276	0.3106290139819655	0.3160558105520429	0.2769232363327059	0.2360232117900064	0.31348074687404504	0.2898771158503377	0.3537889265152283	0.29042543643022456	0.212636235307482	0.3262630824238435	0.2051066120917867	0.26451727790834356	0.29175152690601847	0.28182221925117146	0.2795286161942523	0.2694279913947918	0.292584657530815	0.2932137393080628	0.2693597492660129	0.282330926718106	0.27863364113729217	0.29963335014351045	0.2155613998527578	0.2801485066877544	0.2577628779659312	0.30986394431260034	0.2772122901364008	0.040006861892813876	6
0.0034033727645874025	0.0009654745783466902	0.0008840656280517578	0.0002806734436751512	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.291414978751655	0.22089633811170462	0.31316592207190386	0.3166590927355408	0.19878527181946648	0.19909008204755074	0.29901129697733897	0.3345191685418697	0.27615473052595463	0.27576729637529895	0.22718558108797626	0.2952409745748943	0.22999736347170596	0.29477577542400435	0.34177476212962343	0.2813537707901306	0.24003538988319995	0.31398301379456073	0.2380275211596018	0.26881840405317714	0.20797252871100858	0.3112642838196119	0.18436003093251174	0.3123926875029358	0.3081987428489593	0.3015525040870358	0.27800086298934235	0.23422003034280192	0.3088244560536011	0.29167416892992193	0.35428437253750955	0.2839554474999205	0.21056658868338018	0.33972801877053815	0.20262744017234324	0.26793610076635777	0.292740379211363	0.2712671331149059	0.29390397704039484	0.2629121230087472	0.28453245512091274	0.2928684451222352	0.27016474863586215	0.2770056241574125	0.26584229575453444	0.2952006059950839	0.21554880162104217	0.2974913927942612	0.25423365050091984	0.29539175588829425	0.27446636773881816	0.04069215356528606	14
0.0030414390563964842	0.0006156169433007182	0.0008189249038696289	0.0001910222552104083	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.291637202916336	0.21171820798552587	0.3047285233699286	0.3185930357446005	0.19357312551474637	0.20140641743956555	0.2871779398197897	0.33211972617078955	0.2757099002092488	0.26748673923874366	0.2284413201030434	0.29192255060686323	0.21882385150579753	0.28036145506666765	0.33920699071660776	0.28333483100706913	0.2384416525602311	0.31468492688825667	0.2365531893804892	0.26489668950289436	0.20184490096079777	0.30376401702817313	0.18971784715588613	0.310601370649525	0.30653225056321154	0.29966762969891014	0.27089222643806166	0.22674401234440955	0.30774615926107207	0.29210991728507874	0.3531676723328644	0.2846196810072915	0.20632721389993702	0.33264728612526284	0.19335951045931055	0.263947989626133	0.28891131024534755	0.2638970411416932	0.2916689781494298	0.2634549124335993	0.28546104106395265	0.29417889190502555	0.2561633936937504	0.27224779521494924	0.261032143479916	0.2738729193142181	0.20313234627278287	0.29509988370852547	0.2508775981090089	0.28661433866245545	0.27022241107955547	0.04120013754876738	32
0.0033582448959350586	0.0008095680498037057	0.0008178520202636719	0.00022476747352133918	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.2941361655191488	0.21191642433417823	0.3039119593592552	0.31541616195321465	0.18784091517263346	0.20136785815856573	0.28514336002127305	0.33282123662261764	0.2734959457273667	0.2646819719272163	0.2292316278923372	0.288291651730746	0.2198325103471216	0.2821427576157838	0.3401517608465564	0.28000210087973143	0.23577064912626822	0.31542891897375847	0.22531962550174933	0.2627122958611007	0.19964102518469162	0.3035442442228109	0.170261564628028	0.3072321757272042	0.3081647117047148	0.2878688663949107	0.2747760663265095	0.2293343049185671	0.3051227846374014	0.2834007339880662	0.3453213639553656	0.2739436563795915	0.20963907865781028	0.33361950315428457	0.19051007685472976	0.26528722974705743	0.28700597650265447	0.2601538436807912	0.29085777903788157	0.2632368972339416	0.30172563662142626	0.2939368156929769	0.25033191765657725	0.27221427281469024	0.2608375056370761	0.2710394597454969	0.19360681030363203	0.2909811491040343	0.2466250623888967	0.2827181851130127	0.2680510919117091	0.04231455207462915	43
0.003391118049621582	0.0008082418341712968	0.0008901834487915039	0.0002716986337414174	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.28407606454845014	0.21312857267464036	0.3054934811213862	0.32156535348359483	0.1815679844359367	0.19792146620868245	0.2862801231038671	0.3315493689761497	0.2713395531427333	0.26455504276276776	0.2286066876421815	0.2885312482966692	0.22261368570589724	0.2784690952412261	0.33358947968803576	0.27470348544527534	0.24005248878460872	0.3170359021436777	0.21432217252609953	0.2673169954343959	0.20032210317061971	0.30284208313453587	0.17539037053250217	0.3056452955859631	0.3104631793393857	0.2907490681062227	0.27429074518386143	0.23030401285910007	0.3011649636561916	0.2870122856476296	0.34252834394459897	0.27694066400212203	0.2042364524828948	0.3353165237404111	0.1888559216284731	0.26757687397326435	0.2747144325679043	0.2557145782256093	0.2864963866252589	0.2660566230423512	0.3010156500930091	0.2917704079732838	0.24418464879835167	0.2662851358792523	0.2351312738524215	0.2653358298450261	0.19627879781717938	0.29060113341044524	0.24643654241518642	0.26635733911070547	0.26605471836020067	0.04247179711629967	54
0.002843513488769531	0.0006422201533632856	0.0007808780670166015	0.00018058479534879728	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.14477278326615062	0.13902491798965688	0.17709774078379037	0.2000266106365649	0.12665686464205306	0.11983956956535735	0.16060251714712392	0.19694336072486762	0.1417633199674314	0.15572263479503645	0.11482559553912974	0.1829731601524628	0.13385730734705026	0.18738037393686424	0.16875638079944	0.1357410717066101	0.13237951217469113	0.1852650798969021	0.18280005938029875	0.1410284944331578	0.07363164698462832	0.1665904903381864	0.06939036275554777	0.2172646244868811	0.1848837152220324	0.18986126878886878	0.17760679229547494	0.12496221017086673	0.15701818065281625	0.1458362947947458	0.19195171012298762	0.12127443340439792	0.15261574491418717	0.19278391563114383	0.13027831199590623	0.1087740307839723	0.17288376410363648	0.16654837176368098	0.16373081878505147	0.15497241412824714	0.1698353230497739	0.1520558645369603	0.16359154537638332	0.20493716680911633	0.0997080482755256	0.16737828645545294	0.06144834410528488	0.20370608872503226	0.1952823786770852	0.12969761616510933	0.15475914238367244	0.035186510536107676	271
0.00288116455078125	0.0006995256599253	0.0007617664337158203	0.00021118171814547756	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.14538802772764192	0.13948058342681735	0.17641863749428888	0.19136407180633508	0.12270155845234187	0.11973543681141163	0.1603077889129234	0.19212029326095958	0.13518319030481163	0.1561495961957975	0.1130113240279077	0.18020136655911845	0.13233442694130937	0.1876416026543406	0.16657913521232515	0.13546980204385783	0.1333517893012528	0.1826662549489022	0.17887953361251796	0.13384753251713966	0.07298163559055215	0.1638506094815444	0.059879533282782615	0.21466399218930687	0.18576344785033738	0.19056712778391616	0.1782763762445505	0.1210410154684991	0.146959727516221	0.14126720678101723	0.192731902420595	0.12191580617365316	0.14882244806082956	0.1928646560557885	0.11531075663522827	0.10907248233373112	0.17315484727488506	0.16528792788944857	0.16043818506261787	0.14853312323670553	0.1663438948987106	0.15204265728550925	0.16404008737264297	0.19600941479470368	0.09954534039703045	0.1683546375830296	0.055338026798805284	0.20291838569726517	0.1934247233088997	0.12727401393483206	0.1522301188323128	0.03576166426500334	282
