mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003030219078063965	0.000742308794195246	0.0009717607498168946	0.00031230961040955567	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.562206162303468	0.5612965711005388	0.5183013960512293	0.44247071124084236	0.49656608187195206	0.5423553905473525	0.5268776139778616	0.474558011273706	0.5136176850982628	0.5378169779439291	0.6164054732102062	0.4589612382846968	0.003813358147761181	0.5904978864418567	0.5692976399070602	0.3561221072450834	0.4904504963066548	0.6323091717204421	0.46098168069014556	0.5466939170179375	0.5225620586542002	0.5600146558273136	0.36556334229448795	0.3613790881206034	0.5236958423029776	0.6176148945705653	0.36928214946378024	0.3064130983708665	0.57733131999529	0.476535670460563	0.33989177871332144	0.5476074682850753	0.5677261990897513	0.4851832877896006	0.5566699787738887	0.6070348643454592	0.29872247162196763	0.5412715531758423	0.5567090750413688	0.48254542561406066	0.4995340037315176	0.4959691824019721	0.5978091860066981	0.5922089462543849	0.33287349199295435	0.3609826132806143	0.5428466483281765	0.5899070237268924	0.348112535348716	0.5941770512452308	0.4903487464917675	0.11369952480393006	299
0.002958846092224121	0.0010418269623847173	0.000857844352722168	0.0003669352570902102	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.6017465885697841	0.566429937127761	0.5128748430929102	0.46918608823275676	0.5214478626393622	0.5812147394948904	0.5378161102580872	0.49995823666593975	0.49233300329688046	0.5603890931413593	0.5999255271768569	0.46923336715413066	0.07378198232281152	0.6180840584203688	0.595045149744175	0.3692550658231112	0.5335627275812604	0.6302423570054041	0.4825561415591946	0.5827596892572655	0.5403448350538591	0.5877237207886861	0.3791841626969603	0.3612243863921617	0.560068538791507	0.652575450914831	0.4290354044633835	0.33981687952643047	0.5978589887511703	0.4542002348917449	0.3970395153613795	0.5793947568435691	0.5792278748386883	0.5069771178369561	0.5525126074027897	0.6013030779371871	0.26945018873792603	0.5761788502859315	0.589005275442824	0.5133816447718436	0.539162790759024	0.5299574672023982	0.6253258350114721	0.5958356875476571	0.3247104669589106	0.40015711954008293	0.5410975292618471	0.6195429362382999	0.38939901349163186	0.5978945532162544	0.5105182947459505	0.10981740558190066	216
0.002993025779724121	0.0010679515992249628	0.0008924913406372071	0.0003949315465348267	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6078751855300718	0.5911863140616956	0.5358584445897747	0.48104444307791594	0.5226211612673859	0.5912789801889191	0.5449116530552449	0.5256307908990541	0.5027750831630255	0.5673275746074816	0.6144583969019486	0.4986282560222054	0.08589906013688331	0.6380968296681994	0.5904576082952593	0.3735935856916929	0.5626217194505645	0.635716436049852	0.48504207109491515	0.6030460996862492	0.5632221925232095	0.5937458586369329	0.41245571669022796	0.39293777832124055	0.574452792096611	0.6817619198549258	0.4110341160469818	0.37476851221451557	0.598328301063523	0.5022607649823438	0.4212587410124137	0.601900034087355	0.5843187191409642	0.5365126303498047	0.5546153853312227	0.6061893058919171	0.28972245805093166	0.586021491565401	0.568813011080854	0.54019551402292	0.5672681416887702	0.5573805622463719	0.6323378983693586	0.6026448724419027	0.292497665666444	0.42307783070968075	0.5817131065783896	0.625668565966087	0.4145274830229526	0.5878030912714898	0.5247380755087844	0.10884607926717513	169
0.002917170524597168	0.0009010731624890604	0.0008173561096191406	0.0003288269511784832	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6084261329829037	0.5944034198171326	0.5404511434290911	0.4877731901437883	0.5234527285770922	0.59506563419971	0.548102035908128	0.5294714109550458	0.49938092512023247	0.5652493746434859	0.6226761377932246	0.49772692199373303	0.08763535377266607	0.6399888855572415	0.5910467785959961	0.3753895030113763	0.5664784836563321	0.6372066235178846	0.48667092551287217	0.6254405091141115	0.5582079877397704	0.5927860104660166	0.41541828212639564	0.3717927260568221	0.5790961365396173	0.680856357059507	0.4161108741730276	0.37810697372597357	0.5994431697184901	0.5085999596510512	0.4263595275480788	0.6117846238893494	0.5871342769416901	0.5316217997151345	0.5584145187261446	0.609116968354902	0.2962354195726281	0.6002700023354632	0.5675803003768628	0.5436831450028126	0.5864518605858628	0.5610107366044328	0.6350871857956759	0.6009607719964525	0.29987919974288824	0.4259900350680491	0.583393233267278	0.6274119765198776	0.4137111431814997	0.586551516931731	0.5274960928626141	0.10953431485073863	139
0.0028072738647460936	0.00044559894148268013	0.0007622194290161133	0.00016859148385671264	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6256383738543262	0.5977479312681098	0.5593439161593124	0.46669884306586296	0.5397915352798504	0.5974960191889429	0.5548208912996251	0.5470029607161808	0.503881253610234	0.5863201431191698	0.6507077939349515	0.516294096543025	0.07810966963661625	0.6257797126091325	0.6021086679837766	0.3865860518405174	0.5819551448883316	0.6535649665742806	0.48797306515717254	0.6232007861327578	0.5787995328491784	0.6108346631437283	0.4132230671594648	0.36851518074063283	0.5884872876343703	0.6744125086936503	0.41567193307870465	0.34310467138534606	0.611675642853541	0.5402379333816678	0.4461685004294582	0.6180858276722327	0.6118198685509812	0.49341469034904817	0.5585600009840762	0.6079547216956992	0.3224458226753748	0.6074909228765089	0.5581789583444818	0.5315921895953671	0.5927800551911528	0.5554325363689517	0.6563345718821332	0.6133231011795286	0.26747172220838056	0.4308333237883629	0.6008671701286149	0.6434289228474037	0.4091262732931519	0.6046135553968225	0.5332144805786576	0.11509667268048653	27
0.003588685989379883	0.0009959099746573003	0.0010013961791992187	0.00030654345338603054	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6270023783404785	0.5940367684377793	0.5612071889403497	0.4631648852962419	0.5415395035460164	0.591192260465798	0.5570754258315769	0.5485806917455585	0.5024589892808649	0.5877601354437376	0.6531639157531783	0.5152000947136726	0.08199943588466319	0.6223851182122427	0.6035115403302209	0.3888231636830889	0.5795029596794838	0.6515867313186299	0.48687135887821154	0.623488361479208	0.5796502834112776	0.608945042329105	0.40964346578972577	0.3718201289820199	0.5913464487921156	0.671995139992607	0.41905179217804855	0.3458109249766347	0.6087921507636702	0.5423477841137008	0.44932204202086246	0.610225506639062	0.6141723271326729	0.49526886775218915	0.5563089728223287	0.6021381765734999	0.3240763431218523	0.6080484055625905	0.5602038266741338	0.5305698082663852	0.5871027969370138	0.5573320009818624	0.6399744781236962	0.6140756825426914	0.26939607453835557	0.4325986011308073	0.5982204184047203	0.6449069077546958	0.41050695592788766	0.6025535304421434	0.5327529765066399	0.11362811702854342	38
0.0038496875762939454	0.0012490431292773488	0.0011150741577148438	0.000497788306334002	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6270716507554868	0.5929687495977435	0.5610088847167172	0.459703241898466	0.5408946566504593	0.5910286042789187	0.5572474185706724	0.535686075506574	0.5022821935610893	0.5877770405071103	0.6535103753836102	0.49255180011056154	0.08257746273236244	0.6225439851709778	0.5959836247953391	0.3730576246073013	0.5798686805250414	0.6516346652103058	0.48645024786635027	0.6237527217636849	0.5741881710249239	0.6079316843581581	0.4099424691684138	0.3720565801195046	0.5914128305336084	0.6696355231228346	0.41514523305802875	0.33402818956290825	0.6050107249123744	0.5402839220860225	0.4492891672202888	0.6087796774926011	0.61436442430227	0.4957823107374244	0.553875634109094	0.6019380396589681	0.32457323156505	0.6074524612412777	0.5591323991849702	0.5306378637578826	0.5871658899614245	0.5529670069184421	0.6391180968820153	0.614087229095609	0.26462601219291515	0.4307327007687122	0.5986240932647254	0.6405383296125098	0.3974564956839798	0.6027396240220645	0.5302337232448394	0.11470913372218546	87
0.0041257810592651364	0.0015830105010407021	0.0012337303161621095	0.0006503316844639506	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6301209646066445	0.5739470734561162	0.568959393209089	0.45992135527174116	0.5393784914443798	0.5967292321859445	0.5542995365948103	0.5424431956049909	0.5047442803456885	0.5927091762465286	0.6523523911038649	0.489713918963517	0.08946440264937272	0.6185035708963467	0.6000815875420125	0.3781901836223046	0.5802187387031033	0.657209260388183	0.4820706922381234	0.6238893720279377	0.575587782204369	0.6126097469587606	0.41577245270221386	0.3691771061625073	0.6006336482462467	0.6738323289397625	0.42279923200346303	0.33252865050565095	0.6092607673384942	0.5412835984235982	0.46011547802502284	0.6084117022915927	0.612928518935476	0.49836014004959006	0.5590471429349935	0.6037737313078363	0.3107194414008859	0.6120013436234107	0.5387185888866195	0.5369495423366019	0.5743509920438645	0.5538907804642266	0.644766134232274	0.620945194003609	0.26852484905979124	0.44078059592480023	0.6081608995957555	0.6361587780305501	0.3908569191650416	0.6083696008708694	0.5315384546773434	0.11480184060881424	55
0.0033775281906127928	0.0009654278938535986	0.0009213495254516602	0.00034284795636484254	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6214401822684176	0.5683288403925182	0.5746078326412241	0.44905137454577615	0.5411097426893147	0.5902796679671058	0.557381831231601	0.5417038490899273	0.49467122670318375	0.5885472263067042	0.6478181904383365	0.49401563019838346	0.05193917195114195	0.6141876993283073	0.60334602238639	0.38662775205217637	0.5844114595761349	0.6562523039771908	0.4879587413844153	0.6103361070286388	0.567087478678008	0.6151617842344115	0.414836428846013	0.3659566520873526	0.5958127370097359	0.6660490469558283	0.4133904855296695	0.3269045292502455	0.6123498741943134	0.5458474788782468	0.4684276893858026	0.6057506892969985	0.5904497825867068	0.4722570786423188	0.5622195819548055	0.6086076131059219	0.29841942474321115	0.6157022839103571	0.5400373586536208	0.5413237964005866	0.5559458325236555	0.5558776425639087	0.6496433588814998	0.6210346681407277	0.2773589296031884	0.4290704703448621	0.6146857439081386	0.634354648874915	0.3921588390157551	0.6061363686594066	0.5285471180504195	0.11762260715702712	118
0.0034614896774291994	0.0011483879207918111	0.0009450435638427735	0.0004184780874607071	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6131143516975124	0.573380971297587	0.5831734085868968	0.45179061413876	0.5453810398599341	0.5956276203965065	0.5534395233571974	0.5382692524699912	0.5045646762263425	0.5933910128822926	0.6586586888871622	0.49008022727043143	0.06464870685460267	0.6135262355673328	0.6052849209678487	0.39494540296174363	0.5888491107377778	0.6579049655690834	0.4932293211453358	0.6098392244160468	0.5710111701488545	0.6191825599466234	0.4000107534505437	0.3621783235799334	0.6045970722515588	0.6735137307945804	0.4098916864759542	0.3181883940891662	0.6164288373495805	0.5478302089092347	0.4681999003760702	0.6095508968880423	0.5854935983534308	0.47430338989305987	0.5610487802345824	0.6166813409190364	0.28675085809083667	0.6122465286675577	0.540681064202343	0.547936435290302	0.5551103637812482	0.5543983935767083	0.6545340418238477	0.6267831711611642	0.2697329451281141	0.43395197271705677	0.6063913626106598	0.636620473262035	0.39401293091985423	0.6117153179325199	0.5299664318593823	0.11884888356876429	95
0.002917451858520508	0.000984645548171184	0.000860896110534668	0.00032882207438363623	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.5622044815591765	0.5612965798755059	0.5183053790460952	0.44247125012104027	0.49656534389028595	0.5423520036509608	0.5268790689696119	0.47455906886444976	0.513624253630975	0.537815138930797	0.6164111705889614	0.4589597462045196	0.0038381510699718735	0.5904930615547312	0.5692915528887894	0.3561295875673032	0.4904582374656795	0.6323019801375829	0.46098354418595067	0.5466899843959214	0.5225621998523731	0.5600028772096777	0.3655724317351974	0.36138995979644284	0.5237033441739287	0.6176117455799214	0.3692947148741321	0.3064210685130345	0.5773201278296658	0.4765417911439147	0.3399031114395795	0.5476007507616014	0.5677266623409943	0.4851902809484099	0.5566667232522546	0.6070345324562201	0.2987330080349716	0.5412629678125949	0.5567111269095777	0.482551723727748	0.49953179691991756	0.49596833502557003	0.5978073820480406	0.5922060019907875	0.3328858110634152	0.36099311159272207	0.5428467289912482	0.5899013625372092	0.34811834394754126	0.5941717932323942	0.49035048655059127	0.11369376519452858	298
0.003091583251953125	0.001446419538763368	0.000886225700378418	0.0004031466932684525	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.6017146246430841	0.5664478055206299	0.5129112176634987	0.46919112967081666	0.5214372855643408	0.5811838050182374	0.5378285939678806	0.49995440878432096	0.4923899041354274	0.560382442347408	0.5999752408025895	0.46924115565127644	0.07379249715929959	0.618068647852056	0.5950240596744034	0.3692819169550742	0.5335502556284701	0.6302543534577996	0.4825565118905194	0.5827343868968762	0.5403478886733806	0.5876912369170801	0.37921108582256247	0.3612785827659548	0.560061008215738	0.6525576909528259	0.4290169872022531	0.33982637491851064	0.5978400480401057	0.45424612494402505	0.39703543114620954	0.5793642855989896	0.5792374933684243	0.506994672882448	0.5525272713678286	0.601335284318172	0.2695084159619736	0.5761347187336388	0.5889947074799363	0.5133857178715342	0.5391356286461786	0.52995057668713	0.6253121035430877	0.5958497117589083	0.3247548281865925	0.4001488951397779	0.5411384746552412	0.6195226926164336	0.3893902526066578	0.5979010642523737	0.5105220827745098	0.10980680886312773	215
