mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035566282272338867	0.0019197994443073785	0.0005849599838256836	0.00010132825795277336	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1384680672761317	0.19707926790113794	0.2522895277452252	0.12476837196859514	0.2034936931168445	0.09564277489882311	0.1418244069260718	0.25830729026522115	0.1917250146961459	0.2355795819723716	0.13690463151944587	0.2273343500912317	0.06234701387306152	0.25264627777649673	0.24029076688182172	0.14925789726025462	0.19936755909458326	0.20084904467406517	0.20569212160318673	0.22653794779424086	0.13572427126037734	0.15998257936615057	0.23916093180957365	0.1814325275398444	0.21455122678853367	0.18291770170467025	0.16029914381685317	0.2180605595142594	0.0915167654383856	0.23621438923388716	0.19919646945127223	0.1842550823264174	0.20875663637664332	0.15758275506755792	0.1801847236926154	0.20506956237009677	0.2102381807047371	0.21255093143739823	0.24629526528867096	0.01888840501772404	0.20478049091743744	0.20691062942479233	0.2561704079963305	0.15391534222523406	0.05563200050353567	0.18030425331790656	0.19256420992899126	0.16861693342226025	0.226661968935571	0.2036213812460318	0.18464922666917433	0.052915443030251794	122
0.003914766311645508	0.004216446825822501	0.0007161951065063477	0.0005261078180179133	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.13533186704678168	0.07533572573741298	0.2510455572822061	0.11402365766007061	0.1967489169257508	0.061581057637016934	0.14174370616243448	0.25740794574070336	0.19110739102615426	0.22295991244740632	0.13668606295037655	0.2270912404905514	0.05795469083954474	0.26784559277024367	0.24047683758488736	0.14699530348921108	0.19544901035585505	0.19914717374598412	0.20413911827103037	0.22574308996140957	0.10493411667002972	0.1585639386812111	0.2387021387280236	0.1802997260984991	0.18387160388953883	0.17177105558792227	0.15907774675633035	0.2119940484283197	0.0914486062136527	0.17831093873760917	0.18284189433233822	0.18096269831436673	0.20828680217189965	0.15788373326714056	0.17626502185493376	0.15211210419190058	0.20957938916382812	0.20804708067444544	0.23837506715170687	-0.010710876455198859	0.20449440061115798	0.20373931833285408	0.25408607749045975	0.15006990583404467	0.04622104916361658	0.1720109672643627	0.192722971929285	0.16863341798792653	0.22467087644194705	0.20257470825349067	0.1750130877178535	0.0583662478391196	174
0.004460935592651367	0.004563049121123519	0.0007176589965820312	0.0003336420969660927	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1734160346117697	0.13283979022910697	0.26075437215407116	0.1573648274433962	0.2176107568309239	0.09725360018456153	0.17494637598701812	0.2811312099529254	0.21852323664925155	0.2298926937862772	0.1749687960420473	0.2501387909042093	0.08937696462007994	0.31738533606616615	0.26563744727024685	0.1718811354844817	0.23857654375723458	0.2199178273379635	0.2354424731100755	0.2672957270263464	0.13345493240930495	0.18811964813959925	0.2658314760630204	0.1850640108500432	0.19123291834513978	0.21035976244632248	0.19450862890031761	0.22739723468536355	0.12284992986255949	0.22882668710771548	0.2517791055386004	0.21731606896385802	0.23820291420403295	0.16691900223416534	0.21304560907159964	0.20313483235571383	0.2412330590127667	0.2571557762371115	0.279135783634908	0.03489593355387244	0.24504436297712728	0.2334257832541342	0.30978320379697466	0.1788838148127211	0.04448550226955916	0.21603052140180568	0.2182498222528868	0.1938865630991674	0.2476000915890323	0.2321673832669383	0.2068874860356903	0.05906416062099761	60
0.003567953109741211	0.0018316393088069153	0.0007451248168945313	0.0002022809041493378	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.203488516716397	0.12522434701714535	0.3168209971755076	0.21900167015093053	0.20203286707484902	0.084446116058564	0.22374624206828841	0.331593356473703	0.24351270978446538	0.26990164495090874	0.17725211138330488	0.26167730675116074	0.16402150327980058	0.3246906812273681	0.3035600415806501	0.17705967117396937	0.2495717705001781	0.24569677911410992	0.22752640693553738	0.29627923202983464	0.12551910997507232	0.23232467034360227	0.3152159671257234	0.20196270418734796	0.2402908487454164	0.2713807943813398	0.24644677298532613	0.19523964702006424	0.1632196553970704	0.24229980007230223	0.2629843051751295	0.2723571219226555	0.28585485353431006	0.16775832358961817	0.2339084245688321	0.19985015300683062	0.29866091638603753	0.2677702178232536	0.2872240870289249	-0.055872008129327355	0.2640550069593839	0.3046691906571366	0.3108447681062466	0.21874292345095792	0.06315723318227429	0.20295502438885238	0.27750137412957887	0.26680589980698977	0.2675878606392498	0.24809516875216187	0.2305182957331807	0.0720985362307594	5
0.0031335115432739257	0.001967291731903651	0.0006419897079467773	0.00017465525303686605	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.1908052765851399	0.14171001844168296	0.3148785124554411	0.207211780811137	0.19974686282533816	0.08964314608923185	0.1629882974412713	0.32428124099049305	0.2027599712015561	0.2261541705978224	0.17663852897097643	0.25495714390035074	0.17100249385635757	0.32045855810693513	0.29076548890394416	0.17124658666554782	0.23839580433554586	0.21856122501571273	0.31148260411379947	0.22801211709486424	0.1774679003015226	0.21887391051426663	0.3059923102656107	0.20178382408022122	0.2530774005673434	0.27880952663028047	0.24545513613233394	0.24037370603489983	0.15714093117268146	0.24065066463125817	0.26167878253113663	0.2454300372392485	0.2791764103886435	0.16027799601750792	0.2133586902259602	0.19794171275619588	0.2954402122908101	0.25441218884673444	0.3420085781071355	-0.029382541808594675	0.2574816231426935	0.28179043934510495	0.312347550831116	0.21244070021407335	0.06318767720937801	0.19026009401833743	0.26052218223898616	0.27127464295866455	0.2625728716440656	0.24675328550913556	0.226805965448798	0.06884706185124223	12
0.003465118408203125	0.002928976035886118	0.0006836843490600586	0.0008306425625961331	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.1768799846667024	0.14361157317853268	0.31493478081987325	0.178589462589668	0.2628285113835852	0.08454803900910257	0.14865458526435804	0.3171484388100334	0.1807171779813832	0.2362529980361595	0.1855244162361317	0.23099430992705583	0.16627346271329158	0.30934166194822077	0.2669635815782795	0.17185518617730056	0.239465499380762	0.19802937534297638	0.2812556961468503	0.22760835960515036	0.1626306628735913	0.20986688962969857	0.3114532845673713	0.20243861767609228	0.2509906292432684	0.2788434952556177	0.24044900302638517	0.23992725373739876	0.13215503065423506	0.24363188874359243	0.2489750605490969	0.24655757400233136	0.22965805840756504	0.14698939590528026	0.19299979436117198	0.17920873113693692	0.2784925672630133	0.2426276067996631	0.34370425905640634	-0.08406837017361113	0.262122045888566	0.2829760932796265	0.294222582457053	0.20819533509452248	0.0715436355954927	0.1934194464727248	0.27094807845668634	0.27683164915224634	0.24684978790970902	0.2445389470348941	0.21941312269704086	0.07269285442744447	24
0.0037987947463989256	0.003417012181871042	0.000595555305480957	9.989432794542162e-05	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.1810255580869039	0.12895963089946783	0.30206239997778184	0.18113035704062908	0.2599432996488157	0.07862436640283388	0.15027398160873884	0.318586932491589	0.18139167549389723	0.24090283470097207	0.17714383891147867	0.2259525619989542	0.16780129121138065	0.30732293117212794	0.2583524150390595	0.1687955881590002	0.23892673798328534	0.20984403878182767	0.28776301731775666	0.21560348231323245	0.16391921848454727	0.19187585795914242	0.3045047527321689	0.19436976197343714	0.2566256789594962	0.27832173921845826	0.241042070512812	0.2465514999007854	0.11571342292897768	0.2256176519977362	0.24566987799455509	0.2503174032965202	0.220596339466113	0.136676181577567	0.1991596006450096	0.18340367461496443	0.27878511695383346	0.2421486679937046	0.3422720748263237	-0.0743543514943128	0.25844605439521207	0.26911013363780467	0.2985496058292708	0.20468270704136027	0.058846484642078645	0.19336970023448374	0.2656380612731669	0.2857856201620499	0.25234961850445303	0.24323835765931978	0.21707279046321545	0.07299888234490326	29
0.0030841732025146482	0.0016134159476144125	0.0005834341049194336	8.644049304766366e-05	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.1600324622698447	0.13286185190150157	0.2869411440758407	0.160495670567128	0.25180601433603567	0.08142366286556524	0.10561254539495424	0.31720671863979355	0.1704008142024216	0.23771401836265227	0.17891295640089167	0.2278259454797824	0.166232522679856	0.30127831781080294	0.2522734398931148	0.16264330649080339	0.22913292699421806	0.20858449778622445	0.29033710827319914	0.22089770861301516	0.1579009031615234	0.1973847656804013	0.3092252761507399	0.1844414786231655	0.2546294084433871	0.27992964450105573	0.22622738717039037	0.24503220873655862	0.11110087944697034	0.2234047933240061	0.25540628991476755	0.25022875197863725	0.22207824290071754	0.13587471413603136	0.20697452630006008	0.18656389318011646	0.2641612389114948	0.24149238362368242	0.34542406952675375	-0.07717550972240805	0.2565174464058262	0.265870280436985	0.29405659118691563	0.20410740925179904	0.02770263910334647	0.18550044596544546	0.26577761230536023	0.28464734874938147	0.2543454915830262	0.2241800104873285	0.2125124850900222	0.0755510717159482	38
0.004775943756103515	0.007357758105487938	0.000604405403137207	0.00013508424213483938	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.14262397913145775	0.12405564543187753	0.2897748599737494	0.1573878123855439	0.25045175642143	0.06577321394961333	0.105731669511405	0.30269706466730706	0.16559480092399048	0.23876076800186363	0.1844212315710102	0.2271961735667739	0.16630441782001482	0.2994101386514546	0.25403260652697446	0.16212776546299357	0.21523242556308153	0.20777135036464878	0.29801460770434207	0.20619410413906414	0.1437093404790446	0.19346795874712786	0.3078555435652307	0.18540337179016042	0.266558484902093	0.24632227354291136	0.2392368464032667	0.2464191542873133	0.10215897420830655	0.22339023492562193	0.24002778240611966	0.25017113132624735	0.21951771602038306	0.11924465336369172	0.19969913149894658	0.18852402769154541	0.2647971754373132	0.22021482223595312	0.34438375396863463	-0.08230536539477473	0.2628471885635937	0.2746574092373971	0.2924753022730854	0.2038082298605829	0.03134291426600566	0.1870157626599973	0.2617253508257912	0.27204354770838124	0.2539335404169899	0.20363143992621013	0.20851668177823535	0.07676693453049992	51
0.005123682022094726	0.005726179218147477	0.0006248283386230468	0.0001270502881643506	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.15390733814698998	0.10467750814428811	0.27176213359690005	0.15106102592612902	0.25292438550736396	0.08060672980171912	0.10228691053865224	0.30413431627654086	0.14482083441243465	0.2428619333839631	0.16111873546014777	0.2140299738257201	0.15811295086993715	0.3027093593814404	0.22702363357047672	0.1544720400808557	0.21499719408222107	0.21213237306949906	0.3012673766319254	0.1827450178822998	0.14420177045526295	0.19540674363015853	0.30636806903368063	0.18110796898701276	0.2692648279784202	0.24791031225810256	0.24153492212706296	0.24298177869093351	0.11192660044637481	0.2223355198147866	0.24839719360656765	0.25278488095367513	0.19933617003909943	0.10383331456760003	0.18966958691861435	0.18634216854877006	0.2610305654844527	0.22682333417955736	0.3292735389461725	-0.0823563415046229	0.256084766977123	0.2736354197453992	0.2866824503480456	0.20464939277743832	0.03649494454047253	0.18833370284667295	0.25101003937747435	0.27198799949357744	0.25029282041091616	0.20202630416537504	0.2047404507286736	0.076193315170684	69
0.002613520622253418	0.0015777868807077555	0.000606088638305664	0.00013461442889968787	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.13853652626789992	0.19697264247253932	0.2521278406491516	0.12488178185478449	0.2033914816237521	0.09580505997626243	0.14186681678536817	0.2581571901434516	0.19171387619062186	0.23539345422170166	0.13700999574729555	0.2272729598797535	0.06249606509455108	0.25242171848426065	0.24015676167030497	0.14931954577041784	0.19927793168447572	0.2007969327660467	0.2056297810208303	0.2264619733294816	0.1358153820125585	0.15996767256985533	0.23901484114309257	0.18142224282776287	0.21445361086737091	0.18285312459448821	0.16038847434958214	0.21796362252045132	0.09163596326972367	0.236005490897651	0.19912306781496425	0.18419404854133226	0.20865136229071857	0.15762524584169268	0.1801679174363946	0.204972444340087	0.210053962981137	0.21243714687680548	0.24628286155388213	0.019129281148166366	0.20474045123376772	0.20676279057406033	0.2559840542769133	0.15392543900585454	0.055816962625026556	0.18036250425288336	0.19249521010446724	0.16856876928422948	0.2266085348385165	0.20353183284572973	0.18461289297104233	0.052816674701376125	123
0.0034011030197143555	0.0037054783366091497	0.0006243371963500976	0.00013433023761899915	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.13557865849126238	0.07593596592666463	0.25099206307362554	0.11446714068896657	0.19684508376316356	0.062252194910570435	0.1418073367648207	0.2573601488408941	0.19119968426714895	0.22291693851785965	0.1368913109343144	0.22711256270518088	0.05831528622771809	0.2676528778814177	0.24030849405636934	0.14722541166312741	0.1954871616863536	0.1992261419258048	0.20419974350399572	0.2257561743311446	0.10548271255576891	0.1586801688113767	0.2386316758911936	0.18040708849762188	0.18400594502998902	0.17198103570950019	0.15927652143231563	0.21210569361956289	0.09163596326972367	0.17848592621653392	0.1832790758342	0.1810755413601285	0.20827602241423882	0.1578631938591849	0.17644259011108976	0.1523864232451797	0.2094689432657434	0.20818805505330484	0.23860176540774525	-0.009991991481151041	0.20454570560971852	0.20374130745299424	0.2540560110153488	0.15026444108677117	0.04683768262878829	0.17236655844811288	0.1926219023171406	0.16856876928422948	0.2247771424702637	0.20259345575573473	0.17516371412665513	0.058188001564298215	173
