mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14308565139770507	0.05520559266627076	0.0017570066452026367	0.0002987463421483337	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1601225466382502	0.14083117786381716	0.1549095715586699	0.15625059961307908	0.15428061783891767	0.1481236653448833	0.15602001515256692	0.16782582400899404	0.139706957655217	0.1502957120873335	0.14816437407461314	0.150354546728506	0.1587322434269357	0.16160802669365615	0.14709019764212727	0.15050525069712006	0.15128822887547744	0.15276430296797094	0.15238752320913507	0.15968145197183725	0.16325304495948112	0.15347839013213305	0.15912857758296983	0.15217715350511984	0.13313864300126066	0.16385395215651177	0.14818438595236916	0.1581675525245596	0.14159616623884896	0.1512760462005991	0.1451964868145471	0.16201353028156662	0.1545983863485989	0.14708205972895672	0.15690511826088782	0.1633016991131816	0.15597280865195473	0.14145857198005385	0.1459723080955989	0.15893386582367774	0.1446849665626483	0.1627740106587574	0.1501867736605944	0.15171269051492398	0.1574327349731227	0.1621746215218801	0.14133377915549172	0.1492094429783688	0.1490816359685353	0.16065447054392934	0.1529175341588047	0.007411521438679054	402
0.19430792808532715	0.08748295014530943	0.0016967344284057617	0.0002762537295507369	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2013163776954373	0.18092808257931337	0.19750457903304208	0.18995589193763307	0.19392186251070187	0.189407013996872	0.19072333591924373	0.20929321004544588	0.17614791249174566	0.1936373891944203	0.1861256868269594	0.19126956683317553	0.19412929411081303	0.20405713525343627	0.18730985395735888	0.1864994136165803	0.1884998902110505	0.19792678072466552	0.19065762407875075	0.20026231294642882	0.20158136023949835	0.19209807615273755	0.20369245512827716	0.1903495017496728	0.1706977098564807	0.2056523657471333	0.18480611881579778	0.19942632885398814	0.17717347611130174	0.1929267195945571	0.18637790818042055	0.20555838511425795	0.19231819011283613	0.1843296571595291	0.19411437055156477	0.20333980789006556	0.19500522754749694	0.18143860220843488	0.1887850965309632	0.19419216796365002	0.1839151760830826	0.20413085789417074	0.18725342538481415	0.19169674897605882	0.1967945002163084	0.204080947434357	0.18207209628693377	0.18456068756881205	0.19132181375308233	0.19764404759139198	0.19233814081321496	0.008355033144112959	342
0.24311859130859376	0.10704297464984643	0.0020482873916625975	0.0016308583910113947	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.21225331376378043	0.1882731955095337	0.20602663231444018	0.1978677985691476	0.20194140045436493	0.19771874234180198	0.1996455706771526	0.21865400686214287	0.18404097140059328	0.20186566011576101	0.19578356760628135	0.19843064287618772	0.20395365611241068	0.21256417945634476	0.19491354199300548	0.19476282562301606	0.19701143803279808	0.2077610367837912	0.1944631569273353	0.21220867636510676	0.2119320481319651	0.198903422930771	0.21465036740395116	0.19783678470132526	0.17752407009039317	0.21457964928313078	0.19502974899783077	0.20904476745612433	0.18243617635554576	0.20152698827990434	0.19226217599959583	0.21319058835635607	0.2036880377243433	0.19355981221579888	0.20277263861803607	0.21411226896112412	0.2038107607983255	0.18892909944032865	0.1955363535800415	0.20307331413200536	0.19176910523218438	0.21224786068680457	0.1947856052424527	0.20310859557475625	0.20461295649752476	0.21425978074818486	0.18964940818286846	0.19345165014627375	0.1996812990888932	0.20546609280319827	0.20087142882890066	0.009188176308672868	313
0.3007847929000855	0.21045001986788084	0.007590875625610351	0.008847524933020472	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.21222616106597492	0.1882400940970479	0.2059312422307087	0.19785774935901934	0.2018286352993396	0.19773113884629068	0.1996281387957517	0.2186326120027805	0.18490496021989689	0.20147438099477744	0.19574368100704442	0.1984392835989841	0.20376144536959295	0.21257800814868977	0.19492962946330383	0.19475640445590803	0.19731627636788074	0.20771403501867147	0.19447292139833872	0.21222231899204158	0.21192520670509474	0.19890102715188596	0.2145841293380888	0.197813683779132	0.17742054096967863	0.2145924028873759	0.19503714913840253	0.20903754054783652	0.18238744670352103	0.2030606977353031	0.1922683439538042	0.2131914765421613	0.20369704256869003	0.19355156327249412	0.20278515150718146	0.2156986479248898	0.20380015194105394	0.18894557163479542	0.19555124558410797	0.20292648839257021	0.1917776072346702	0.2122312534537486	0.19479343571993746	0.2031156713921064	0.2045730395966654	0.21422080782903186	0.1905622341649762	0.19341020977264645	0.20080935223281626	0.20547967880304474	0.20097075830419509	0.009183848848699128	291
0.336955099105835	0.2757147751051461	0.007434115409851074	0.007677254813605771	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.21331717662111593	0.18991236746979034	0.20737832670892176	0.20042854536879673	0.20244335946123748	0.1986964778010586	0.20097322780705895	0.2211606723515721	0.18539835066425703	0.20279645694112836	0.19596971959411724	0.19933773484455353	0.20452736318968345	0.2157037934440097	0.19698288874862646	0.19519385011142498	0.19743543275902653	0.21013186738935152	0.1958429710622408	0.214873050791477	0.21333022670027324	0.19960890701569178	0.2162999582028321	0.19978311213388	0.17933701289930226	0.2164382334280427	0.19608721188168565	0.21056200552962723	0.18370356782566843	0.20346224119313638	0.1937352455362933	0.21454407448507884	0.20541366702264918	0.19509910792470297	0.20443405626284905	0.21612606142031854	0.20614347433828173	0.1901330529060523	0.1965930047702552	0.2038868743767559	0.19250280787015794	0.21317221592134983	0.1969117522548619	0.2050527810039423	0.2064652543240586	0.21625189508065845	0.19102462376137153	0.19463366033476526	0.20095885856587603	0.2071582241709401	0.20234713604541615	0.009404724655369437	253
0.5632643127441406	0.5309842205735082	0.007457618713378906	0.006507223270540223	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2148748391753008	0.19004211489705103	0.20843313074916536	0.201198525619129	0.20370385099800858	0.20022870949684934	0.20175818724058436	0.22220594184432851	0.18509561356288484	0.20422053515929062	0.19756806618464362	0.19926916114582482	0.20568582127061574	0.21625624089114814	0.19832909091773443	0.19707161271089646	0.19859577077533797	0.21128937601829412	0.19693576015928294	0.21381007633549132	0.21432251990657047	0.20086403612535697	0.2167302721065857	0.2011607298723358	0.18000374912339845	0.2171399960113175	0.19765716576778658	0.21134075568198873	0.18443479556155074	0.20444132367224677	0.19507432292474736	0.2165075788345725	0.2053503207577182	0.1959835739038751	0.20466980652959688	0.21642520248371533	0.20662622876268866	0.19147280144795642	0.19794390876931844	0.20510843247359845	0.1940037543744053	0.21454365220112992	0.19751918035901672	0.20544505700782123	0.2073675387227274	0.2177704426901853	0.19145179674683888	0.1957930303181067	0.20115042029112595	0.20844353844821517	0.2032663671405672	0.00940959997819044	219
1.0629835557937621	0.9011345415804899	0.006872191429138184	0.008270420520836536	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2159550926723811	0.19078585060184106	0.2091201962713557	0.2288065036309168	0.20438349000443767	0.20064412372778995	0.20264197901730885	0.2228099870846345	0.18566886083661838	0.20528482537386072	0.19836378702779234	0.19988637543200205	0.20688629658673618	0.2165798343191343	0.19888298686852446	0.19818196889922557	0.19986620932580856	0.2118540984773868	0.22344631540669635	0.21362237973526255	0.21509158561575625	0.20174017898502894	0.21719773558694955	0.2019178686811972	0.18077576123802175	0.21809492942611652	0.19772167047473255	0.21267860817265716	0.1850151024192429	0.20487641589698558	0.1961763962912032	0.21787543068012927	0.2054481170679996	0.19691359751152637	0.20449321751373495	0.2166148877409464	0.20692585737310298	0.1920840233547203	0.19852262257089937	0.2067468945316281	0.19523722781136155	0.21561452892081323	0.19730266400982177	0.20582572688942047	0.2081557766087183	0.2188999254394951	0.19130214285428537	0.1970501174239201	0.20099984498078183	0.2095682746223374	0.20501076583986497	0.010354170275966105	182
1.4731222009658813	1.0855781823056676	0.006884140968322754	0.005995539133104442	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.354391830566116	0.21654458706429136	0.35309454269423046	0.22896193621342598	0.3572943269418447	0.22702155804534796	0.2305012673955973	0.3647543793862379	0.3285957058942406	0.23018957605153156	0.22410405066055217	0.34163193183429696	0.3417978011634696	0.24285173158195583	0.22961725197525373	0.22794359434852995	0.341564896922084	0.23162739279605626	0.39735235456391327	0.3631817164453529	0.3503439279636581	0.2241525201657968	0.35873807257779367	0.34882200064843316	0.20398485433761904	0.3709165989252794	0.227469414933272	0.24253821969698686	0.21628473852025154	0.353043118384161	0.22738337575316425	0.24430729767223236	0.3533202546774712	0.22610109062931005	0.34480236085998395	0.24509004106944	0.34158621099722297	0.34303400995597744	0.2212047006778185	0.23668886992289284	0.3325547953806064	0.24196255989125137	0.22710543836910269	0.3475485458133577	0.23557505980291904	0.24822242936921424	0.34418658833607063	0.2233368182704092	0.22622698045448686	0.23915197534922916	0.28357410603899486	0.061352616559048875	122
1.7346378993988036	2.3786311982781894	0.0061957168579101565	0.0036470195848943344	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.4198322896458747	0.4184168914867422	0.4165999357525423	0.42008773491056073	0.42476808027704216	0.42374300517005203	0.42938098543801595	0.42877008606952705	0.3938060054564144	0.4180433395570685	0.4167863734046626	0.4024424979602199	0.41304674252275364	0.4259755220488668	0.43923788269553676	0.42603971241601324	0.4236421518403487	0.41981064662510037	0.39796378177735137	0.42950183149347254	0.4250873521193316	0.42766925965649816	0.41723502838729476	0.42809138813246295	0.3980935884961697	0.44005023612075356	0.4141491187149211	0.42596619842187544	0.4068904603709197	0.4084558957336666	0.4166236203340975	0.4378174295188546	0.4165352622395704	0.41327372534806395	0.41383889885182634	0.4432458521536624	0.411405837103765	0.4139801631439072	0.41098355996224545	0.4191859747821821	0.4057478210130252	0.4420440148832272	0.4212686633756343	0.40624062490415813	0.42484686470721844	0.4354880917090912	0.41545975830896664	0.4005922599734886	0.4217519064120947	0.42337272383618985	0.4194657415052666	0.011327930123363793	40
1.5229027700424194	1.4136488535094047	0.00699714183807373	0.004053071275076122	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.42096750432920194	0.423077538652201	0.4212887329225925	0.42463005863489556	0.4280166970719398	0.4254635708482394	0.4334655403264476	0.4329756513587113	0.399673580459193	0.4203483102656189	0.4194955922836814	0.4072258687796818	0.41840429452739525	0.43033728467048116	0.44035293417360133	0.4298968991038383	0.42871313761961627	0.4235716164551214	0.40085434584448576	0.43249059331185513	0.42909302565603114	0.42867120105723355	0.4232760944935434	0.4314575772913902	0.4019926213228182	0.444886969619642	0.416444264124494	0.43066684570781466	0.409578896154034	0.4122696312705566	0.4207369906376165	0.4409753050931534	0.419584804451564	0.4164193788088172	0.4190395823514592	0.4474176941179534	0.4163484083944077	0.4196448415701848	0.41381756957346116	0.4197220938088738	0.40631395164552164	0.44657302945326416	0.4267646303145033	0.4118836557780735	0.4265471174410753	0.4382528221943044	0.4192346700187396	0.4062405575051875	0.4262090224839761	0.4251200470929304	0.4231286610214285	0.011161920732674056	5
0.18676735877990722	0.04733644564834638	0.0018566370010375977	0.0012775472722560933	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.16012254720094254	0.14083118329087085	0.1549095698288907	0.15625059214838055	0.1542806206418018	0.14812366576419445	0.15602000667149873	0.16782580463653285	0.13970697665498588	0.1502957193253619	0.14816437578507757	0.15035455082800497	0.15873224511174067	0.16160801746733755	0.1470901990678074	0.15050524369142382	0.15128822823972565	0.15276430517073725	0.1523875297561642	0.1596814512356678	0.16325303095317145	0.1534783850803707	0.15912857351729182	0.1521771528518413	0.1331386656159531	0.16385393498845824	0.14818438635519082	0.15816755706009178	0.1415961763626019	0.1512760479225187	0.14519649405147006	0.16201351642209927	0.15459838960172123	0.14708206820678071	0.15690511251656036	0.16330169110795545	0.15597280482832865	0.14145858013473922	0.1459723109667117	0.15893386617171013	0.14468497348653675	0.1627739974663649	0.15018677916489254	0.1517126941373803	0.15743273131671143	0.16217460412947027	0.14133379183067707	0.14920944714481665	0.14908164092726695	0.1606544650374777	0.15291753403748617	0.007411514079659911	403
0.15947368144989013	0.06418890647222306	0.0015630102157592773	0.00026595855627805834	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.20131636219982207	0.18092805350424812	0.19750456412006367	0.18995591194449724	0.19392188161194934	0.189407008002746	0.1907233592110753	0.20929325615633843	0.17614789123084162	0.1936373723466247	0.18612568441968846	0.1912695637216678	0.19412931245684972	0.2040571070806344	0.18730983936985834	0.18649944701425913	0.1884998826553531	0.19792677120050384	0.1906576144937907	0.20026231137916894	0.2015813676575814	0.19209808729562172	0.20369244150797838	0.19034951947551193	0.1706977385799947	0.20565233098093683	0.1848061167353543	0.19942631529427246	0.1771734636507174	0.1929267191294225	0.18637789071783595	0.20555834996564393	0.19231817720737476	0.18432967217850726	0.19411438897949052	0.20333982262608474	0.195005230831664	0.18143861447854404	0.18878508721349696	0.19419217557796542	0.18391518094407866	0.20413087221598392	0.1872534162974535	0.19169674511118395	0.19679449844556418	0.20408096273830034	0.18207212124049788	0.18456070108802314	0.19132180283526368	0.1976440561448899	0.19233814122530438	0.008355031566454892	340
