mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002609448432922363	0.0004663985699684967	0.0009667444229125977	0.00019505113390018197	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.14262137799240704	0.018415977587446508	0.011870521994435168	0.016043498376554832	0.019565868235606465	-0.08127013525362137	0.01121210495624303	0.005207119504698987	0.01324739812459319	-0.010015282763450095	0.014904037773167733	-0.08291956079311724	0.004613027314671725	0.018404600624808753	-0.11736773207797424	-0.005746173233966534	0.019440787634517953	-0.00389498072622807	-0.03547023896128665	0.020858174507650373	0.010493093519219454	0.01617838881572764	0.02892720090310763	-0.7758953304398069	0.016568885081723495	0.023863829433179995	-2.570581623280016	0.0163353315941126	0.002558692863697254	0.0008940204355887271	0.028750101103927728	0.009528538118062646	-0.055800914753937114	-0.05470309671767648	-0.24111818208661306	-0.011851066722996961	-0.4688068902703655	-0.018660544480881613	-0.024839229676995256	0.004930954872835014	0.018380491744609317	0.026320407285354896	0.014758352148379839	0.015116777756701394	-0.45115529413750055	-0.23846457145765765	0.005134501539228342	0.017796050321484347	0.0252544889405113	-0.007103540278634135	-0.0988542508598657	0.3827389476782922	156
0.0019556331634521485	0.0005363841179244173	0.0007054948806762695	0.0001889244070020442	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.14023850106284041	0.016254878852219545	0.012134766152706145	0.013045773172136288	0.018711006786840567	-0.10045444961226502	0.009245886854909346	0.0059574906302021224	0.013573603589146277	-0.02008853079540507	0.009560543411507028	-0.0832366084270122	0.003515255873795309	0.01384422883312797	-0.12477050989003646	-0.005146290955922783	0.019841400166083267	-0.005856265476859024	-0.03476229552577692	0.018761060055186185	0.010847015398422144	0.016559062808176872	0.011479842600926049	-0.7728836044457368	0.01610900231755985	0.024473542205817655	-2.5638709295627504	0.013997660269039258	-0.0018428851757543718	0.00013595658204623717	-0.00468305928778312	0.009101223452327445	-0.054692080703999	-0.04563401747074325	-0.2393296120466668	-0.012150794933531994	-0.48226773154680425	-0.018413248169455665	-0.024787435814535907	0.004717950219795819	0.014954363327184805	0.022757513320697864	0.011362166976521593	-0.005182244512469847	-0.4492982849921545	-0.23783539639235718	0.0025859007160727865	0.01614527651564035	0.024975869915607407	-0.011366090409269614	-0.10168285252412869	0.3812640659344369	167
0.0005035018920898438	0.0001477791620354146	0.0	0.0	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					436
0.00046931743621826173	0.0001645256200449202	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					435
0.000505375862121582	0.00018438711649224588	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					434
0.0005548810958862305	0.0002079698116821059	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					433
0.0004887676239013672	0.00011519988989471714	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					432
0.0004762887954711914	0.00013116847477243122	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					431
0.0004716300964355469	0.00011180176398944341	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					430
0.0020225048065185547	0.0003428978210866359	0.0007551002502441406	0.00014146264283077404	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.11034908169596935	0.00941500415187524	0.006251514293546978	0.00799896646807019	0.0030340057873891046	-0.0535767815002286	-0.001142199982785641	0.0027291920933570912	0.00660232491189916	-0.01514844736546106	0.0018988735943549218	-0.04837424401752011	-0.005516684131039229	0.008061126832973997	-0.08364594106751655	-0.0025060137074224276	0.00705455651142628	-0.002338645016506158	-0.026830779402646554	0.011573207232808524	0.006663083120108881	0.013502138586136803	0.016826315542615156	-0.7410771626139756	0.004816543348379665	0.009625044127042792	-1.9090217308372517	0.012734713358798277	-0.0018932436705565436	-0.009203063195197148	0.01435206903378683	0.007100206026715683	-0.030052934393088204	-0.044092947910949754	-0.17489291596774748	-0.005757633851576571	-0.438849804156314	-0.02714948854712218	-0.027002436641283767	0.005157951205673861	0.006869656715517425	0.013367561269718387	0.016818309574183954	0.006438939054397186	-0.329345490358	-0.18036322644789737	-0.005390799677925218	0.013583742952808397	0.008816569403133467	-0.0021921074226300963	-0.08108844376763785	0.2919315657907987	97
0.0024118804931640625	0.0007093150855110201	0.0008814716339111328	0.00028121325911711117	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-0.14269968456210158	0.01841700734968077	0.011875235263082984	0.016049184339747002	0.019567161938592093	-0.08131694860484906	0.011223127161292812	0.005199535849794712	0.013252714736536775	-0.010034113972261505	0.014902250798267902	-0.08296803443455536	0.004622905525135779	0.01840999019159928	-0.11743778536450233	-0.005762759148641106	0.019451330743585626	-0.003906991935225257	-0.03549516507678274	0.02086382614178106	0.010494446747451813	0.016176874163615684	0.028934974375592448	-0.7762541105306318	0.016579478840896056	0.023870523899810592	-2.571499430477736	0.016333112253627324	0.0025595772979785103	0.0009029271844438469	0.028757429930763134	0.009522524567908142	-0.05582866631251293	-0.05469768551177756	-0.24122821115141346	-0.011867777177132055	-0.4689225342404797	-0.01865123946890246	-0.024867063198096506	0.004926653197244946	0.01838588120535567	0.02633119328811684	0.01475279662927298	0.01512203349974861	-0.4513576889343316	-0.23853096310616606	0.005143335492206136	0.017795712167344213	0.025259790745021937	-0.007118769782882506	-0.09889524174930972	0.3828777088909997	158
0.002504777908325195	0.0010839465447720225	0.0009338855743408203	0.00040444000159837817	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-0.14031678459758146	0.016255653461947683	0.012139516489296898	0.013050972242135028	0.018712524756679616	-0.10050192152939519	0.009256561933180585	0.005950080023088611	0.013578836022491214	-0.020104982929516124	0.009558219138871782	-0.08328562617062474	0.00352511191963234	0.01385028600628413	-0.12483870672503516	-0.005163218544357084	0.019851970438777733	-0.005867594496509643	-0.03478721942776719	0.018766312334794977	0.010848368052094104	0.016557485400448657	0.011487049458714815	-0.7732426392104161	0.01611964561434376	0.02448015732366282	-2.5647873038957707	0.013994823132270406	-0.001843235621177275	0.00014476605996815994	-0.00467804094042279	0.009094975799866734	-0.054719448507281276	-0.04562470999527335	-0.23943933755058722	-0.012166644492707102	-0.48238335477464167	-0.018403929659680074	-0.024815079988697253	0.004713532047560642	0.014960811503172744	0.022767909347943815	0.011357281868650704	-0.0051765369423966145	-0.4495012618122356	-0.23790212422010293	0.0025950794451269354	0.01614532975589178	0.024981178677110916	-0.011381031402550201	-0.10172372590361438	0.38140261824881133	168
0.0006264781951904297	0.00023263439810674357	0.0	0.0	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					429
0.0007636833190917968	0.00016815757974298582	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					428
0.0006370401382446289	0.00022468871700902297	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					427
0.0006704473495483398	0.00023907393701811652	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					426
0.0007892227172851562	0.00015118140381707395	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					425
0.0007544565200805664	0.0001668406410492889	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					424
0.0007956266403198242	0.00018320318342916338	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					423
0.003177065849304199	0.0006059078545678083	0.0011929416656494142	0.0002306720990322238	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.11075354790823022	0.009406557501597246	0.006289170406581834	0.008042123576906923	0.002997365222335291	-0.053785667587656905	-0.001087466961618766	0.0027140659833967407	0.006638246814888893	-0.015292662857809391	0.0018352663969742888	-0.048520492553682404	-0.005464064696723003	0.00808642324026454	-0.08396253092792283	-0.0025468767824177174	0.007105450403392721	-0.0023931401406029895	-0.0269227815790698	0.011598048442971187	0.006684835069211803	0.013513854061020791	0.016870056544618595	-0.7440183746611562	0.00487303303676434	0.009659676502357661	-1.9134052510422488	0.012745791505752169	-0.001874605882862923	-0.009159772796121901	0.014377231198104745	0.007077063751183443	-0.030112054517416942	-0.044043378901859054	-0.17543134983919106	-0.00578762146641143	-0.43934126404909035	-0.027097211408573907	-0.027226574919179347	0.005142558285594845	0.006888629742142327	0.013419902676052309	0.016853802379439342	0.006468118264019496	-0.33042066493916544	-0.18054173799362272	-0.005347911817302098	0.013609228659225758	0.008805352832512159	-0.00225889704987714	-0.08130188101565007	0.29264971655843985	98
0.002576870918273926	0.0004528697108044989	0.0009468460083007813	0.00017895220661973932	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-0.1434170895818705	0.018426054526470947	0.011918109429095325	0.016100869299647713	0.019578624614291384	-0.08174575541634077	0.011323708572904212	0.005129617457368285	0.013301112394689452	-0.01020688672966008	0.014885562227471616	-0.08341218899579217	0.004713071941403579	0.01845898479903485	-0.11807945365104566	-0.005915145166663027	0.01954752664092918	-0.004017230891164347	-0.035723919413001015	0.020915261764825832	0.010506521743061659	0.01616264056746164	0.029005724560733137	-0.7795370790206699	0.016676130915755927	0.0239312935143009	-2.5798985618206585	0.01631238089300968	0.002567352520015276	0.0009841966718133754	0.028824108892461342	0.009467095184849894	-0.056082946592791005	-0.05464828117206344	-0.24223535487406056	-0.012021186407866535	-0.46998294553390463	-0.018566281837465892	-0.02512209626423867	0.00488703189940376	0.01843484697476605	0.026429585209836737	0.01470137861781562	0.015169835584169733	-0.4532095969610248	-0.23913952173170872	0.005223923579918077	0.017792200212945142	0.02530791672250876	-0.007258425204555108	-0.09927074558667172	0.3841475495615326	159
0.002406196594238281	0.0007442119531027996	0.0008839797973632812	0.0002904047691464405	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	-0.1410339399856988	0.0162623718095799	0.012182729276980608	0.013098204331863816	0.01872603990481847	-0.1009367299926438	0.00935397170990071	0.005881739949213927	0.01362646133179446	-0.020255987898989858	0.00953662762304286	-0.08373475993358737	0.0036150776057473077	0.01390537837932182	-0.12546339092583159	-0.00531873965808205	0.019948413341074667	-0.005971594065889985	-0.03501595407939373	0.01881409987986682	0.01086043750903376	0.01654268425610017	0.011552653272141056	-0.7765278832832196	0.01621675067967432	0.024540196163291284	-2.5731730905128516	0.013968445782360783	-0.0018467477069394889	0.00022514779728621814	-0.004632426011021984	0.009037407846809953	-0.05497023343482077	-0.04553973145532364	-0.24044371008474852	-0.012312193910489544	-0.4834435493675906	-0.018318859426010414	-0.025068384489821183	0.004672845715024243	0.015019423901086348	0.022862740510205315	0.011311996448179151	-0.005124569256462985	-0.45135850041988235	-0.2385137556249195	0.0026788216384668884	0.016145399354282164	0.02502939201371046	-0.011518043205724693	-0.10209814633398173	0.3826705188971085	169
0.0006022167205810547	0.0001906785741239339	0.0	0.0	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					422
0.0005053615570068359	0.00017444135628980057	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					421
0.0005068540573120117	0.00017096828073661467	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					420
0.0005842828750610351	0.00017041002330565202	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					419
0.0006077814102172851	0.0002320269194257174	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					418
0.0004908132553100586	0.0001966177405298036	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					417
0.000519261360168457	0.00013058076018437472	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					444
0.0021835994720458985	0.0005855404812925958	0.0008133459091186524	0.0002333540942063981	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.11262377447608807	0.00936158821074129	0.006458565227922652	0.00823586496891493	0.0028251039066301553	-0.054753197508824236	-0.000839869536287452	0.0026380144359177127	0.00679955951379807	-0.01596080732178029	0.0015375825158127077	-0.049200889737768705	-0.0052254670948084225	0.008198549861137217	-0.08542228565798848	-0.002741490743976893	0.007335325054122266	-0.00264723744587525	-0.027354645114883835	0.011707930644107467	0.006780156572127605	0.01356189812109887	0.017066190442718177	-0.7575171373700267	0.005128610776827802	0.009812354241105381	-1.9335886389519503	0.012791342027804076	-0.0017933143007919927	-0.008964302993028639	0.014487819307421823	0.006964898497101801	-0.030389674178672887	-0.04381871488953726	-0.17790986063185632	-0.0059293608957311505	-0.4416220345503443	-0.026859824226664664	-0.028260855380126237	0.005067148979847058	0.006971155640092763	0.013655983253565873	0.017008990389463796	0.006598263609092547	-0.3353589524833698	-0.18138430666230732	-0.005154316173710427	0.013721501703866434	0.008748707307045134	-0.002569573236829381	-0.0822885485270989	0.2959553591951478	100
0.002360944747924805	0.0007776383637463529	0.0008568382263183594	0.00026940363622970947	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.14673015746750906	0.018459066047363137	0.012109150208713837	0.016330309515481534	0.019622715208376662	-0.0837243525793101	0.01177915432127108	0.0047967133459827505	0.013517575005087545	-0.011010478777363053	0.014801301446136228	-0.08546478023334947	0.005121909995074003	0.018676575704578813	-0.12103989530830384	-0.00662879272088035	0.019982810527551687	-0.004530833511210419	-0.03678928947061433	0.02114504583943433	0.010554957267655984	0.016088811543538917	0.02932186575011808	-0.7946076065981786	0.017113341010467353	0.024199188760574475	-2.618474294300922	0.016207574572847605	0.0025958202358052906	0.0013520266143293158	0.02912150830122273	0.009203482244817818	-0.057258028258331706	-0.054424002312711606	-0.24686630499198547	-0.01273695753523496	-0.47490131283716996	-0.018180525874214704	-0.026300693062137226	0.004699256572364474	0.0186516681730714	0.02687434765096619	0.01445208804813558	0.015382681760773731	-0.46170897901506525	-0.24195695594972877	0.005588275102346163	0.017766563979260686	0.025520604936131286	-0.007906326756643045	-0.1010040835574277	0.38997958212843015	165
0.002362504005432129	0.0009023414169275984	0.0008501577377319336	0.0003261507835828702	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.14434616742254391	0.016284829069415863	0.012375309999263284	0.013307357213982685	0.018779489673771854	-0.10294204198594303	0.009794960436088407	0.005555974334320424	0.013839331193393534	-0.020959931785355268	0.009430163491394583	-0.08581018073734858	0.004023046991517121	0.014150901552960504	-0.12834601959290115	-0.006046898353234242	0.02038473444112343	-0.006456646319618731	-0.03608124384954281	0.019027276343065114	0.010908841380487089	0.016466259050937793	0.011846029179830353	-0.7916089209026076	0.016656033192467556	0.024804652892575496	-2.6116880606164936	0.013837865211384637	-0.0018698541662756085	0.0005889453190268679	-0.0044299731518251395	0.008764028475908292	-0.056129638629921264	-0.045153924965027015	-0.24506210917050453	-0.012992152579990757	-0.488360322856058	-0.017932600771484175	-0.02623914291033347	0.004480202800372646	0.015280249573544347	0.02329135268226079	0.011090865270688366	-0.004891908122783395	-0.45988242439324667	-0.24134519344115946	0.0030576331963468872	0.016136205964766837	0.02524249010014723	-0.012153715385911035	-0.10382648086158136	0.3884937958718402	175
0.0005658531188964844	0.00018803325149444131	0.0	0.0	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					446
0.0006221866607666015	0.0002278948192868982	0.0	0.0	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					475
0.0006566095352172852	0.0002302031104457873	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					447
0.0007679224014282227	0.00018390836030613816	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					474
0.0007604360580444336	0.00010898552420277005	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					473
0.0008167791366577149	6.437899756018466e-05	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					472
0.0008406257629394532	3.3623152369602524e-05	0.0	0.0	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					471
