mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003065767288208008	0.000746016931439512	0.0009388351440429688	0.0002748345041025702	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.14057534917056047	0.1772372893571179	0.20948025665504677	0.27033559833754217	0.2081692764476175	0.21463890060669688	0.26372934869791664	0.26790253517626805	0.06269314179649432	0.1872829845252717	0.1930145131733204	0.20886102827102537	0.183492370092042	0.20535180753052928	0.2015692533157657	0.19381784940820868	0.19854739942224053	0.2813133038158242	0.18227354312100175	0.1785896970648696	0.16719569216720787	0.16259113994601193	0.19719662452968756	0.21050791557622506	0.2116547512434147	0.23170887016098418	0.23365377754759242	0.24080526412728387	0.11872568219190482	0.21640494227483398	0.14837614640120966	0.21665273814662322	0.24104790385966668	0.26681307617706584	0.20404505820575447	0.17642093839715967	0.20761829404386	0.26396823309330786	0.12924040413641003	0.22079747787538695	0.2168681692875738	0.06943481512710337	0.11299305432838824	0.27630969954705453	0.26956453928319213	0.1992535408704469	0.2940670211348646	0.14427575572025186	0.21250039708739799	0.2276795262736555	0.20234493789493757	0.05014716214259171	208
0.0033425188064575197	0.0006398020088203084	0.000996999740600586	0.0002025762628570434	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.14363928411265203	0.17168086763895074	0.20581660846484195	0.2656570030826412	0.20710060386346907	0.2166937329845109	0.26578541891855	0.2598399837822103	0.054483431699826834	0.1835263066869548	0.16767206939176493	0.20233035027181612	0.18321777888117363	0.20661863595529606	0.20410112546068437	0.192598869645474	0.1971354083043031	0.27936980611152173	0.1757400475750902	0.17765097319377154	0.15494615776826848	0.15576186425555283	0.19520698915618762	0.2080767209655825	0.21389716602686248	0.22746264060314825	0.23537987306989672	0.24135795521841596	0.11550270831047205	0.20621613862840094	0.14429987607390315	0.2144529032245075	0.2398450468563651	0.26191274101131345	0.20459575775220395	0.17482044458255108	0.20899611992780265	0.2603412266647399	0.112816332327207	0.2215251421509945	0.21757642002415112	0.06796337480543824	0.11225013859790578	0.27507850876200735	0.25961780211684626	0.17706082674352686	0.2934279361400154	0.14656965329879823	0.20677833670486767	0.22896620483446062	0.19886722625255795	0.051137395544882044	223
0.0032958269119262697	0.0006566468207529545	0.0009974527359008789	0.00022677701430942254	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1931106727512445	0.22533785201148415	0.2612810008430527	0.315180418029096	0.22516947699394319	0.23389272310174036	0.288461169114378	0.29862918563477103	0.16270000551434605	0.2200815848921409	0.22229447690822046	0.25459588472258143	0.2467969935572858	0.2617040964192743	0.2546455445029925	0.21232161032418984	0.27302054378563756	0.31662048671472964	0.22176505957168424	0.19595114947124737	0.22381684495376597	0.21127410948347514	0.21379432722896363	0.28618290064964313	0.20844411368628146	0.2677644837095421	0.25157386688237215	0.3024425139683158	0.1344248407556745	0.2292340542327036	0.14685631085488293	0.2443224829343391	0.19637396897076953	0.3282389446724737	0.28748434005470436	0.12085967671844633	0.2501317372554446	0.3411594831598215	0.13296961968243848	0.28897728492869645	0.27705908477845365	0.1324436926346252	0.16686871479675536	0.33722745750437144	0.29674280735267167	0.2522633587439016	0.31524574526731475	0.1607594704530957	0.2274953757286119	0.2697165782982546	0.23971416250409702	0.05590581357537943	111
0.003214888572692871	0.0005303475013734055	0.0009993648529052735	0.00032124298078520393	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.21709919026206337	0.23879028009725667	0.235993871422577	0.3239218404827868	0.2644055448110928	0.28670728154444103	0.3080120342056919	0.3093948560076055	0.14196671914112147	0.22999216315567172	0.24184605679150972	0.2299135825196985	0.2566710598837667	0.26669793780266904	0.25651625931123667	0.27893989853010914	0.27041516424036616	0.33415504179058775	0.2111893141812381	0.21014713375798644	0.23034036371208155	0.2306113956615834	0.2715224875155213	0.2825449326354541	0.21713113326668232	0.25763683146005756	0.25195895566754967	0.31787319044533646	0.22475730540398586	0.2346038259888682	0.1823002185029512	0.2593780259549634	0.20235829792325488	0.3470014117755623	0.3008650524427061	0.13405971606556222	0.24926658546829972	0.3495891748381533	0.18551905507327882	0.30227726240257713	0.2821981750798055	0.14709038911811612	0.17614048865426157	0.3469440146972491	0.29656524759641945	0.2667809412393314	0.3277091436998546	0.2083992358633373	0.2363920490552197	0.28148142483300587	0.25428143123961006	0.05190599346635662	63
0.003520383834838867	0.0006436568327214776	0.001403641700744629	0.0022343009973768	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.21713448627356047	0.27285348407574883	0.2680947880559801	0.29463268337962445	0.27712382926016765	0.2931344768620633	0.3277141380163866	0.32910215608557214	0.1542709678579074	0.25310788574854914	0.24479325588035583	0.2362601676563194	0.27213428249815996	0.26555274094020853	0.2677713964903621	0.27987568278774033	0.2655691263104605	0.343591622740118	0.24824628990231135	0.22965377192509162	0.2150314212672716	0.2693053975110341	0.27250769149922394	0.28352776896536247	0.2499372768612831	0.27971683943050984	0.2852139283663546	0.31348535541003175	0.24226311952194945	0.2326919368083492	0.20079725536875503	0.2822315922310802	0.22432150322675437	0.3369647304921384	0.32067687959589375	0.18024271576814221	0.223593589312298	0.3641070738486408	0.18785625911414494	0.3142983841578837	0.2876300039394508	0.1430573351144443	0.20443217678570003	0.338279050178093	0.3273780594029122	0.28520679864514187	0.3554682560590957	0.21495718401209996	0.2326304201104198	0.3090731780934698	0.26635000827689237	0.050057128340743266	6
0.003027338981628418	0.000564018955128134	0.0009342670440673828	0.00021839599417178252	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.21418680543971758	0.2528026364258863	0.26235071959378453	0.29597692418520494	0.2677518915468573	0.28300110859169847	0.32420105111995845	0.30705155823363595	0.1553850194803167	0.2510222316299787	0.24617548162442648	0.22958577547228032	0.27197978139697565	0.30101025631367606	0.2620712720341193	0.2819350307628371	0.2695515041837715	0.3370310196063555	0.2521847250528809	0.2190823037918812	0.21571595719987402	0.265312860070848	0.2244239392138483	0.2844455330966533	0.2533725672575292	0.28375044800188265	0.24729695297156662	0.3081680808129762	0.24504760035238782	0.2376928981650288	0.19984310767318436	0.28090373884617115	0.2295977338305304	0.33513598534472777	0.305624394534729	0.18457301659777814	0.22811102968098818	0.36665660051859694	0.17603175981488783	0.30820474396176867	0.2887287277626097	0.14503051563274594	0.1991519639531275	0.34097690281264026	0.3314069187121448	0.2738307769106285	0.34901963525006574	0.20570328961548545	0.2367470915114559	0.30695123122223655	0.2628358619563068	0.04964330921957626	14
0.0036740779876708986	0.0008592649503652833	0.0011050271987915038	0.0002480750697550327	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.21537763530365683	0.2556164273408069	0.2621769345068822	0.2918046324437673	0.2555615367871428	0.2827792682120597	0.3163884628838879	0.3116101905078742	0.14355515348269365	0.24877705405993178	0.2418366266352634	0.22587299194501065	0.23419354864187247	0.3009389600023439	0.2631085580586281	0.28247474074961343	0.26664178463676047	0.33211844619580455	0.24227394589071982	0.2180245238304499	0.20149371774955538	0.25796668106641785	0.21841433675722943	0.2792877994198608	0.24864546807803256	0.2804818966785354	0.247026700478981	0.31237967288339785	0.24379965489707522	0.22611372090032855	0.19853228482644947	0.2775440583574844	0.22739777617638668	0.32795024433940445	0.3044398430846712	0.18468145481524945	0.22079672128553118	0.3632146979709723	0.17458704005810444	0.3049030738613897	0.28924442250757587	0.14595014955824392	0.15858638455522245	0.33598940564683144	0.3307011476183852	0.2718302006022286	0.35008390816273705	0.2057311519330931	0.22293698135416362	0.3042525766386547	0.2581218918875473	0.051644570416026735	30
0.003863482475280762	0.0013235155236916054	0.0012055540084838867	0.0004628370429985188	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.21397197093324405	0.25476091703325243	0.2630802707645322	0.28937770481208547	0.24899188535193695	0.28248319404082645	0.31310700972488403	0.3065880367749424	0.1443800422820638	0.2473717678170141	0.24203346378705637	0.23023155536756024	0.20774061270893251	0.30142592921380096	0.2627842506581609	0.27885711992323825	0.26415448276257336	0.33138213488847945	0.24198265541043018	0.21610369047491995	0.19126604050925888	0.24751350630929003	0.22243420850289797	0.2729161594113122	0.2486881492080204	0.2786809296844407	0.24709381931548213	0.31031180204083364	0.24439186739048213	0.21534435618780978	0.20183252497760718	0.27555906438512734	0.22694431980498309	0.3279369599001428	0.30404153709049553	0.18579140100588865	0.22053293031754362	0.3633365381197736	0.17405918949999377	0.304644027469112	0.28291943328044233	0.14276987439079802	0.1583175032474503	0.33141957116369625	0.32856839267411064	0.27185107520273755	0.3438535958840323	0.21023136079037674	0.22273456707255124	0.30851945793963764	0.25610625715012525	0.051547383612936905	46
0.003172488212585449	0.0005544730955712429	0.0009243917465209961	0.00020365185648112092	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.21367392798877927	0.25467933651857044	0.2589558352504565	0.2886074904972189	0.2528607845678892	0.2807764266784948	0.31850212211566564	0.3031778993544404	0.1444253697760809	0.24795756680902048	0.24078042463921212	0.22730719091385831	0.20594668841406039	0.3015671135356972	0.2633056882842175	0.27818670696851033	0.2593747064095533	0.3310528317496957	0.24072636353593857	0.20852035597696317	0.1895890547681084	0.24842637248885868	0.22243312160287176	0.2706871790304015	0.2485711140758009	0.2749583183237263	0.2422053892224516	0.3055557798905527	0.2450655994412516	0.21414072842301146	0.1985823526662842	0.27577741301663083	0.22711015393698664	0.3281812099437885	0.3046002938398681	0.1841764852895662	0.20944592291395125	0.3568246325496358	0.1725705480196209	0.30501364917157836	0.2772189192153477	0.1424339071741646	0.15227707547530778	0.32633675674937357	0.3284692590609143	0.2695657083168176	0.34387607102792617	0.2109750757529033	0.2223854887312875	0.30221903098568237	0.2544011488217799	0.05167540680153063	60
0.003419647216796875	0.0006578735311027182	0.0010180473327636719	0.00024323670962775253	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.2070784031932119	0.2533568888471637	0.2584508374942148	0.28638790231087463	0.25249061964846253	0.2814007623498789	0.3182948240344151	0.2984676869723426	0.1410232796507438	0.2484082162188993	0.23984721687492738	0.22387717127412154	0.2058853605280616	0.3013984831830798	0.2612834949803635	0.27749498183589105	0.2586478831058199	0.3289163157172519	0.24128341065079706	0.20812336145525434	0.18752846053215155	0.24653468617275098	0.22247827222327976	0.2646679801629448	0.2488695216895227	0.27470666153384815	0.24116490930190104	0.3061046604408253	0.24123242073877793	0.19955419345138226	0.19764041510066566	0.2757274518742434	0.22384022607585452	0.32137141917743894	0.3045883685575774	0.18445367406836777	0.2019705934832503	0.3568248453095485	0.16963044717895726	0.30251093111727934	0.275885844184222	0.1312607308906304	0.14918281030644687	0.3253455210563133	0.32889075334362106	0.26993710078324884	0.34024683091745245	0.21062248878789003	0.22256620495603607	0.3012307713112281	0.2523737259010686	0.05258956913369245	67
0.003388671875	0.000924798237363547	0.0010362863540649414	0.00029225221152980263	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.14073314462976816	0.177200172354252	0.20942321200376834	0.27016581014851027	0.20810997228309647	0.2145579881493157	0.26361537992865625	0.26773277412119145	0.06288997046639988	0.18724449860495262	0.19307542341196415	0.20884900194497402	0.18336337745564601	0.20530133299033937	0.2014856282426587	0.19382151875707543	0.19848034700939854	0.2811559613509289	0.1822267995451794	0.17863428435230122	0.16725480647195123	0.1626147026504161	0.19715029650633775	0.21047434784158559	0.21143069300683726	0.23164012839633963	0.23354291817699524	0.24066632058062187	0.11880433264680257	0.21643559662875766	0.14837012225434443	0.21657324863990968	0.24100871177388217	0.2667542284362848	0.20401259081568202	0.17641894339066067	0.2076540677216886	0.2637664260414978	0.1293762215777461	0.2206708138150799	0.2167816842897381	0.06964713405890399	0.11307170654176812	0.2761420069673364	0.2693600414366355	0.19922995153060918	0.2939479278799648	0.1442915612984853	0.21246968924087384	0.2275963056014888	0.20230448247939206	0.05006448800961792	209
0.003691821098327637	0.0008129901057592181	0.0011917686462402345	0.00036649194245338626	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.14371197155678805	0.17173569475463335	0.2058355706407209	0.26555169367943177	0.2070790084315718	0.2165611681294498	0.26562593627051967	0.25976970352065654	0.054843653385882374	0.18356275202167094	0.16799190016356258	0.2024340557338863	0.18310279661137296	0.20654973274634802	0.20391027837001052	0.19264524142121286	0.19711415889102324	0.27924576440461213	0.17579347196907924	0.1777440936162774	0.1551734201916225	0.15590877669371184	0.19522352881926963	0.20809293541123675	0.21356763531104384	0.2274751632465133	0.23523133868729196	0.24121308242759065	0.1156636882577654	0.20641030951709516	0.1443763149030739	0.21443050617400206	0.23984407383056516	0.2619436718432221	0.20456308050640626	0.17486666603512047	0.2090212649193518	0.26018386713984487	0.11320070945012195	0.2213858894311601	0.21748560014586205	0.06824869884282125	0.11237388946206328	0.27493484544973623	0.25951127462698265	0.17726174878696876	0.2933299282736115	0.14649225780907982	0.20686217113489103	0.22885823653364845	0.1988788644036077	0.05102853036487071	221
