mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021718025207519533	0.00048267290835775443	0.000637216567993164	0.00012175726088290909	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.20146267021522757	0.2398510084030523	0.16831125492007404	0.2457846025611744	0.13384234708700327	0.12257887367338582	0.24522471205898855	0.2820249912694788	0.18884195427458883	0.20184441701525613	0.22370032434334974	0.20159615839500078	0.2200923701529628	0.21606041671344645	0.187011317829905	0.21154221497684322	0.2224089703074269	0.21033797044952207	0.19594557869583762	0.20909230910996168	0.2825520084269121	0.2627218997222739	0.162966147677028	0.04663219771019633	0.20147466404171188	0.2245695358613572	0.19726311552542586	0.20318186224119283	0.21085627391848538	0.17512356107471183	0.22417642831067797	0.16734086999227882	0.22157514311971704	0.2053643765214257	0.23414706999429513	0.20566573049251435	0.18730869430144548	0.18429558450962957	0.22256712317484806	0.22357534372635834	0.20733779110736072	0.2274655756440055	0.19399217436211968	0.22749847804532008	0.17534204939211362	0.2248430049268202	0.21252887092798745	0.23139725317439763	0.17984158563176034	0.18423257126758075	0.20470782894548875	0.037823918745758835	203
0.0021338701248168946	0.00041090453285114696	0.000644221305847168	0.00012854378683033166	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.21126289243777618	0.2904903743694158	0.2086919281853319	0.26905987629711947	0.15289119598646395	0.14574200816923244	0.2900827546700322	0.3212823180556893	0.22926232619011033	0.21896313034794146	0.23546424798812504	0.24913733073182764	0.24342529890822573	0.28534638613330543	0.20805874592407259	0.24552610906343109	0.26646886432481653	0.26357524205181015	0.2755329063802693	0.21911754824311624	0.290877636606766	0.2959630622356253	0.22433262993288938	0.04315106867446872	0.25045979642363614	0.2710913633479297	0.22572204975702248	0.21352827612380398	0.28955622296306294	0.23983597362354836	0.26595955658826886	0.20806918126581597	0.2644308951540678	0.2237923185953128	0.27491036557453485	0.26565017480512687	0.19885265767399463	0.1721826134503749	0.295708933966896	0.2517821938260906	0.2624863028381247	0.24069463449383666	0.2097930739344337	0.256889055919555	0.22811517809235637	0.2524290113261204	0.24589097029091567	0.28370898251126986	0.19562795658391974	0.22386534551037796	0.23989477933096515	0.046219637350552935	101
0.002244114875793457	0.0011833997342582862	0.0005978107452392578	0.00012164360770673562	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2140605496021638	0.30069467658107774	0.19945735932814657	0.273764211444569	0.15297147866638894	0.1562344496147995	0.2971369623700386	0.3398580495682241	0.22826446249135002	0.22131757581039713	0.2964691271274592	0.2344780481416212	0.2444352309574339	0.29186772470440503	0.2134176726649808	0.25342633071084153	0.27149116200321044	0.2705955044282964	0.2795263819415291	0.22261104574461732	0.2940649799895172	0.29893952377640587	0.23276079177049758	0.056789564945289306	0.24572623818010475	0.27304211391152544	0.2285285314190435	0.22467773335290986	0.28702003990513336	0.23775295172950517	0.28005888458538386	0.20702369375947283	0.26829568096803913	0.25146001571125476	0.2878060459574352	0.2756549473310115	0.20452452143270927	0.17565160979597394	0.2939524637967329	0.2526923128726011	0.27240263185415436	0.24284481081527154	0.2701656040122755	0.2644732148094936	0.23105896502258427	0.2553246878228179	0.2291644589306917	0.2897778690569567	0.19303591873720827	0.2269595013884146	0.2462741662308393	0.04718500984388726	76
0.0023653268814086913	0.0006891278346334781	0.0006776571273803711	0.00015221392918056057	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.32011523877389825	0.32267013508589426	0.23391592748312073	0.29908902493264866	0.1862842886858811	0.1581457677765371	0.3250351378628926	0.33754519200497446	0.26343388297062875	0.2912720143134798	0.32623803618379255	0.2548754671004838	0.2800191843229226	0.3057054360848027	0.21517268235182896	0.2803095261847479	0.3072155786144585	0.29835906644510757	0.2946573240367114	0.25180616661973065	0.30234243752308165	0.3110168058762993	0.26141136487345373	0.1038316716669303	0.27339183261586564	0.2871438817015365	0.23992467667994888	0.2268137320109611	0.2918809713514924	0.26323984561538705	0.318603064991421	0.2404802352759271	0.2869194067758517	0.25491428932407534	0.2892460396962362	0.3041175126151645	0.2813899609909428	0.1826519495693777	0.30877297107355894	0.28627352892732894	0.29735094250087857	0.2481882839224887	0.3008604800591165	0.2923918119692397	0.24623916190698159	0.26630342548488306	0.2364960841547621	0.3196360585424316	0.2610727057330259	0.23957749437060727	0.271486954112676	0.04530067431060372	32
0.0029384851455688476	0.0015638899266146153	0.0007808971405029297	9.178750464385052e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3168467256539994	0.31911006082798155	0.23389115200377286	0.2992820807976355	0.18662335381197903	0.20014388349441947	0.3242464689039848	0.3378831059162396	0.26254108907606033	0.2905533905565755	0.3265796847589324	0.24700445763301526	0.2792477324452455	0.3058063609081083	0.25389216281145766	0.28049349190683015	0.3068052558270935	0.297317620435127	0.29460812494502664	0.24997960333679403	0.3331304300706637	0.34863164319048123	0.2615150820648313	0.10076859830669027	0.2729726645798779	0.2875166004751134	0.28323292641275066	0.2608462244573546	0.29224400047142696	0.25915424497819717	0.31899109081427435	0.2378760575613712	0.2855332129705581	0.25391045270287227	0.324666683157833	0.3042908045418332	0.28174557138134515	0.21506057304195947	0.3090663928071029	0.28370863612284625	0.29697300808523186	0.2861856516910699	0.29723119156373035	0.29265474478027853	0.24330444439146814	0.3013534958135917	0.23432133129810773	0.31830750977260225	0.2606808118871171	0.2792215210362621	0.27875902812958236	0.0429228688520169	8
0.0022239017486572264	0.0004868214316332012	0.0005965709686279296	0.000122395655582695	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.32058688638508737	0.3240500755069471	0.23679027161730448	0.29743433039060896	0.17140278991232183	0.20204128751225536	0.3238817331800472	0.3420431475614727	0.26308973122521107	0.293186756314166	0.3281805803293226	0.2519648118865043	0.2827554554199009	0.3077930815614329	0.2496302881757082	0.272730576891804	0.3095531122631193	0.3019408654145985	0.30004580319176866	0.24510476701255268	0.33394119784835974	0.35293827842284886	0.2521342763728577	0.09477035924458521	0.25928781358225717	0.2876771001395598	0.28202526899878644	0.2560044177083053	0.2967501141579898	0.2549256028606959	0.32348921995947466	0.23793588380841568	0.28642492581157253	0.2544995229256868	0.3261759513871729	0.302255299464417	0.2771388340776766	0.21471305608209523	0.30627725852214294	0.2846743482120654	0.29489788277176865	0.2901211594845088	0.27176669817100285	0.2941988328882825	0.24718669854592268	0.2976525221840123	0.23735785536123233	0.3093184731717564	0.2658337079552937	0.2826770836315601	0.27798511991008884	0.044636794582547386	11
0.0025438451766967773	0.0006266051319760586	0.0007260560989379883	0.00020584755950060746	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.32240585781816566	0.32165688194008124	0.23525084292758103	0.2937083024963312	0.17523357954967556	0.18695950574857556	0.3116408374212375	0.3427488654704647	0.24872366528892575	0.2892002769016362	0.3243965540364232	0.23884455731613286	0.27505992176354543	0.3138454415763693	0.24366499007810116	0.27331995483676996	0.30741007726294367	0.3009581883246447	0.2947601226819996	0.25042004155887887	0.33543927735155754	0.355366326607484	0.2569279240298161	0.10083117170196376	0.2540198028886379	0.28391098039534624	0.28176455526300415	0.25070337998031866	0.2985912238357534	0.2601371284124202	0.3161445371294933	0.22936286875528877	0.2906307799943515	0.2558664300827892	0.3220269679170701	0.3031478799411079	0.28177210665244634	0.20940038459609167	0.306083015684967	0.2795607091052259	0.2959083275110995	0.2927187768982005	0.2610311730941951	0.29247134820805487	0.24280000143417602	0.2991098304360973	0.21893750562495606	0.31138558137175665	0.26518593128964185	0.2763798770564987	0.27555648536496585	0.04531983955198468	19
0.0027041053771972657	0.0007242585294655722	0.0007783269882202148	0.00023206433522599508	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.32229142555214474	0.31342794491783155	0.2333762365891171	0.29377254024020727	0.16956921168070516	0.18446348567813753	0.3063407563191809	0.3422509453774727	0.2417996013523681	0.29140363990631213	0.3134891537690351	0.2430542374967215	0.2718252185688196	0.3105116596107331	0.24585442401911617	0.2599260755057968	0.30445632170804504	0.30046192778540814	0.2909418961955055	0.23919334524849933	0.3349524257425328	0.35359882841128465	0.24811063453611715	0.09886430857386574	0.25215408957904284	0.28564256829581003	0.2818973310397376	0.247097961403556	0.29510649130561684	0.24966537921550636	0.31390021634895326	0.2288560639472197	0.28959310278278927	0.23729665660378052	0.31596308510946414	0.29218415037036694	0.2804751752980503	0.20749135957397224	0.30174540677713446	0.2818843790408778	0.29046495252247917	0.29221446754524905	0.25208054026079196	0.2830067829989542	0.24530681441972335	0.28787846896537606	0.2026153135862363	0.3069440751821946	0.2618564307543768	0.27538974557818474	0.271452945065808	0.04571473923701344	34
0.0027777099609375	0.0006108841196147517	0.0007749223709106446	0.00022556271994329786	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.322849860940186	0.31201426042383373	0.22952444194778532	0.2916523118278129	0.15653615095381523	0.1825403582873184	0.30482294763702344	0.33533568369362843	0.23960711596759987	0.29081322639998086	0.31712460298516454	0.23968282480932723	0.2725624120343464	0.30980443121170953	0.2450602753326223	0.2581224189675182	0.3044086568024721	0.2916709890478274	0.2924706957374342	0.23596810428652182	0.32358507681569915	0.3527389855103231	0.24777903016066716	0.08251898277673964	0.251895187123243	0.2737547636677111	0.27977829293646017	0.24350307979815278	0.28697143484815957	0.2416349778987371	0.3106356577380811	0.22843337551805187	0.2870749296241666	0.23209184636385316	0.31585201310912436	0.29157458951162596	0.2753007496246902	0.2117353488089656	0.30403948702409656	0.2774284642448235	0.2909488443630871	0.2922101514752101	0.25725141812444796	0.2822822067262687	0.23924131464191867	0.28498422671619705	0.18720479086100972	0.30599365155066116	0.26015867487869215	0.27499087145740986	0.268523283863844	0.04760701592743321	48
0.0027919769287109374	0.000707111061784921	0.0007627344131469726	0.00022663053835501567	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.3224048144534577	0.30899758177495107	0.23529922535193548	0.2843240780868257	0.1482847972828767	0.1821884230657994	0.30533315793798854	0.33242175095454785	0.2396495981056651	0.2906822737991249	0.314609845026957	0.23855507922856434	0.2670512955732116	0.3020908131728536	0.24346082790651324	0.2585701126462361	0.30320455367152954	0.2884696821715558	0.2896707253816241	0.23419612857073913	0.32322793348253653	0.3527637025813877	0.25332244426655104	0.08290522416959034	0.25193444700045864	0.2701177422208849	0.27986498043108265	0.23959233199496688	0.28775929226780494	0.23545977762624692	0.3095026546105343	0.22861709660537977	0.2834079047429606	0.22254593960230884	0.315243954661261	0.29208471177549233	0.2660605382199305	0.2115231867058761	0.304644902557348	0.27741734933063067	0.29270560903222553	0.2893893207553039	0.252561908083195	0.282867669220321	0.2399452198291112	0.2846329804937231	0.18736749932050334	0.29590129753435057	0.2620789124611369	0.2807434092024671	0.26691309409897046	0.04755879200126406	53
0.002231144905090332	0.0008905027525000114	0.0006382179260253907	0.0001648380374358239	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.20137783142173882	0.239750286380513	0.16830987025986266	0.24569413476514768	0.13388911663724712	0.12262458217420347	0.24508218600480125	0.2819069818554377	0.18884671760868155	0.20183014453789783	0.2236088425025765	0.201604957658289	0.2200417346441349	0.2160281310171397	0.1869662500924799	0.21147956189111994	0.22235647150058024	0.21028207627311746	0.19592306062332043	0.2090793671381751	0.2823826568721244	0.2625269042704773	0.1629545260547287	0.04685317168490699	0.20143473181957983	0.22450066491499565	0.19721627435609024	0.20310681684369858	0.21087672803917834	0.1750747515207698	0.22412011986946512	0.16737437150123324	0.221507328527056	0.2053610336562247	0.23402888295060542	0.20560973288448015	0.18727898537958243	0.18429327536095574	0.22248920252825977	0.22351543078627834	0.20735299130935392	0.22735952697520456	0.19399228922827594	0.2274111586732035	0.17531376660132436	0.22471674883251025	0.21251190569499034	0.23131626363357904	0.17982661502264652	0.18426683968395985	0.20466512000924406	0.03776660842547799	205
0.0022857856750488283	0.0004540547481090355	0.0007505321502685547	0.00020264268137090274	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.21104538995718758	0.29036322064763276	0.20868873028206847	0.26902581268161285	0.15301160102003752	0.14583032396068596	0.28989854782658975	0.3211897233835941	0.2292663054845585	0.21852180992544423	0.23519789851433792	0.24915234579913137	0.243406130042492	0.285163918615587	0.2080929553256622	0.2454616997085295	0.26640103135748017	0.2634656924513682	0.27528658231737335	0.21925788332066343	0.29083602370544115	0.29576530637374354	0.22419108830003154	0.043684823839590714	0.25039737895602066	0.2709981016439714	0.22570145255607188	0.2135994965074709	0.2893703290837618	0.23967660414509573	0.26587790311077353	0.20811226958144713	0.2643321774833649	0.22330248365422856	0.2747680837698694	0.26547436920245926	0.19865507230969148	0.1723636035641234	0.29546399081976016	0.2517802548242778	0.2624444419032037	0.24067096583238523	0.20946027929974553	0.25683128798240806	0.22803083068372898	0.25237030977105124	0.24594554360623622	0.2835363468539913	0.1952759286440825	0.22386338378303905	0.23981015468826203	0.04613714220427209	102
