mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003425741195678711	0.0006629821722170095	0.0010291910171508789	0.0002811409959956695	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.7274346807447456	0.6510947116242711	0.5725862733116827	0.6656067799332259	0.682737219429572	0.6328166534397657	0.5936149615000159	0.690545411712427	0.7542503384998276	0.6456511278277174	0.6049393034620146	0.7167375345646654	0.5785050942412254	0.6537488534581026	0.7262806937898034	0.7056157364766446	0.6658370295875119	0.7051751578585339	0.6649394510320005	0.603251099765856	0.7257671130806519	0.6359434983722296	0.6590528153897134	0.6437091821378504	0.6977968262373747	0.6933145192347858	0.7018178383847883	0.6276284464320931	0.6520963395789017	0.669278350379848	0.6721619127205307	0.67671934250559	0.5807316401650547	0.6885120460896813	0.6931759154864428	0.6455037338909356	0.6630884360367983	0.6736678113670944	0.7152385633468687	0.6259008857979091	0.7031450800659139	0.6750047025175923	0.7410968597701553	0.6322045282594736	0.5803726685134853	0.597099961980151	0.7200264137719563	0.6784630080469412	0.6428005934392698	0.6794148264184681	0.6646370956834093	0.04471189676949662	151
0.0033898687362670897	0.0007826185295005363	0.0010678291320800782	0.00022887280068842683	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.754857550250023	0.7515659633565693	0.6675738663718466	0.7231085785501348	0.7821421480622466	0.7149833872119273	0.7310233640164537	0.7363000959151296	0.7771962240181374	0.7377171322800029	0.682848408798701	0.735968438243728	0.6738246604986295	0.7413346010513817	0.8213336575201249	0.7529514660685042	0.7493918180965436	0.7729691067193106	0.7123863963210073	0.6971380294727255	0.7817691896344869	0.6841014334292652	0.7466042489375229	0.7702556215618384	0.7722801459977688	0.7265504563839721	0.7132350993466856	0.6795015986913784	0.7214544623326486	0.7726627762573011	0.7388403635459215	0.7523840487942705	0.6561886987930181	0.7593438684433553	0.7692298208907818	0.7124181479649148	0.7317008918196146	0.7770988612588681	0.7648540358748819	0.7504881842840667	0.7514243345114756	0.7127000773559462	0.7936520688032753	0.725084372464589	0.7221842818510882	0.7190825196208976	0.7692246861232598	0.7716652350734813	0.7231911474694234	0.7256707464639456	0.7381872259867897	0.034389312559015464	87
0.0034659910202026367	0.002328986986528737	0.0010157299041748046	0.000259022877868107	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7612876405301638	0.7996654220106816	0.8072175216487298	0.8140011580652703	0.8521746311717634	0.7990356879876025	0.8058929931860026	0.834656637739831	0.8158894449327448	0.8479892401489207	0.6694123487778414	0.7576423414953201	0.7780164683196732	0.8307046914651768	0.8883094179767042	0.8318411879328556	0.8623690922806478	0.8369340809161867	0.7022797793688791	0.7948486331698329	0.846427136758909	0.7068162037321395	0.8123251200517609	0.8684793381334454	0.7913861723549032	0.7668488259726556	0.7866325474691844	0.6782996751084448	0.814964524011025	0.7655254944610737	0.8441521618982761	0.7537552386897786	0.7823434778233516	0.8575331487427322	0.826278217506883	0.8118230492089402	0.8147094287569404	0.8423248848877555	0.8292383754920507	0.8536796202461044	0.8450124241633594	0.7768754589424792	0.8288977970689826	0.7405724274389266	0.8232680307103343	0.7696994148361467	0.8182456565222125	0.8273483737670284	0.8633154457569157	0.7252228890114617	0.8031940367269345	0.04862821532475101	15
0.003172903060913086	0.0007570213510869799	0.000997648239135742	0.0002571859976106019	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.8634542007404659	0.830399974286438	0.8461200721465405	0.856086478946886	0.8838935539637083	0.817772504064311	0.8392296982109386	0.8651648967844322	0.8439012177631448	0.8794235172577193	0.8232382060325713	0.8621125630218757	0.830500858794596	0.8374890883320297	0.8997794341815161	0.8737794197623276	0.890651237365939	0.8625944505943806	0.8287775644023292	0.8253120563167834	0.8647460095162014	0.8093704928975995	0.8215539166002963	0.8958300054336947	0.8905667472965041	0.8736711308158069	0.8344123682006843	0.8335676941162861	0.8583650661096578	0.8578081071146672	0.8550899971758844	0.8603683516619028	0.8070519834226956	0.8851348460488493	0.8600910681723176	0.8480705426401614	0.8482786480573635	0.8698065492653908	0.841728543137515	0.8740417008200871	0.8680209061509202	0.8359005331323823	0.8366992089669181	0.8707358823025898	0.8610771451690389	0.8831227318332248	0.8496407433474931	0.843167782710683	0.8806798181129623	0.8505966212738483	0.8545386358024908	0.02264444080010031	2
0.000877547264099121	0.00018384385520036655	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					451
0.001021108627319336	0.0002467560668495532	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					450
0.0009485673904418945	0.00021587860670358754	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					449
0.0009742021560668945	0.00017293047176406131	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					448
0.0010567665100097655	0.00022965951271072693	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					447
0.0010037422180175781	0.0002019266137251841	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					458
0.0029514074325561524	0.0005462246599367151	0.0009135675430297852	0.00021034843273313384	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.7274247069475038	0.6510903442816436	0.5725874336847879	0.6656053649471196	0.6827326695337642	0.6328167231492101	0.5936111702220369	0.6905416008597239	0.7542405024247734	0.6456417425387225	0.6049362298075538	0.7167257971695631	0.5785054141349683	0.6537489296663177	0.726266120013295	0.7056091309173789	0.66583720715283	0.7051702534353541	0.6649374832959933	0.6032479605655741	0.7257617813411892	0.6359391773186536	0.6590540746466036	0.6436983239049834	0.6977967565709129	0.6933034034866877	0.701808860988169	0.6276295435813032	0.6520907799218181	0.6692796483245824	0.6721584891009396	0.6767084756076195	0.580729926414462	0.6885026998229127	0.6931715595616155	0.6454932904655211	0.6630879725770933	0.6736665939246114	0.7152362105449794	0.6258980666267422	0.7031424234126011	0.6750040664697814	0.7410906149335807	0.6321967958174624	0.5803724151117982	0.5970990487556881	0.7200188026815039	0.6784579894721112	0.6428017332192971	0.6794051628641704	0.6646326871623031	0.044709829253928725	152
0.0029529619216918947	0.0005454747713755528	0.0009412050247192382	0.00022412649203034775	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7548663287197911	0.7515463101735365	0.667557633865236	0.723108136761105	0.7821136490158264	0.7150377422168009	0.7309263122206078	0.7363011450895766	0.777152252019092	0.7376623411463925	0.682829587932382	0.7359406230984915	0.6738575189545623	0.7413241247237659	0.8212591406679085	0.7529420827218488	0.7493683725671629	0.7729524068302228	0.7123803742197092	0.6971293498758011	0.781741768183748	0.684077944486628	0.7466543190450798	0.7701609230123583	0.7722766226089468	0.7265071269921606	0.713246086337274	0.6795853462114475	0.7214015328554109	0.7726669424525469	0.7388286710529546	0.752340204942665	0.6563029042696675	0.7593234911781387	0.7691891536736862	0.7123573771876022	0.7317266585921847	0.7771107305500251	0.7648735649203648	0.7504095621665613	0.7514548487720765	0.7127337696373279	0.7935969994582146	0.7250301735741136	0.7221221558587666	0.7190682362598324	0.7691968147900866	0.7716316032613695	0.7232140251873185	0.7256420442724836	0.73817270693272	0.03437171675245972	88
0.0031945037841796873	0.0006385485306212795	0.0010451745986938476	0.00022783907786446818	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.761303883684703	0.7996234904028294	0.8071854771340345	0.8139792810554466	0.8521472222640815	0.7991552325537228	0.8058090157530253	0.8346422357083301	0.8158568503486723	0.8478834033804203	0.6694360753098502	0.7576120108412145	0.7780652207849649	0.8307197616849598	0.8882306989580973	0.8318369677300771	0.8623012581341067	0.8369175311685056	0.7023048437913024	0.794820432168483	0.8464271005275659	0.70678291207285	0.8124254169513767	0.8683805699089269	0.7913755668955704	0.7667726727754343	0.7866255120092539	0.6784211178171259	0.8148832722552661	0.7655788338866829	0.8441150174677272	0.7536923533155684	0.7824494133724388	0.8574698556996143	0.8262098710310629	0.811718411643544	0.8146989017874587	0.8423629650523197	0.8292143484708527	0.8536290631722352	0.8450247988506797	0.7769325030903198	0.8288561306733185	0.7405167074320083	0.8232013271000141	0.7696680107476604	0.8181915057777177	0.8273216569140883	0.8633090229521512	0.725201530987369	0.8031764834752192	0.04860784154199016	16
0.0028391790390014647	0.0006922558211088214	0.0008987188339233398	0.0002735842889670782	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.8634205091285224	0.8303543135806947	0.8461047536308672	0.8560717399900717	0.8838607153658727	0.8179302153514937	0.839132240377244	0.8651333532025265	0.8438577433768738	0.8793242259438561	0.8232328261432402	0.8619995182474711	0.8305314567958042	0.8375125839380174	0.8997143685245331	0.8737776328195594	0.8905752175312595	0.8625941662782617	0.8287375007711425	0.8252909406344616	0.8647288937970736	0.8092751346989159	0.8216697288362282	0.8957576899689842	0.8905432428283641	0.8735660036384678	0.8343682012639655	0.8336400272108481	0.8582714613382001	0.8578559054813187	0.8550772534098965	0.8603026151505264	0.8072147228531468	0.885055439940813	0.8600112125130891	0.8479688907947203	0.8482664079726578	0.8698277734059663	0.841713175871018	0.8740234691895065	0.8680455665362348	0.8359260536520778	0.8366670177130958	0.8706553151827935	0.861000692846377	0.8831406001575519	0.8495951969697793	0.8431635003266047	0.8806685753187449	0.8505138856948247	0.8545145877832483	0.02261836366089185	3
0.0007285022735595703	0.00016182130711824065	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					446
0.000740203857421875	0.00018534608055258874	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					444
0.0009179019927978516	0.0001744884770678104	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					443
0.0006957674026489258	0.00014845663720326158	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					442
0.0007909059524536133	0.0003150486063725603	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					441
0.0009315967559814453	0.00017657473122953914	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					440
0.0033440923690795897	0.000615453845721083	0.001056804656982422	0.00020144082769096389	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.727333144810429	0.6510502943471153	0.5725980457406157	0.6655923741193459	0.6826909401301307	0.6328173615870789	0.593576397579375	0.6905066407123557	0.7541503359797648	0.6455556838040704	0.6049080497523055	0.7166181881561264	0.578508343543265	0.6537495986431555	0.7261324601695318	0.70554855556505	0.6658388042232797	0.7051252394396953	0.6649194211519349	0.603219184995105	0.7257128787728996	0.6358995388631489	0.6590655937288277	0.6435988073130723	0.6977960835608549	0.6932014610792305	0.701726573523733	0.6276395791472456	0.6520398134894572	0.6692915242934556	0.6721270697372576	0.6766088602123876	0.5807142317094136	0.6884170641737468	0.693131574953635	0.6453975758717898	0.6630836942823082	0.6736554081549398	0.7152145989521839	0.625872187154499	0.7031180367463551	0.6749982058499799	0.7410333122770516	0.6321259123727694	0.5803700671907072	0.5970906601342283	0.719948943205329	0.6784119670307271	0.6428121679139811	0.679316577190532	0.6645922518215831	0.04469087878574909	154
0.003248105049133301	0.0006482528424635295	0.00100067138671875	0.0002312441286558894	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7549497828859574	0.75135839455296	0.6674012545504984	0.7231196937731783	0.7818453031469705	0.7155526304111122	0.7300267790755168	0.736307029148773	0.77677773059721	0.7371394736221002	0.6826826436015423	0.7356978653263317	0.67414797077667	0.7412223819082417	0.8205512278602787	0.7528686014816007	0.7491476519584439	0.7727925167065719	0.7123337178555655	0.6970711423785618	0.7814637287759651	0.6838637011204041	0.7471025911584508	0.7692660536849387	0.7722445679552439	0.726112346330955	0.7133454857873143	0.6803586273052767	0.7209140732012946	0.7726931267517513	0.7387161910736049	0.751937689836859	0.6573581218200029	0.7591398438464116	0.7688118420810122	0.7117975205919109	0.7319517728717098	0.7772213986674266	0.7650480062143408	0.7496796266616197	0.7517263282612572	0.7130596023506702	0.7930914870142632	0.724526973411636	0.7215397257553305	0.7189289940028476	0.768908374436744	0.7713163759357041	0.7234162825785999	0.7253915370805353	0.7380372940392393	0.03420748098400551	89
0.0030526018142700197	0.0006746795932647884	0.0009297800064086915	0.00026027193171318074	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.7614147793903573	0.7992212121036592	0.8069005559744715	0.8137639788297991	0.8518806716491836	0.8002194185179856	0.8050290723801532	0.8344989747995278	0.8155326853963665	0.8468998229664659	0.6696208207608392	0.7573129320549444	0.7784969887787421	0.8308434789050725	0.8875094927658596	0.8317802134818748	0.8616996486446618	0.8367468610201665	0.7024959198052428	0.7945443087689432	0.846410746234058	0.7064680663703782	0.8133135627182828	0.8674768495494389	0.7912694389070053	0.7660712458849482	0.7865592692907897	0.679490629175813	0.8141426187626981	0.7660422197832375	0.8437661497494308	0.7531083450027669	0.7833679279261754	0.856878768092684	0.8255820809424834	0.810750941412177	0.8145798392061473	0.8426787674975023	0.8289852060091321	0.8531538594349519	0.8451381893838853	0.7774234322032183	0.8284626057941437	0.7399988009246512	0.822583741266055	0.7693657363885753	0.8176883274958842	0.8270623772109392	0.8632605215268508	0.7249816198010224	0.8030009423295078	0.04843059269203015	17
0.0033143138885498046	0.0006189178932554047	0.0010071706771850586	0.00022249487448339745	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.8630941571962558	0.8298856509445577	0.8459259508533297	0.8559432026099074	0.8835510503736067	0.8193612932596979	0.8381923309971729	0.8648225361513816	0.8434741757078777	0.8784020428027604	0.8231641785625233	0.860983942670451	0.8308001755749668	0.837699701851442	0.8990944494146309	0.8737589139505721	0.8898439755139582	0.8625634871000041	0.8283599601504005	0.8251036742134645	0.8645517636561939	0.8083945078720303	0.8227109507571952	0.895058640434607	0.890315436394447	0.8725588214702604	0.8339658549066347	0.8342885599714578	0.8574087906689278	0.8582650511110694	0.8549325660169715	0.8596876913694701	0.8087272527959611	0.8843201470083074	0.8592590603243881	0.8470308307631502	0.8481069291762119	0.8700146754513229	0.8415450777210967	0.8738388277058968	0.8682462403961194	0.8361900566673772	0.8363584511218667	0.8699033473333776	0.8602442662045142	0.8832886329169273	0.8491763361340822	0.8431030718842135	0.880513766574025	0.8497688396816436	0.8542779224061079	0.02238114498983659	4
0.0007817888259887695	0.00017571115044167303	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					439
0.0010373592376708984	0.0002391154404827085	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					438
0.000994091033935547	0.00017817514276927715	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					437
0.0007902097702026367	0.0001924735743371403	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					436
0.0009229660034179687	0.0002206186092695387	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					435
0.0009873533248901368	0.00020224537978462233	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					434
0.0028698062896728516	0.0008195782685973634	0.0008891725540161133	0.0002998105515910817	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.726905816568564	0.6508644039066536	0.5726466291473113	0.6655317318816312	0.6824971280006018	0.6328203058331517	0.5934148753629076	0.6903440616817977	0.7537326097493862	0.6451564107058672	0.604777402837334	0.7161193396087826	0.5785218446074798	0.6537520085641675	0.7255117475978947	0.7052673884664405	0.6658454879379073	0.7049153950610088	0.6648351827143599	0.6030859035622722	0.7254856920516366	0.6357152532324908	0.6591183920177863	0.6431382267225452	0.6977921645276266	0.6927281147482443	0.7013455259676082	0.6276855625880202	0.651803660280508	0.6693460278877035	0.6719806839702753	0.6761473691896032	0.5806418715029545	0.6880212801244302	0.6929450624554878	0.6449545981443439	0.6630631805904881	0.6736029922478298	0.7151134555286238	0.6257514421636785	0.7030042795674647	0.6749703564014518	0.7407665081400027	0.6317975022997311	0.5803586085422978	0.5970514000602807	0.7196231980323502	0.6781983430566971	0.6428601946642425	0.6789061571171597	0.6644043884634385	0.044603137792906526	155
0.0031339216232299807	0.0007458300427017247	0.0009489870071411133	0.0002743340755697231	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7551267026765822	0.7502988356825617	0.6664943511655379	0.7230585957437179	0.7804685907487027	0.7176356061149438	0.7256142316889502	0.7362503073953843	0.7749638473055303	0.7346368107105655	0.681906201852569	0.7344594988218403	0.6752340688541623	0.7406134898150412	0.8171104393483227	0.7523944490482108	0.747987533684401	0.7718904752425028	0.7120081104356805	0.6966684612389282	0.7801378582387759	0.6827852230929465	0.7489223764899289	0.7650755022090183	0.7719582174703321	0.7242157745760618	0.7137764642186477	0.6836467192771616	0.7186034620114405	0.7726453063219882	0.7380712992062697	0.7499816452743098	0.6618983519449539	0.7581642848537373	0.7669582364755329	0.709172270458892	0.7328074989286211	0.7775265691630201	0.7657529572469405	0.7460708320669942	0.7527913621439741	0.7143780112486275	0.7907333524876137	0.7221267730204413	0.7185183866645772	0.7180980394350706	0.7675036262976063	0.7696892637545157	0.7241764048084759	0.7241322051496368	0.7372643236748275	0.03351582463730029	90
