mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005631976127624512	0.0037196630598503263	0.0007081747055053711	8.70407980727986e-05	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.7804679095380705	0.7916346398673837	0.7736661319875178	0.77113664210761	0.7992178264641083	0.7775839646131074	0.7714573206788093	0.7969680105227536	0.793341342382112	0.7757191591257373	0.7632880704189067	0.8046609562227818	0.7912577912868899	0.7852734133675435	0.7669212790733703	0.7864855790099304	0.7975451040008297	0.776777562190152	0.7754195197438518	0.780370064287361	0.7754756478918817	0.7804828250950908	0.7899282052021115	0.7874260747756558	0.7836866687290902	0.7931871418805665	0.794550874987973	0.7679562137490286	0.7829597204119165	0.778290085146413	0.7815385036273352	0.7807669518044956	0.7885258669757662	0.7844929293544269	0.781050480640875	0.7755554646835774	0.7762120068919964	0.7895268648093147	0.7860973254929411	0.7850599557595502	0.7735488762365256	0.7912400921569926	0.8018006321311618	0.7797246568527377	0.7666835972543263	0.785875666657101	0.7788216666307468	0.7986233361798054	0.7738778461873204	0.7775102362051562	0.7829945592819773	0.009587186539955984	46
0.005448260307312012	0.0029939438046417055	0.0008085441589355469	0.00021935387282835783	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7855943426114648	0.7957510718685299	0.7802366595658732	0.7741993417268582	0.8037228060091435	0.781807952301557	0.7750195264409234	0.8018811341670887	0.797960108423808	0.7818848162158742	0.7683933735367441	0.8086830898745796	0.7980388182742377	0.7885527636958855	0.7714975964645638	0.7940352912550185	0.8041298862614772	0.776831127756706	0.7803841752527093	0.7836158102116068	0.7789100535754104	0.7878058412325151	0.7961499462863013	0.7891204311488282	0.7883025592482663	0.7966777734013897	0.8006177514430579	0.7756531177460025	0.7840556197664305	0.7827100672842566	0.7884764444686984	0.7844250237417465	0.7922650434981634	0.788217656384895	0.7860858260582586	0.7817503596535909	0.7792409349350059	0.7886695541365054	0.7913052085949607	0.79378023500715	0.7802398856954549	0.793836366315773	0.8092950833973871	0.7839718429600727	0.76815658218079	0.7897518725071598	0.7844859581996614	0.7999758167712219	0.7784280674078693	0.7858124929019179	0.7876091717528032	0.009763575016363452	34
0.0006123590469360352	0.00011645483282179484	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					418
0.0005720615386962891	9.67215955715674e-05	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					416
0.0007287788391113281	0.00017514500822286212	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					415
0.0007475900650024414	0.00021638041111993992	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					414
0.00062347412109375	0.00021168931461590826	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					413
0.0006891918182373046	0.0002722608160569814	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					412
0.0031373977661132814	0.0033451394150905444	0.0007382678985595703	0.00022806087046148605	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.32281501020630965	0.319865306402209	0.3134500237700565	0.2799568400937804	0.35073845614555754	0.3094509422267354	0.3275958362873588	0.32481903272203283	0.3204053678115505	0.30370517155069754	0.3050692945170317	0.3446470899368874	0.3132486114026838	0.3365997986203133	0.2769364345849987	0.3230042531506113	0.3515396156643671	0.30066177786664494	0.29603604456136123	0.31453063365288314	0.28802314684196184	0.2837189086063113	0.3341860310854683	0.3360201111771416	0.34146416271056435	0.2966355744705206	0.32006954047218716	0.3426268649170632	0.33034999419977396	0.29527869710467325	0.3182790507035208	0.2974867957900583	0.3576134190438989	0.3021864462325694	0.30432392589175616	0.2789412014798659	0.2949186843974212	0.3672970276793309	0.3078328247783143	0.31719604074132624	0.2920607537052252	0.2975022418386619	0.35484343236813887	0.3200369351298141	0.3102432626062861	0.33426103958613096	0.31289123290003695	0.35312678157288324	0.2875708645266043	0.2895133733257894	0.31603406920604804	0.022546338052210315	217
0.002495250701904297	0.0009716824494057099	0.0006850433349609375	0.00016350189237324234	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.4808003365625101	0.4891623516241661	0.46304670450719543	0.458581937187583	0.5162239228399328	0.46102625370167083	0.46506301916294035	0.4944454685399221	0.5092650483628988	0.47341807312404305	0.46364764182413676	0.5185369328659659	0.4800162806350372	0.4947905926294409	0.4409882274165907	0.4691113925598338	0.5269627045296318	0.47429245715584956	0.4584778997859935	0.4761494594408887	0.46482651225473226	0.4732680412247606	0.48457665481540635	0.4926421979469827	0.49088821629383383	0.46085816146744074	0.48048595665950555	0.5229870872229255	0.49097325307201134	0.44823486173518623	0.4841364831164163	0.46315690324999104	0.5070771944784679	0.4518274699189546	0.4973945478291466	0.44046822275322517	0.47425595029391465	0.5203718302396108	0.4737024999573368	0.4835958060561626	0.4655050211622074	0.45826116856913746	0.5067538731844796	0.49634881315887147	0.4741495336635625	0.5127310581235103	0.4493099797723572	0.5082993050869582	0.4693125875044565	0.46014523006564945	0.4804123507361942	0.02213845974617097	153
0.0035994815826416015	0.0014624529817891378	0.0007731962203979492	0.00015214497754457133	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.7773491281439238	0.7885564232416591	0.7708931927721183	0.7681395133798682	0.7950587684278303	0.7733178649063414	0.7684910334122228	0.793812802507192	0.7895684460207961	0.7738293128280747	0.7607785630364923	0.800214781212959	0.7881859519922586	0.7825020604992782	0.7635274759620188	0.7827864941805812	0.7948710296660646	0.7732723940537267	0.7720990597574541	0.7774160946261999	0.7717064423640457	0.7773762295957037	0.786049147084467	0.784661946591868	0.7810555540257184	0.7889116588467859	0.7911642783350512	0.7657769668572729	0.7791486201367108	0.7756687442204413	0.7783801997248411	0.7772118682813864	0.7853818402274939	0.7807337859623905	0.7784286686324975	0.7718677568318077	0.773253712708461	0.7869060827905119	0.7830380794940401	0.7810001083393912	0.7708338229954643	0.7874353748017714	0.797670353200879	0.7767959251404525	0.7640660048041058	0.7827176856923598	0.7755025333613063	0.7954689124647392	0.7710959440092079	0.7736129747191086	0.7797529650421069	0.00934585480581935	56
0.0029738187789916993	0.00033769901189386513	0.0006700992584228515	8.526799076422401e-05	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.7822705362767859	0.792722577054382	0.7773158413146781	0.7710390047376836	0.7997008710580608	0.7775316783393962	0.7718970192539266	0.798754305671228	0.7940847639990097	0.7798890541117471	0.7657843886201534	0.8044905496615791	0.794594610066458	0.7857084688173809	0.7680313463874121	0.7898426018833867	0.801268430968993	0.7733198525126914	0.7771309433693125	0.7809716449850277	0.7752227180793502	0.7842522647085342	0.7920411115253781	0.7864618776369516	0.7858083599748401	0.7925159869564433	0.7969632124114698	0.7732240323896908	0.7803009109501001	0.7800741746694667	0.7849674355868828	0.7809918038076551	0.7889632940048525	0.7843992921945362	0.7836160111749063	0.777747388294175	0.7764877336673461	0.7865351109995353	0.7880539525595602	0.7892400970573449	0.7772482201598311	0.7898248132670509	0.804746874856112	0.7813345936490147	0.7658589769965342	0.7867660879461738	0.7811137308295586	0.7968840359680136	0.7755313536754749	0.7814468582073565	0.7843006454256687	0.009494795774551945	44
0.0006618118286132813	0.00012673304001627135	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					411
0.0005930805206298828	8.952772454092854e-05	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					410
0.0006184101104736329	0.00011405587988154826	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					409
0.0005789756774902344	7.120872891315405e-05	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					408
0.0005877017974853516	7.662661859621896e-05	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					407
0.0006047248840332031	0.00014915916766562287	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					406
0.012788081169128418	0.004983479142375507	0.0009091043472290039	0.0006551647001823226	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.32421704553157416	0.31951543357650036	0.3142284176824519	0.27858829213600533	0.3531752157324407	0.3112760783659503	0.3287944984695519	0.32505898804357436	0.3222033179701853	0.30375612232870397	0.3060088892067042	0.3476592661812241	0.3142708585011783	0.3382895830300633	0.2761917884000913	0.323841396675841	0.3532799002162904	0.3011001041398098	0.2955998008383435	0.31591204084066293	0.28738445997482	0.28393456001920225	0.33583670940847754	0.33901556914936704	0.34208980984532755	0.29697172719188536	0.32158280369669623	0.3442217860767042	0.3322965203542365	0.2940038772100335	0.3197560358651418	0.29771708685920695	0.360220446452547	0.30245269704003086	0.30619722197532984	0.2782814339335945	0.2960486643906518	0.3721746225703829	0.30780129356514996	0.319027208412319	0.29136905217047326	0.2979676122865632	0.35901060514078176	0.3202955999800515	0.31161223338563615	0.3366160079277586	0.31400916616614327	0.3566427218330912	0.2861599249213197	0.28769936443346944	0.31703008848228115	0.02373365673522423	187
0.014325509071350098	0.005553445977880823	0.0008010625839233399	0.0003510031949695677	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.4825048280509868	0.49173390833110797	0.46417957829339707	0.45875145090701086	0.5194253619793481	0.46497095790821374	0.4637318375673247	0.4964475051662164	0.5147277931662981	0.4733749750136801	0.46503451241319005	0.5227030915616027	0.4824737698078593	0.49701085135375245	0.44203282283813683	0.4696242811284502	0.5296723846471801	0.47746328878461286	0.4590150480859837	0.47868408315462674	0.46817134679181527	0.475408472737302	0.48726342498991837	0.4937778284398181	0.49026755598153104	0.4622270110749722	0.4811114066298783	0.5274109755379248	0.4943450401861573	0.4481759421113406	0.486313650128128	0.4650743350388017	0.510328748211825	0.451645036453202	0.5001123695477407	0.44125003760762793	0.47639679010711133	0.5248975062148085	0.4749141377885506	0.48663572489598994	0.46630614126046277	0.459090542797151	0.5107272996213328	0.49926633248950125	0.4749648597904257	0.5174578382542342	0.4493686892899207	0.5120968832222921	0.4700354007074671	0.4602514172341806	0.4823786640839183	0.023258795676228065	123
0.028598532676696778	0.008941782492182443	0.0008507013320922851	0.0007563957013375961	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.7827056295177511	0.7937240079320433	0.7755750152301469	0.7732137797862644	0.8024380512659162	0.7810598348266508	0.7735135371663072	0.7991288839263408	0.7966917860802949	0.7766423484919031	0.7651755603327872	0.8081146141305655	0.7939347193067574	0.7872479198597905	0.7697751632755392	0.789231014385638	0.7992989797140999	0.7793580251627346	0.7777408091394113	0.7823495763108679	0.7783473160278114	0.7826341229268798	0.7928314222032664	0.7892547233308542	0.7854752723481868	0.7965716091137162	0.7969366998488164	0.769318553938839	0.7859037523024248	0.7799393087505003	0.7837503256612682	0.7833541061991685	0.7910023798651538	0.7873310423103048	0.7826833150846882	0.7782194124641432	0.7783297876667811	0.7912890539170094	0.7881790230873287	0.7881607232404628	0.7752930611074361	0.7940105371579742	0.8049413639499298	0.7817634248986474	0.7685926207892219	0.788099699056689	0.7816028957033697	0.8007694508630092	0.7756707071596212	0.7810518116159483	0.7853657618043904	0.009821787771683773	35
0.036095352172851564	0.014312275617941177	0.001511402130126953	0.0027742008977738254	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.7880602553446872	0.7976632436449291	0.7822300176759204	0.7763368325225031	0.8066595758187037	0.7851281232965511	0.7771530723512878	0.8038643165770065	0.8011823552638766	0.7827761802782282	0.7700740107873325	0.8117170652114913	0.8008930440982922	0.790427452461126	0.7743487667058544	0.7971910423185798	0.8059621921035839	0.7793086991402975	0.7824970443424634	0.7851085285319525	0.7814886558700549	0.7903002726430303	0.7991452840890765	0.7907112914229105	0.7898094641886286	0.7999095251944164	0.8031430495156487	0.777152061938321	0.7867769081979585	0.7842811987482383	0.7909783396267006	0.7867468149318486	0.7948460866808295	0.7910422015331657	0.7874218516721632	0.7846583324167997	0.7809572447283412	0.7898071881615474	0.7934998282192656	0.797266554203363	0.7821492919699218	0.7966977878738009	0.8127401045949105	0.7855567352198363	0.7696082474557768	0.7916502166658358	0.787163638610469	0.8019160026676826	0.7802110371477022	0.7895321692143114	0.7899163677952784	0.01004084351043789	13
0.0006415700912475586	0.00016503891615829826	0.0	0.0	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					431
0.0005479240417480468	0.0001161520738212025	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					487
0.0005296850204467773	4.5471407672588604e-05	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					488
0.0005901956558227539	0.00012056831279148325	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					489
0.0006989240646362305	0.00024494063002749114	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					569
0.0006173515319824219	0.000122389940810987	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					568
0.0037127161026000977	0.0018682420015178386	0.0007075166702270508	0.000102322734761074	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.3242169396755321	0.3195155038233043	0.314228375057949	0.2785884666975802	0.35317501459936973	0.31127596591194906	0.32879446284197644	0.3250590092231619	0.3222032418222749	0.30375621518293494	0.30600888976987006	0.3476590128623569	0.314270932627738	0.3382894987821188	0.2761919566138902	0.3238413602493294	0.3532797831755503	0.3011001728285059	0.29559987709213753	0.3159119328969624	0.2873845638483079	0.28393465848819033	0.3358365842545159	0.3390154014805198	0.3420897860120867	0.2969718303021268	0.32158268383668076	0.3442216917594464	0.33229637030723724	0.2940040413931345	0.31975601329095826	0.29771711882556506	0.3602202617112056	0.3024527122797863	0.3061972616698303	0.2782815374912895	0.29604877265362894	0.3721743069546668	0.30780138816523983	0.3190271171972824	0.29136919096774105	0.2979676752799184	0.3590102242361817	0.32029561169308063	0.3116123408635878	0.33661582652156596	0.31400918534470557	0.35664240615306375	0.28616010642963907	0.287699596887234	0.3170300688187961	0.0237335324150584	188
0.005079746246337891	0.003100789408306527	0.0006749248504638672	9.61277380461596e-05	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.48250476249215923	0.49173376038294925	0.4641795664595716	0.4587515488088354	0.519425150084595	0.46497070269946184	0.4637321091268243	0.49644740816358046	0.5147274487790019	0.47337510501755775	0.4650345431999091	0.5227027873162373	0.4824737425322906	0.4970107725154497	0.4420328716345877	0.4696243312598404	0.5296722263242511	0.4774631513695933	0.4590150885229711	0.4786839530758705	0.46817110117616867	0.47540838425753407	0.48726325030263007	0.4937778505869871	0.4902677203212348	0.46222703579203284	0.48111147711638547	0.5274106484366361	0.4943448109054924	0.44817608353829574	0.4863135546682966	0.46507428016080654	0.5103285755913458	0.45164514845593373	0.500112234030053	0.4412500559214835	0.4763968081147263	0.524897231866246	0.47491418666826657	0.4866355793299253	0.46630617677754094	0.45909055919572384	0.5107270011045437	0.4992661528895128	0.47496497356435663	0.5174574902257081	0.44936887188229147	0.5120966029304433	0.4700354359594142	0.460251508303539	0.4823785989514841	0.023258680879554433	124
0.006132044792175293	0.0035738908134687	0.000758218765258789	0.00013555874074659365	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7827052824619684	0.7937236722719009	0.7755747318760444	0.773213457881628	0.8024374855656096	0.7810592613391601	0.773513205013352	0.7991285368491169	0.7966913121887679	0.7766422502940168	0.7651753220588822	0.8081140050953207	0.7939343959260571	0.7872476353973518	0.7697747696874233	0.7892305471189849	0.7992987100227533	0.7793576058847533	0.7777404244993938	0.7823492660122259	0.7783468423606972	0.782633798754611	0.7928309197170321	0.7892544406455151	0.7854749996920395	0.7965710564921347	0.796936310220642	0.7693183640471124	0.7859032575337935	0.7799390632468916	0.7837499742012773	0.7833536816057722	0.7910019995832023	0.787330577287132	0.7826830720576127	0.7782189791812468	0.7783294789591264	0.7912887932059014	0.7881786867184445	0.7881601794021763	0.7752927986309616	0.7940100697357011	0.8049408267757256	0.7817631040991599	0.7685923556524246	0.7880993346796676	0.7816025082863746	0.8007691015364456	0.7756704334911363	0.781051303184937	0.785365389995225	0.009821733780108251	36
0.0045507574081420895	0.0018771782304212753	0.0007602977752685547	8.278915950756983e-05	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7880598946135672	0.7976629583496606	0.7822297448556234	0.7763365103686171	0.8066590814168066	0.7851275871372834	0.7771527367906328	0.8038640170299488	0.8011818972556731	0.7827761021125739	0.7700737907690334	0.8117165535541278	0.800892676523522	0.790427186686503	0.7743483957672959	0.7971905025792937	0.8059619216699652	0.7793083124238971	0.7824967181862523	0.785108328259478	0.7814882425694296	0.790299887692794	0.7991447723358266	0.7907110657686613	0.7898092626457076	0.7999090396366072	0.8031426397666288	0.7771518608503338	0.7867764584724762	0.7842809905331417	0.7909779502687474	0.7867464585342692	0.7948457070983973	0.7910417589645202	0.7874216883315659	0.7846578673141388	0.7809570200333167	0.7898070714708874	0.7934994845564076	0.7972659475342976	0.7821490089514656	0.7966973100422063	0.8127395147877947	0.7855565252799125	0.7696080895441918	0.7916499277540525	0.7871632793114667	0.8019157060460566	0.7802107764008677	0.7895316017182761	0.7899160203135299	0.010040781567705988	14
0.0005916976928710938	0.00010360974228245439	0.0	0.0	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					567
0.0005788612365722656	0.00011275706525143015	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					566
0.0005355691909790039	0.0001031953678465543	0.0	0.0	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					565
0.0006335020065307617	0.00022317989296517202	0.0	0.0	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					564
0.0007040071487426758	0.00020786603739699077	0.0	0.0	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					563
0.0007820606231689453	0.0001681539178200822	0.0	0.0	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					562
0.0029916095733642577	0.0012695089186941801	0.0009356021881103515	0.00037259961565776456	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.32420642902914965	0.3195224242378436	0.314224124913166	0.27860571847511095	0.3531550687508269	0.3112648040151357	0.32879090285093504	0.3250610717426148	0.32219567156777174	0.3037653763920143	0.3060089156363375	0.34763390200551747	0.3142782372578712	0.3382811247483486	0.2762085803764247	0.32383772171836345	0.35326815998638517	0.30110694158555484	0.29560739636796773	0.3159012172180572	0.2873948171496091	0.28394437735762246	0.33582416145097105	0.3389987703740721	0.3420873916757159	0.29698200652445705	0.3215707875687305	0.34421231969477706	0.3322814842377739	0.2940202645574185	0.3197537459316464	0.297720253466218	0.3602019370555887	0.30245419109015703	0.3062011600514143	0.2782917610739899	0.2960594595633015	0.3721430247494687	0.3078107214532161	0.319018055663013	0.29138290126125843	0.2979738807988236	0.3589724832638783	0.3202967385924055	0.3116229479154883	0.3365978362703447	0.3140110523931239	0.35661112139849627	0.2861780445230415	0.28772257754188235	0.3170280903433308	0.02372122424617762	189
0.003464674949645996	0.002005729393027053	0.000746006965637207	0.00012524468576885324	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.4824981897934696	0.4917190244274011	0.46417831289137135	0.45876113379734185	0.5194041089191431	0.46494536514538987	0.4637589005030216	0.49643769751530453	0.5146932664683962	0.4733878610314636	0.46503750381616293	0.5226726389507081	0.4824709425959317	0.49700288205915477	0.4420376170349537	0.46962920615624837	0.5296564576932132	0.4774494526911274	0.4590190009049485	0.478670996049391	0.46814669997625913	0.4753995241691792	0.4872458819897406	0.4937799566160408	0.4902838945154624	0.46222938639053623	0.481118350583122	0.5273781756373382	0.4943220411772373	0.44818999799054593	0.48630400740084556	0.4650687592490248	0.5103114141808155	0.4516561414422041	0.5000987114424463	0.4412517787714685	0.4763984653931851	0.5248700281501908	0.47491893293615994	0.486621084667621	0.4663095932364185	0.45909209357817726	0.5106974649919519	0.4992482795998062	0.4749761287212052	0.5174229650124307	0.4493868533221813	0.5120688232110155	0.47003882128865726	0.4602604286963238	0.4823720651158154	0.023247328756024394	125
0.00441105842590332	0.0025841136099489645	0.0007243585586547851	0.00011247586623698458	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.7826706649945232	0.7936903924884765	0.7755468336530877	0.7731814025353154	0.8023814138496217	0.7810020379543268	0.7734803507952748	0.7990938559907197	0.796643994453924	0.776632459123985	0.7651517878937969	0.8080534102887972	0.7939020502622807	0.7872190958900289	0.769735907384229	0.789184038187073	0.7992719034435546	0.7793160513924654	0.7777024102845062	0.7823184227181135	0.7782999948997653	0.7826017163224733	0.7927813146675593	0.7892265280586753	0.7854479515792177	0.7965164017673428	0.796897598284309	0.7692994456654457	0.7858543949980712	0.7799147849829358	0.7837151374922249	0.783311482699175	0.790964369556845	0.7872842820573054	0.782658928503787	0.7781758450961674	0.778298823891759	0.7912630065070951	0.7881453690614568	0.7881064601009219	0.7752667593630149	0.7939636329156452	0.8048875140812402	0.7817312752093445	0.7685659891561324	0.788063013626364	0.7815639145827695	0.8007344304609298	0.7756430602646152	0.781000756392769	0.7853284786331102	0.009816360307038287	37
0.009381427764892578	0.002735935664610685	0.0007687425613403321	0.0001069482350989814	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.7880241575778945	0.7976344611087376	0.7822026893175518	0.7763043991451241	0.8066098332403124	0.7850743301585441	0.7771194294026573	0.8038341490611622	0.8011363959204223	0.7827681940436919	0.7700519887147096	0.8116657689388889	0.8008560843711019	0.7904008038090009	0.7743116228654581	0.7971371219763279	0.8059349440475918	0.7792699443699841	0.7824642547935604	0.785088541624533	0.7814472619716275	0.7902616609067875	0.7990940385424179	0.7906887786292023	0.7897890729915611	0.7998608412823052	0.803101845471277	0.77713177471374	0.7867318966030167	0.7842602146343819	0.7909391808121181	0.7867109074883758	0.7948077852878608	0.7909974985076287	0.7874052850810482	0.7846118216868383	0.7809345554598968	0.7897954596057568	0.7934653110484835	0.7972058197494056	0.7821208315452166	0.7966497310164802	0.8126808034399923	0.7855355150859262	0.769592248919275	0.7916211864293908	0.7871276163440267	0.8018861701834072	0.7801848087843476	0.7894755134879149	0.7898814731715879	0.010034626280814456	15
0.0005790758132934571	8.006541314721445e-05	0.0	0.0	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					561
0.0005595016479492187	0.00019007531238633213	0.0	0.0	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					560
0.0006435441970825195	0.00031046700499122334	0.0	0.0	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					559
0.0005720233917236328	0.00013347850521295662	0.0	0.0	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					570
