mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016785335540771484	0.0002946654024431151	0.0006199264526367187	0.0001655894485018846	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2060266067757025	0.09629081461716882	0.21701542328022583	0.11217689642833151	0.08704726899357773	0.2742826657041533	-0.0747562997483473	0.17355186760682362	0.20613206768499426	-0.0061892547073414406	0.0939722605555342	0.18435630626004185	0.1702045687651076	0.11046368469915258	0.23820264526200907	-0.05535863048932943	0.09487837766890739	0.1860280415538378	0.17198348427735555	0.1783674213596681	0.14293609152932985	0.12018246478306138	0.2204710996453445	0.0779549201841393	0.23362951502861917	0.24192943634923825	0.17879872670445573	0.1497617010139306	0.04038877196594659	0.1401594017099388	-0.003551602513053753	0.23053851923422108	0.10580641773293242	0.13893788613786873	0.14249683453561546	0.279503339918031	0.07504149003546334	0.14445407699134905	0.025462465420349467	0.13345754803459875	0.048506195154879306	0.260638414458498	0.2069324417928976	0.21619558886651657	0.11714991270255426	0.19327703593056422	0.19908465812890352	0.05169890961874968	0.08343010606901491	0.07222973729381943	0.13864356642010703	0.08135601026605688	133
0.001688990592956543	0.000295545409396874	0.0006379508972167969	0.00015514691511154892	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2076557013950726	0.08535812589643987	0.2128043869718499	0.03403928546236834	-0.006878293876386943	0.2585730558669953	-0.10929923809751774	0.14606128994512635	0.20015937082683877	-0.0469252557987323	0.07503952776501333	0.16643919158879328	0.11313939732611478	0.045567267500410846	0.21300354560852797	-0.06016633725717413	0.09651167373712044	0.17966418375947169	0.1387531872851765	0.14619503018661162	0.1430773727550193	0.11393418654421661	0.21528539640720468	0.06357317311174071	0.21688071624105287	0.23994235763873395	0.17375084484226033	0.15144719548552132	0.02779234942994291	0.14208673929247817	-0.017625612557955694	0.23165471569387164	0.10696568509662607	0.13206631219396148	0.14468528300006311	0.2532673242707132	0.0585957873505798	0.14603915134859313	-0.0030020335055365166	0.12184106314134091	0.01855760485066038	0.25115506154331846	0.20783689346309453	0.19238279873682218	0.11751330708728802	0.189591086379858	0.19506871596223618	-0.005261856300936785	0.056940086203731366	-0.0107665080671846	0.11941940587462871	0.09061848097853283	219
0.0022156953811645506	0.0003414591411263275	0.0008313274383544922	0.00016714290138701636	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.24624295279984754	-0.01786341437796235	0.2404686300895602	0.08756144053643389	0.06394290611187703	0.28216046558674435	-0.04560657794388989	0.18277900704585304	0.2506074158109102	-0.04409687169628107	0.11999601601203247	0.2259387960667958	0.17738075105719364	0.009944500344759022	0.2541782058074752	-0.07424246450241112	0.13610756553112757	0.18764815832433446	0.16770712392375553	0.2086053284264323	0.1705944567678127	0.1339762333312029	0.2253037370237928	0.030899362873784586	0.2783410164399084	0.2419326833141423	0.1419919212662093	0.18412140791054177	0.08063516759951184	0.19730149568316924	-0.007661327842634735	0.26852477577337597	0.058268524811368794	0.17100677856616886	0.19613818507055603	0.271233509680626	0.10207845508084379	0.20816484435815252	0.06003619018268014	0.17342157701488703	0.07842273776018727	0.3046520983410126	0.16194386475817435	0.22702685928725175	0.16096949350251288	0.23861654019969802	0.21057088072134988	0.011170253146752573	0.09751481269899676	0.06978184031910184	0.1481287662119145	0.09620282769292762	106
0.0023652982711791994	0.00048738078139061615	0.0008755159378051757	0.0002220236029220825	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.27860166377525886	0.0323018810978547	0.27188808246161045	0.11071119994518719	0.03739379282013977	0.2700206373262013	-0.04149301251242443	0.19461550454061383	0.25047765673807365	-0.027044455725543592	0.136622924751703	0.24810844962389544	0.21063285531724762	0.02072660042910679	0.26256879739590133	-0.025585253049122292	0.15769778457631267	0.2236646784511186	0.198395125894836	0.21197152783632145	0.20068605248648008	0.15840536407781558	0.28648417021477135	0.08877421509971306	0.28329432165280355	0.21637643358902325	0.1945117815074643	0.23148014681250428	0.11343495215950128	0.21085666252532598	-0.05036600235849775	0.2538590831785329	0.11881518418292547	0.12749080750425767	0.21892940495465618	0.3318871556325652	0.10186478401641696	0.16697803668923228	-0.0017400575370214444	0.20157197604392474	0.05765930417020426	0.33517912797944316	0.19880231406108284	0.25540669401980065	0.19786088361774645	0.2594349250229123	0.2885506927662336	0.09244060573642987	0.11518490814205307	0.05707805840213942	0.16666936856089465	0.1007736192258144	54
0.0020427608489990232	0.000601947596356615	0.0007609224319458008	0.0002579401638801326	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.26389447251899456	0.06461977215497783	0.3363511630192634	0.14274183601769785	0.04674898949052997	0.2876460033719226	0.019254442340200684	0.17338112821377683	0.27079729433682953	0.006612996605953381	0.1397574606667915	0.2696992758872715	0.2411881977970166	0.0862784136298741	0.2961960879762021	-0.03817135217016765	0.23023447556331667	0.2547913338468162	0.19764724739508288	0.19777424213791583	0.25233250718984346	0.21547595844574197	0.282486501461941	0.0498731705327613	0.3052394525607244	0.19974800403083803	0.22066257770791742	0.232562739324095	0.18547889939892337	0.24287902017161278	0.0007340948106047129	0.32648564965484517	0.14843616762480982	0.14554657341373445	0.276112000023766	0.3150703660899875	0.08400586821266154	0.19578642517744205	0.08100408714895546	0.19282223935144027	0.057166448226915856	0.34273802569428713	0.1763238040642776	0.2671405777149358	0.22142302683295734	0.2764028601462676	0.2891412351578797	0.10229768936385653	0.14284979557190802	0.07364593799153685	0.1877863036779547	0.0980452742661601	32
0.0018117141723632813	0.00036429747119480374	0.0006976795196533204	0.00020019988092583087	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.30775694486575	0.009134566664274146	0.3332431176776409	0.14302892693601166	0.05462323195807639	0.2794726374163866	0.018966538600774907	0.1388451449959881	0.2932686611642904	-0.0003809487238504161	0.1539137954280676	0.2687504070204867	0.23280431991562234	0.09419412624543022	0.3024202684999847	-0.03834604509655759	0.2261527043050514	0.25442395526374895	0.24205842877091088	0.21832965961203288	0.25300386347866766	0.21461159279042885	0.3027567681603146	0.016914666641799303	0.2835227257991694	0.18282464403770693	0.2096177237393375	0.2575983529962501	0.1900780409621874	0.23929137959630975	0.0028769497665280808	0.31796192865583695	0.13818563546698193	0.14104107923156806	0.27385352042417177	0.3067857707532897	0.03993435899384978	0.18822431493927416	0.09231135056200424	0.27365439315317897	0.1326896683396238	0.34252607103817756	0.1707672521025868	0.26436379414018607	0.2287159218118784	0.2768276952603015	0.2885760889721064	0.1022835292800891	0.14425780215206696	0.07182944101495226	0.18961093531561887	0.1021040664849333	24
0.0018712472915649414	0.00033772851082707555	0.0006983470916748047	0.00018751835618730785	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.30556688488091355	0.007210523209669861	0.3408851807020006	0.13637760164094903	0.05449232246555291	0.2790518702955316	0.03042730764492041	0.19231313253688798	0.29882397395773685	-0.01729384915934684	0.12168702447929347	0.2751324192761613	0.22539448266141737	0.10587783172299181	0.2979481750709998	-0.05259359511437167	0.21990583534820896	0.2645089274869621	0.23789331655382284	0.2092603085576682	0.25192551910636274	0.21334169941814152	0.30270162522471344	0.02916123012137528	0.27737772563425833	0.17936536458974506	0.20868384804931472	0.25668388473889947	0.18922265437785968	0.24701772368690844	0.003154826075756345	0.29017603087632726	0.1487657854443406	0.14890727462895836	0.28282664682641	0.2999902333330846	0.035643151938218876	0.19814260190412591	0.09129111394744438	0.27283093733617547	0.10860057244128474	0.3362364593298248	0.17106418736784912	0.25967640790164626	0.22772190494121147	0.27685017564265535	0.2952675195046587	0.11283653795011428	0.14223545803282023	0.07196153753894174	0.18925060624254794	0.10222986991874684	26
0.0020564842224121095	0.0004634756565964265	0.0007861804962158203	0.00018539018611728476	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2959777996016604	0.020124686408282133	0.33878858817519497	0.13801774158345503	0.04639332809487995	0.2783977421968329	0.029730656519219467	0.18884716624047881	0.29599562160662385	-0.013298588139156742	0.12324117095079401	0.27395576132482025	0.2139386410504086	0.09571490398458404	0.2979219442288583	-0.05229349368879177	0.20216192274123945	0.26215256606267856	0.2375927889640762	0.19781534760024166	0.25241232542857395	0.20787935801176283	0.311249862857471	0.014464881085804016	0.25881577846826986	0.16840227930922602	0.21151875062015357	0.2575871601903168	0.1869719827202132	0.2432450487974228	-0.0037557751575933995	0.32403768571527825	0.1456606908319633	0.14845089742813167	0.2816143333347104	0.30633967572961807	0.03403205669529075	0.1946111272551021	0.08670884908264487	0.2714617527399248	0.09506868814897962	0.34563570587934767	0.1644281311297564	0.2571857030260688	0.22918835000576243	0.27633913300652335	0.2931144672488557	0.1113374393006572	0.13778139229462238	0.068606384088852	0.18703140821560177	0.10367666126817009	35
0.0020551633834838866	0.00042029347487024406	0.0007237482070922851	0.0001970151779646276	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.28872987712452247	0.0191099800170339	0.3375195514699645	0.13398950153083033	0.04822704039360659	0.2781403587177026	0.031191897383371914	0.19040593428556973	0.2875101860731317	-0.01364055695244204	0.12031311232878195	0.27571991269022156	0.21449996411672834	0.09172211335429215	0.2923199601901716	-0.052968861620512175	0.21206434030503118	0.25826805161027977	0.23945569452958482	0.1951026327523434	0.25363378865949116	0.20864111994360268	0.3064750984700897	0.014512268286041574	0.25655617034791645	0.1658664960570414	0.19923775756873174	0.2549812473247318	0.18916552919902907	0.2435988396259101	-0.0013392304657688925	0.32184248073352717	0.14299352832496282	0.14594000600261836	0.26739875381539535	0.302398582469678	0.0364637359820541	0.19311056285695272	0.07506829728806674	0.2711809299000679	0.09339842768215312	0.34723036178927535	0.14291329798689723	0.2574217508703417	0.22947956739026387	0.2737125524731271	0.278156646423671	0.11056057185360213	0.1359348185301359	0.06886558386898989	0.18466160463117623	0.10278537905500816	38
0.001796555519104004	0.0003635136551068862	0.0006579160690307617	0.00017252647942432996	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.2871189280696139	0.016960367715831204	0.33513131270444707	0.12861588956606296	0.04846461831232807	0.2602801383739288	0.03051677841567846	0.1899343267650978	0.28819435342382027	-0.014450888689518049	0.11828831249435134	0.2691882415954947	0.21160178883410186	0.09076117217781654	0.2904462623247025	-0.05096962672604799	0.21152206432968912	0.2584341647805751	0.23260535058523268	0.19475434828572247	0.24759125474880994	0.20882937392598833	0.2981127093583642	0.015602908716777164	0.2549414617826633	0.16689384603245394	0.19921737516984206	0.25447200936331504	0.18950151711987406	0.2435185067989113	-0.0032628444144080504	0.3220710297441354	0.1401628231415083	0.14399759477424123	0.2649144382401638	0.30164707335526864	0.032644520973932334	0.17399683374742791	0.0737701084194724	0.2707118104811508	0.09413220631859909	0.3400316429992509	0.14215333659552631	0.2472588458682391	0.218593799608916	0.27314829303614185	0.2783083180105851	0.11231701350786638	0.13730209217319722	0.06940252287676785	0.18218760651627822	0.10160383410798048	43
0.0016982507705688476	0.0003509715145212586	0.0006269550323486328	0.00014527221631267334	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.20592376618104513	0.09637828371196033	0.2167276284050813	0.11218553392787334	0.0872269719402552	0.27412425225069437	-0.07449055740195609	0.17352881092243277	0.20585506526621367	-0.006094630207198248	0.09407078332887875	0.18427467377747708	0.17014440269956033	0.11043367666544546	0.2380210557507284	-0.05548822745500703	0.09478028745595513	0.185994556174645	0.1719795295843305	0.17831900920056232	0.1428935344645662	0.12024625165079372	0.2202298474453106	0.07804588931082435	0.23358006332796732	0.24181890228639424	0.1786231829338455	0.1497151062510519	0.04059772848400567	0.14011349110414872	-0.003227898163106202	0.23034005959975523	0.105772316156591	0.1390472240622721	0.14215125174677024	0.2790121199776088	0.07525084950569705	0.14443680406699644	0.02564560001690308	0.13355577488652148	0.048604251642315854	0.26046676342171315	0.20682630896886633	0.21607379158786988	0.11718829789933283	0.1932538252885846	0.19897723568074233	0.051562338472349145	0.08347735970849457	0.07215742618730192	0.13860661140302932	0.08124896677591076	134
0.0016383218765258789	0.00036841297611795587	0.00059112548828125	0.00014282444442560415	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.20751313430161256	0.0856423694640831	0.212968224220345	0.03448513653721663	-0.006124481567211459	0.25860035435257944	-0.10863129028084284	0.1462747830334642	0.20000172665721128	-0.0464940552670321	0.07533238524376862	0.16650112587548271	0.11348973626130165	0.04587529187836237	0.21305531500369856	-0.0595712656791656	0.09637126243062744	0.18022217890248626	0.13905336816349312	0.14643587336362318	0.14305178235262017	0.11413718199938094	0.21517367969075696	0.06385226513237252	0.2170596652984602	0.23987646739491186	0.17370234979422627	0.15132192365513952	0.02822636125563116	0.141922853925179	-0.017097974937809512	0.2312835883333343	0.10691087618838835	0.13231563847109062	0.14425872571005238	0.25300260802767993	0.059058816198150454	0.1458774924908126	-0.0025085508030140424	0.12211849254787555	0.018984004911984265	0.25164440620684103	0.2077252285618023	0.19249308780340357	0.11734808052015966	0.18964568344981825	0.1954916984659003	-0.004983803535947073	0.05727185635326115	-0.0103457151598354	0.11959639886395464	0.09043608492966845	218
