mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020308446884155272	0.00022537583809116124	0.0006611299514770508	0.00010031657126365601	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.18514094277571436	0.1045321105636301	0.16778378020935547	0.18440439024397592	0.17457385849284202	0.2387263664562499	0.13001392086700203	0.1814969819351384	0.11876307545538389	0.15662521101827265	0.15138922075762307	0.09118527675448118	0.15886333807665076	0.21101708036224187	0.19438514511234817	0.15934140798387764	0.10859229160252692	0.1804913410060628	0.20504359587977816	0.16412100736055635	0.17780474215188902	0.10295022594088687	0.14350213903202436	0.1799520959207006	0.19419785553986324	0.20915652773711324	0.15570685837183695	0.14524987391948851	0.19701996340890837	0.14978923512612607	0.1324601272396383	0.1640356198228593	0.15783075225059495	0.21537449683206134	0.17912113115084882	0.13999141409977656	0.189900009066574	0.17883032321239134	0.16180716026757413	0.15740252221427764	0.225223849517882	0.15156702417279	0.16433936134864435	0.15231189560814595	0.10599282575157998	0.2335770692410114	0.0790427179342531	0.21405572691465424	0.19493862184816002	0.11873576380584638	0.16476716544724224	0.036594803644835486	100
0.0021937417984008788	0.0004424933529915835	0.0008410882949829102	0.0008060443648011897	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.18091249279960298	0.10348499426929914	0.16279324481568336	0.18437385721943034	0.17458731639853853	0.2369182733071642	0.12766042380037812	0.1806495519602176	0.11837075826338983	0.15578974416107494	0.15083322752108697	0.08942602940590005	0.1568479805646683	0.20554887150879975	0.19441223418333908	0.15847818704101901	0.10565968554434269	0.17938596349498348	0.20509203439108215	0.16085727996390853	0.17778251377095844	0.10229204402577374	0.14129822106961198	0.17909152238745618	0.1653775039154699	0.2090400596202041	0.154884977680538	0.1451966849555546	0.19436537822375544	0.1420724290910711	0.12231526023339978	0.1624031193564256	0.15755897701071475	0.21363334857092242	0.17638890863284729	0.1372424608320617	0.18954318988562968	0.17775380631310855	0.15461133857150477	0.15732418774047796	0.22401844055081177	0.14872051849391477	0.16441057135987613	0.1508906028405449	0.1041294797119805	0.2298506377044366	0.07279896630313543	0.2140009502962421	0.19437018679811058	0.11818561388926774	0.16227268100899434	0.03678736101103771	112
0.0022943449020385743	0.0005223449367732037	0.0007803916931152343	0.0004126641058898077	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1918311333700785	0.2192301568199656	0.24300135546165924	0.27038442268364493	0.24518252553014475	0.3341650933073331	0.17072647311760625	0.24166459965580478	0.17577144740363593	0.2627309361981721	0.18591618730964532	0.17471516902303086	0.230423144712135	0.2826381649834363	0.2826253203090332	0.2089224753645147	0.1973055202904611	0.29029862819673413	0.2691379589698266	0.203843749954288	0.24690787174311568	0.20404384732856296	0.24935913969951085	0.27890436341873825	0.16138114991037344	0.23859346375801727	0.24764637432568604	0.24587311362525865	0.1910498766726505	0.253780083814372	0.18503340808283197	0.2548389564887653	0.22457696319944265	0.2853865318080866	0.24822109840871454	0.2383096078433189	0.2774097003564403	0.22315944300366164	0.21672184863689148	0.22666365408003541	0.20306593177666976	0.2299897876568049	0.24300639797472534	0.20782717799737116	0.12140994051623344	0.3006405642242007	0.15927908288610104	0.26021722512830947	0.28745526926053366	0.1816529148782584	0.23145838502329666	0.042286781144095176	47
0.0022154664993286133	0.00022102714245527067	0.0006824588775634766	7.906896388492963e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2464904793703222	0.24997265959189385	0.28701604955754145	0.35397947941787555	0.2809116616291596	0.33629476320253027	0.23275642610212888	0.30545722773787054	0.2444997305950516	0.31546710977148373	0.25530715364323275	0.21832976162797724	0.2703970842143284	0.33459346144286695	0.3357376583391677	0.2979457020371944	0.23551653113302773	0.3453396470672051	0.31075687834583243	0.22372678491274078	0.3067403360036778	0.26368669638470676	0.28837083205029057	0.33664828069804487	0.19851278490425106	0.26172596847231533	0.3062272023712469	0.31991869124659567	0.24298794714522964	0.2991320252495886	0.23498154778423774	0.28380029244493676	0.3095589063886893	0.31954727113467907	0.2897021626641971	0.2566926842755395	0.3238779447415505	0.268244363896338	0.2848317480248276	0.29536532016559114	0.25521997486181824	0.3097068786956422	0.27335438017642644	0.26522817956265354	0.2660553313888995	0.3529906325324498	0.22490682571738763	0.30901292382069356	0.3265282570146927	0.2348279412762978	0.2837776116166586	0.03866020382475235	14
0.0028899288177490234	0.0025671664051740485	0.0007253646850585938	9.728154691834603e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2586049929851467	0.2499682766313891	0.29212925923289246	0.3631376255087294	0.2840616400599105	0.3461732456390193	0.23792498986970378	0.30322921425758087	0.25574108408048823	0.32364094195481263	0.26694809832847755	0.21889740350582854	0.27199659836750467	0.3455598344951236	0.34385912138863584	0.3012173362519761	0.24400322852308065	0.3325577064137428	0.32481718346612043	0.2346144829380351	0.3123643393235681	0.265020075366154	0.2896531311459194	0.3465449587195838	0.21154736764733717	0.2769417554960384	0.30979422749558494	0.3153655618371928	0.2584844932050332	0.2920686101869996	0.23969189756300413	0.28437723711297325	0.31757542914122083	0.33234489818074187	0.29409700161492114	0.2662913048427554	0.33058196030558207	0.27445729971917765	0.29368000541206263	0.2985893004793715	0.2667833101471262	0.3054419768861766	0.285993973225279	0.2759325332378626	0.25678448473322635	0.36418893171879907	0.21921897992434436	0.3086831536980382	0.3368024338612332	0.24587168112194835	0.2894850915449491	0.03846780166431072	5
0.0005549287796020508	8.750114140757455e-05	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0005362796783447266	9.746980097804139e-05	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0005808115005493164	0.00021833497285184697	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0005765199661254883	9.394442642061492e-05	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.0005528974533081055	0.00012387004629137445	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.0028092002868652342	0.0037519752937977043	0.0006386423110961914	9.025815282239138e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.1850430777513551	0.1046728873128725	0.16774156678432084	0.18428853278685386	0.1745031958241915	0.23852094937051582	0.1300029276854361	0.1814586971911787	0.11882515784150116	0.15659438480349042	0.1513983178714764	0.09128034805866092	0.1588227066884792	0.21091062301717545	0.19422863074284025	0.15928936856864007	0.10873534401903895	0.18037432186335545	0.2049015574987053	0.16410476710900446	0.17774741765060842	0.10301681718239719	0.14351124920475822	0.1799006955430017	0.19401698355791153	0.2090663884557048	0.1556535226228173	0.14525123847924493	0.19696362692839386	0.14976731253683007	0.13249674601727524	0.16400150666778346	0.15776108938569378	0.21526666769124936	0.1790836240120356	0.14002456262454255	0.18976551555195664	0.1787376018858321	0.1618449182368945	0.15738007674055088	0.22510348750147025	0.15153821998349148	0.16421906458586522	0.15233153491009233	0.10601969922813692	0.23340694489710445	0.07915595720028235	0.2139668325077878	0.19480699657502998	0.11877700148360948	0.1647256132527489	0.03652267078810658	101
0.0022229385375976563	0.0004779018399730631	0.0007867002487182617	0.0004999078092842955	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.18093637938433982	0.10370166112262535	0.16288787644882963	0.18426304872340715	0.1745031958241915	0.23678315715341214	0.12774387849983238	0.18066738727305376	0.11847107183955963	0.15581698325497573	0.1508885622948526	0.08962067858794964	0.15689550994641543	0.20558231553361506	0.19422952202591337	0.15848009798453921	0.10593709713463317	0.17932445032906263	0.20494032901874149	0.16095974465785357	0.17772974021881927	0.10240826946564596	0.1414176900912666	0.1790936731234566	0.16538297081701947	0.2090663884557048	0.1548834254194683	0.14520838060023356	0.19440733742256866	0.14221052954483415	0.12255594264574021	0.16245266086865517	0.15751406987916583	0.2139054688430585	0.17645309990814673	0.13739602563118847	0.18943628513278654	0.17771922964054687	0.15483842781774637	0.15738007674055088	0.22396037294186122	0.1487985126627973	0.16427667465496198	0.15099135209870784	0.10424460406949732	0.22978712414200742	0.07309563167860433	0.2139668325077878	0.19427603986068054	0.1182725264488107	0.16231524620740248	0.03670995926012098	110
0.0022563409805297853	0.0015073878524394784	0.0008985042572021484	0.00174199797798367	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.19198316425976936	0.21925448602164843	0.24303398437183965	0.270202768935489	0.24507386809946818	0.3338758597653706	0.17083250158633756	0.24169903177668528	0.17592876259948487	0.26263262361227113	0.1861334492742065	0.17481532042886005	0.23039148074138338	0.2825989974044991	0.2823607862188716	0.20894898043880428	0.19754721965602462	0.2900168056680942	0.2690081870533645	0.2039798575033649	0.24679303761567695	0.20408695048482006	0.2493306068322909	0.27878034191052103	0.16148675511070043	0.23860056547375952	0.24755103666968836	0.24573119930932896	0.19126237505488564	0.25370807635512316	0.18526916380431513	0.2547878793438958	0.22451342878135794	0.2856441053856038	0.24821697936075526	0.23837334028683155	0.2771859250223544	0.2231586395873305	0.21702073159388102	0.22653633343353718	0.2032463032761005	0.22995683894332797	0.2428389721529567	0.20800757576625717	0.12164436853169192	0.3005924739038497	0.15942746048738976	0.2602182326399237	0.2872450372569798	0.18171332845017873	0.231464923964823	0.042175682204195424	45
0.0018812274932861327	0.0003083296915777341	0.0006540060043334961	0.00030653388075245323	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.24658651862959613	0.2500987332738148	0.287033689044891	0.3536530754685129	0.28086342181922386	0.3361814964964748	0.23272728620389005	0.30543972445669554	0.24458819639014007	0.31532582647661167	0.25545140299925195	0.21843755155066036	0.2703872765162161	0.3345560396908781	0.33544244770736353	0.29777510483063474	0.23575520521511528	0.34501140690396104	0.31068930592586785	0.22399896267796982	0.3065825366964824	0.26361220658728646	0.28835170059850257	0.33647521942378356	0.1986605505232486	0.2619196872103625	0.30605238591862305	0.3196675960420763	0.2431307652912701	0.29903188647718004	0.23519375142661003	0.28381179912162124	0.30931827628289565	0.3199734521242916	0.28966924296849206	0.2568914657092043	0.323571510442361	0.2682807323385039	0.2850699805789303	0.29525960848331656	0.25543087087345284	0.30947108175147153	0.273275866593473	0.26540286336056684	0.2659286865626781	0.35290238234149574	0.2249510458952344	0.30900107530810705	0.32639662959726545	0.234825408740444	0.2837622587509401	0.0385465626544207	15
0.002255434989929199	0.0006314200344982289	0.0006865119934082031	8.606012672640117e-05	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.25847519600864854	0.24994184406696207	0.2921367244562968	0.36259547438041206	0.28403012908196446	0.3459252270199147	0.23770742230552622	0.3030703388008261	0.2556427721851382	0.32324844108227424	0.26676067814764914	0.21904477306770342	0.27196940050769014	0.34536352013045557	0.34343231969373533	0.3010497831271719	0.2441471887442681	0.3323916597015596	0.3243377682964683	0.234707390624596	0.31211092902894	0.2649822871118872	0.2894067878821509	0.34614629260313545	0.21142755644785116	0.27652974727671575	0.30942354598931976	0.3151942369370283	0.25827392524368264	0.2921337019183604	0.239896223040453	0.28426754336760074	0.3171982136782716	0.3324864501516812	0.29405683587724607	0.2663787306104174	0.3301023286549063	0.2744286592903682	0.29381190769936505	0.2985120621495334	0.26678183774068676	0.3053482246344551	0.2855758170925692	0.2759511782891364	0.2569155047172036	0.36391556560801275	0.21939566393039456	0.3087753581932151	0.33629385276876655	0.24548430717081937	0.2893436665306687	0.03835149655536456	7
0.00047227859497070315	7.437573928335515e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.00042980194091796876	9.472876364092948e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0005709171295166015	0.00011165384140909256	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0005867624282836914	0.00010273525359976292	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0005369901657104493	0.00010545053227877115	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.00197026252746582	0.00029166058717414997	0.000641326904296875	9.417691820968937e-05	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.18411722807216768	0.10592773681651946	0.167324600835842	0.1832003601744686	0.17382596564929864	0.23660815169653382	0.1298746532501951	0.18107373838210172	0.11936347376505496	0.1562845540328941	0.15144910106693588	0.09212332996988792	0.15842386598188252	0.2098993837212091	0.19276644858450065	0.158785023637801	0.1100107850386769	0.17927393779290235	0.20357185806983702	0.16392490009960625	0.17719056225701746	0.10360029664687209	0.14356635635344206	0.17939519560918138	0.19232796572514654	0.20820629416991177	0.1551382612681138	0.14523524510635943	0.19641234338797187	0.14953937131443196	0.13280253058287927	0.16365909446832094	0.1570987796940979	0.21424425777001976	0.1787072770612399	0.1402972477228157	0.18850552260458886	0.17786074845983268	0.16215490745737993	0.15714528911465542	0.2239650226716693	0.15124636176391504	0.16308685132236211	0.1524799166165839	0.10623866157294437	0.23181514666349168	0.08016732800476423	0.2131165448937894	0.19357287917898058	0.11912721452221275	0.16431465141246612	0.03586218017176773	102
0.0021162176132202147	0.0003819915998829248	0.0006865692138671875	0.00011090562370515685	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.18114753363168812	0.10559607772414048	0.1637253099391257	0.1832003601744686	0.17382596564929864	0.23553704335808245	0.12846974494081198	0.18076984517246752	0.11932004121855355	0.1560103448956316	0.1513255941068451	0.09132050000636072	0.15729099252693268	0.2058706073147064	0.19276644858450065	0.15845847114798284	0.10841107601253941	0.17874144837145456	0.20357185806983702	0.16185360904364776	0.17719056225701746	0.10341519562930979	0.14245454604549013	0.17906448152247179	0.16537683734871655	0.20820629416991177	0.15481913473436015	0.14523524510635943	0.1947742237513691	0.14348636885073895	0.12472725391681128	0.1628603032698136	0.15706497058040458	0.21424425777001976	0.17700588856098753	0.1387565663306647	0.1884261765040659	0.17736030006726822	0.15687152399882476	0.15714528911465542	0.22340047140660257	0.14946986195738665	0.16308685132236211	0.1518515238484731	0.10526339166881071	0.22920667176571152	0.07575453586334313	0.2131165448937894	0.19339634564693775	0.1190027837951686	0.1625849454717385	0.03592738280544277	109
0.0018343639373779297	0.00025533627883102977	0.0006002235412597656	8.431368561015401e-05	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.19332757531061517	0.21933997012988704	0.2432562203939106	0.2684569428480367	0.24405846116100405	0.3311752659720075	0.17172877511621631	0.24191135776313455	0.1772542240210937	0.2616179520435147	0.18799489223292698	0.17560986296577674	0.23002957281214498	0.28218739393920256	0.27991409076006424	0.20912039374269753	0.1996534006921421	0.2873717600735871	0.26781473551730606	0.2051423690488221	0.2456918128537261	0.2043561535340236	0.24896393629314928	0.2775421576807705	0.16242226710214613	0.2385853860872431	0.246572113007555	0.24431703265998939	0.19315427263602902	0.2530118805195519	0.18735220913153883	0.2542202210852159	0.22385725793108657	0.28565168204523794	0.24811100063144087	0.2388484516250442	0.2750600706604678	0.2230707279788644	0.21966007791650666	0.22558471813149816	0.204828600526073	0.2295784448821332	0.24127792769523448	0.20954483122955259	0.1237036367048	0.30009747966723377	0.16069950887280315	0.260162890898874	0.2852581742802933	0.18216417266817753	0.23140628626960696	0.041116888569617496	48
0.0019677972793579104	0.00036664790856362646	0.0006416654586791993	0.0001014944123128286	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.2473754560166057	0.25090832995733214	0.28708819611218384	0.35051777903048287	0.2798447077973384	0.3350518326976303	0.23232378758002958	0.3051156984714859	0.24521765939156404	0.31379701617582834	0.2565357612282154	0.21926286639938397	0.27018063501233847	0.3341055637060586	0.33229401724334484	0.2960821655648348	0.2378083885799247	0.3417156436597131	0.3093717765138807	0.22635298372331336	0.30491758712816	0.26286394953073067	0.28802972075250033	0.33466720598884314	0.19993971025565538	0.26330453034452383	0.30420762376091315	0.31703349090275257	0.24434915173924743	0.2980418101842709	0.23702124657758983	0.28368061910284126	0.3069726927108426	0.3228728239739449	0.2892704885547964	0.25855478884552163	0.3205094935563749	0.26847183175059186	0.2870982969971573	0.29341216878819687	0.25722421261480555	0.3071977619005942	0.27174433822321553	0.2668287849627744	0.2646380115084911	0.35199681459666887	0.2252262117773567	0.30883707887649936	0.32488713650026524	0.23448590912220446	0.2833847151277964	0.037485414387117416	16
