mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026833105087280275	0.0005941696046074637	0.0008894491195678711	0.00024301110665352356	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1408219675219795	-0.010247188661234974	0.1525469397388578	0.08148762161268719	0.13982816042568824	0.13890644267085195	-0.057266764952782934	0.05037770326914104	0.005383811696600738	0.1384817342295649	0.012216710157205157	0.14050311824519035	0.14002953456210376	0.2144443067499877	-0.07794746836607702	0.07188369710168319	0.07988321837063528	-0.020633707383044264	0.23820687793483453	0.1292402069754952	0.11966748968025576	0.09028243231543931	0.15534480363699654	0.09116580675302477	0.15419991689592505	-0.11444308517292123	0.1377684414218272	0.08320290682885567	0.11737203472026148	0.19819619778109543	-0.06237293147858769	0.2016648842146347	0.0873036301891712	0.10716618277930479	0.011899416977153132	0.08098649594847318	0.19305828026769156	0.1554808811728705	-0.08723250302868002	0.12350215288277655	0.20001272614832566	-0.09726345750506438	0.009023723904795333	0.10434476329976139	0.1979466050675447	0.19870822024965207	0.1801402421648518	-0.22830814033856095	0.18468099748118738	0.013031779316669545	0.08629355632948194	0.10017459550311388	411
0.00247103214263916	0.0005492015866186353	0.0008145236968994141	0.00018941415921856026	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.27206228299303337	0.03736100849952484	0.2722067934908341	0.2416914697761272	0.2051953991156642	0.30626156809340244	-0.10704951929777606	0.20250227259379217	0.24174355897534883	0.3067677410734485	0.12880649203449956	0.24850524710666788	0.2866718777607101	0.3350756928301373	0.08737456364293317	0.20530866238235823	0.13116940879468164	0.15208509989292707	0.3691802656776014	0.2464238644451221	0.20971823367432063	0.22033131166249764	0.13465610621871527	0.2280023527641064	0.2729305859205272	0.048845096417551526	0.2564882042592186	0.15613262278769235	0.05782679492816134	0.2945494356974435	0.14640262600766163	0.30106300103576955	0.21250540937498452	0.2828023605136961	0.19563281325110993	0.08303859218671594	0.31880441093491485	0.318344789044434	0.03450412702007721	0.2035373914135754	0.35104656686954694	0.07106450967493305	0.19541852732099585	0.12923270662351571	0.3464475909903474	0.29176458635644253	0.29475170458216216	-0.045131556935708916	0.3037280503481008	0.1941780785535081	0.20555921558756107	0.10497733526033137	243
0.0022864437103271486	0.0005546171249133955	0.0008507823944091797	0.0003141476921844709	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.23450632714656328	0.21303621779408632	0.37696812759352416	0.45313970158326133	0.24381487898428678	0.4362041727003423	0.13074242111762358	0.32560914345482095	0.3295232804852468	0.40391273022336216	0.31879823536305785	0.33078958830051586	0.42351871266030205	0.40519188442406817	0.2054350295773021	0.37151714155091	0.3181423315414438	0.3136553738984488	0.42017970631515233	0.3525396071814182	0.29178048326098793	0.37481232878110304	0.25771232385406995	0.4002303324731532	0.3973779747162326	0.26215037934627883	0.3745237686863855	0.3324187145116866	0.23108634629553826	0.47003599440543054	0.28905515019605277	0.4516745708958535	0.29454122497507784	0.4103914565012957	0.3125450673707304	0.2896043714212987	0.39586096341362753	0.4461044616214562	0.22307718137325083	0.3855593107939064	0.44268633374844724	0.2696056053535719	0.33301281571666697	0.134849560866947	0.4775424156922734	0.43803789871104815	0.39853288644418927	0.18811541664867704	0.3736743109866384	0.283180752279809	0.33674010026474843	0.08625995553756793	10
0.0025663185119628906	0.0005848359300216034	0.0008822727203369141	0.00022397659180345772	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.23807534408608388	0.21421033743804863	0.37767405114578734	0.4554780554808243	0.2469148040564837	0.43433786036213473	0.13456709269808587	0.32796006331324656	0.3309278612050599	0.40331231586749705	0.3194634304793108	0.33357250705799446	0.4258785137435127	0.4072802050893033	0.2044576867348048	0.3182126457337181	0.32143202487815503	0.3145199153928855	0.42340549606364153	0.3534606768740618	0.29172999625010065	0.3754206638102532	0.24881386560626328	0.4025722917879949	0.3796527154094682	0.2580797656344552	0.37527521666355357	0.3346967477692674	0.22897821175159594	0.4725188854386768	0.28964888914510134	0.44993653826936253	0.29676931821205843	0.4072649785533934	0.3035703051852062	0.29208400692545344	0.39171672733819074	0.4429558249093044	0.22695008908300784	0.38386230221950113	0.4433647508373063	0.2720426074471475	0.33466840622663885	0.13845944345846806	0.472888236709867	0.4395231949265196	0.39728930699477505	0.19306545740120418	0.3758527387369377	0.2835114023710843	0.33576607545545595	0.08534068919970124	15
0.0027518510818481446	0.0007309512997856627	0.0009019660949707031	0.00017613666032115886	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.24749387671594691	0.2069818342094123	0.3740457975364956	0.4310072874920806	0.21916927498195637	0.4257658828820614	0.14440127421321025	0.3254150709707784	0.28134876361555783	0.3836710646744329	0.2595795662552467	0.30982339446932894	0.43011182362695455	0.39489329325718514	0.23031062559881232	0.3044407858100101	0.3133465879578745	0.30423099087938155	0.4405572124975363	0.3383635406370077	0.23874621283784303	0.3332747557309368	0.24855722145847303	0.403327781851764	0.34610667885379176	0.25261024406277954	0.3887813205368863	0.3256455711865156	0.22721469260290827	0.4187920988916797	0.28201502686913427	0.4297680666136432	0.3068162043978553	0.3382882590960572	0.2651707108211173	0.28473084984471464	0.36807027928723246	0.4511312276160486	0.21248211470683853	0.36582062546732874	0.42919235554331414	0.24069356034861822	0.31834225660961857	0.11554376183706705	0.4770104287310939	0.4284505632965979	0.39547835184191604	0.16423255272846293	0.3852819685176029	0.26586335443262954	0.32144794089803475	0.08579671389193375	29
0.002633991241455078	0.0004418531902225452	0.0008948326110839843	0.00027251979904706987	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.25416301323717516	0.1937777727106066	0.3690726159339969	0.40354876149903773	0.21702543357310433	0.4248563215360134	0.1672555869696526	0.34470559478580465	0.264270977937082	0.35895675994049403	0.23671480670757683	0.2814603145527995	0.40676308729291877	0.34637366626038957	0.2090268331963332	0.28418427302602145	0.3007131205819559	0.2954978847670845	0.4245857066257285	0.31015757867559834	0.1883515927928917	0.3266213142496289	0.21270373082168503	0.39866383732713595	0.34489473658382597	0.2602924078779225	0.37554433006874677	0.34940952719607954	0.1932456301546288	0.4363357267345178	0.29042801676664565	0.42239464036435814	0.3381350463341637	0.2472779121564581	0.284151849724506	0.27589035109257787	0.3381186485368921	0.42855631503449365	0.21590274829897527	0.37232192514487417	0.43905846211797406	0.21463121902065918	0.29253829444230084	0.11451516597619515	0.4760968855199328	0.42205163258379186	0.37859344818398744	0.13261727784809607	0.38283397528493746	0.27053637607624836	0.3103164626824901	0.08764265294038211	64
0.0023950815200805666	0.0005635344234086664	0.00077362060546875	0.000148728582528411	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.25707744958319034	0.17828870325151513	0.3712264360811496	0.3986393187222782	0.19277106180504477	0.43303566106625446	0.18973267247490067	0.3384288066580825	0.2625669972508251	0.34212200854372044	0.24098251428787754	0.27256546749343125	0.4047500285406067	0.33876900562497103	0.1921397092477264	0.22700647923562045	0.2846122274084616	0.27696653826090833	0.43419426746100087	0.3347489642889152	0.07449487243269137	0.30931983846624944	0.20103538937234078	0.3851349428546128	0.33528209476975546	0.24057810079852548	0.3209571174903425	0.29099071772154406	0.20609301014335013	0.4410980221118619	0.2864667062949101	0.4057672889624341	0.34880445187989373	0.22972312506457893	0.3065434162242202	0.2576038386201036	0.3066284769446973	0.43887746414612505	0.17521193239835287	0.3726173498298966	0.4144716393038589	0.17775230492673189	0.2862732429836373	0.08168335040739683	0.4724250975952138	0.3925580007212166	0.3959205801324188	0.11484311390104851	0.38979263361926253	0.2796333349665179	0.2981841154474054	0.09589861329899534	97
0.0026065683364868164	0.0006113952263439526	0.0008433437347412109	0.00015827145855718	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.22352124156778752	0.1536205261800112	0.34949502764636275	0.39080390634705486	0.2202689429723409	0.4295526941048987	0.18617124965540133	0.32275993059510577	0.2633897666502405	0.3289534003426423	0.24175708850815292	0.2913704266039737	0.4223162720221125	0.34854229677470994	0.21218829726593258	0.23854702898921443	0.27127731497424057	0.2815041367399381	0.43763186374899343	0.32432187145686175	0.06361947216484687	0.3070296566975902	0.20381939742977273	0.347737443434184	0.3221441736611842	0.24144850158772535	0.3209664805317404	0.28066306598138235	0.18941806663858196	0.4311366147380097	0.26275418932452665	0.39492536551415325	0.3447548442755938	0.2038953917991002	0.3049227504659029	0.2458101161846301	0.2849402899599869	0.4379054317681291	0.20620027017025144	0.34008185245736056	0.411734992263769	0.1690800751248388	0.30964856326790735	0.08751222473343445	0.47946275806227745	0.38182628874332936	0.38696503693907036	0.07872699689704354	0.38252809033188806	0.29856032554788725	0.2931642401968415	0.09595526885865477	113
0.0023809194564819334	0.0005256204269557728	0.0007882022857666016	0.00023243360126064592	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.22249716342778036	0.13896138949713166	0.346840181538164	0.40142150866527415	0.20338726039834798	0.42349178968789924	0.17815112324814408	0.32612287251457817	0.23526010084802607	0.33586652908575776	0.24629058446590768	0.3138984520831172	0.4301426015264822	0.3717663179498717	0.17269904955680326	0.23122734983274407	0.26652688040943506	0.2737515062052972	0.4375475903357836	0.3173625707154686	0.011262765920894147	0.3204961746049616	0.22810257424710656	0.36308423131311895	0.3023624491792902	0.2632955287087182	0.30656018649770733	0.26203115450155945	0.1937117366929474	0.4229169458071055	0.2653889758163567	0.388185250932345	0.34340229703745717	0.18967458113276336	0.3010203041256425	0.24737562989836714	0.2746217559797298	0.4428426329458678	0.22367721975495758	0.3617420365031504	0.4039443937976436	0.18982419123560168	0.29872956589433675	0.12291642143887993	0.47144630679845845	0.3821134374201841	0.3859986061401579	0.07496275413175124	0.3800670514656037	0.3110621235229414	0.2921206421087524	0.09876396329462174	116
0.0023978757858276367	0.000609991679206989	0.0008056259155273437	0.00026164945594555033	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.21823323252214222	0.07138950728366034	0.34020151885305794	0.4000640251840287	0.20987510682630417	0.4261859316763663	0.184098165864943	0.33380254535842335	0.21914749073354234	0.3454329219862915	0.2928442433258188	0.3128087070467387	0.4259389019515918	0.36639269745369274	0.16012555229575853	0.2186656558159037	0.2658727667696056	0.2796789906104835	0.4258717255031925	0.3073870291439853	0.013399973944262733	0.31464569289894817	0.21813364078201403	0.3766279887358488	0.30458130157694785	0.279782038817858	0.24670812337897385	0.25768303975863627	0.1902015645349211	0.4636239299996854	0.2695449643974598	0.3881914801497184	0.35695620903652525	0.1877283924568991	0.28735837096940164	0.23956022004654864	0.2693344946495668	0.4274133086669857	0.2249502558887223	0.36630896906682364	0.4178686758974387	0.19372124918662248	0.2947942307882586	0.12447119964240105	0.47095958891332257	0.3745732502998046	0.38270553878458735	0.04056592095183964	0.39626527958768476	0.3149167908639019	0.2899518480175628	0.10447289088098972	121
0.002323732376098633	0.0007693138622304707	0.0008173418045043945	0.0003317925005979085	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.14087587485227326	-0.010043922728817156	0.1524790487055857	0.08121077497369789	0.13985228916313042	0.13878435113156673	-0.056896539169903004	0.05053328274883695	0.005511821284180041	0.13840834648641953	0.012373468869592674	0.1405289796868352	0.13998421271468553	0.2142996646072346	-0.07772906754290165	0.07187643043505598	0.07997294513297304	-0.020444021544308688	0.23811345541188644	0.12921411558038542	0.11967670532356878	0.09028586026739249	0.15528904983505543	0.09121489420451412	0.1541302598925579	-0.11421240726209914	0.13765355066860352	0.08334663647310459	0.11740349407399064	0.198134678781686	-0.06221963655967211	0.2014756708365082	0.087374497491156	0.10724719815916761	0.012076768301901852	0.08098667559753425	0.19295209317086848	0.15551104308066943	-0.08682958117249684	0.12352026560142049	0.19977255150238216	-0.09692114795909279	0.009152062314387699	0.10441922916444057	0.19788193920122588	0.19855381454444765	0.18002376520405117	-0.2277045498901027	0.18456374346289972	0.013200470891873262	0.08633730212000706	0.10002485034789273	410
0.0027038002014160155	0.0005657053103702145	0.0008948421478271484	0.0001833515671608532	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2722439545769869	0.03769971823538609	0.2719607903294218	0.24119283958565008	0.2053111400790355	0.30587135610903793	-0.10637300100077951	0.20251682805434157	0.24157012753201246	0.30651310431225376	0.1289485834550136	0.24845383746350747	0.2864015386824079	0.3348157758106104	0.08757541279728631	0.20515626339161375	0.13126598625338115	0.1520520011240405	0.3691184143620233	0.2463972687194288	0.20982702478893445	0.22032301919759345	0.1348311064046701	0.2279133156533495	0.2727077350507072	0.048868607738414505	0.25624472508221563	0.15631369740787227	0.05837005501762638	0.29454442312583295	0.14614830352057617	0.3009513432359828	0.21243960734608858	0.28279545579981247	0.19564397833994251	0.08321504771154054	0.31866066736744747	0.3182290883033724	0.03491246779778778	0.20353124920614996	0.3506843276694531	0.071206938299197	0.19523963308732528	0.12958230688532268	0.34622329132347285	0.2915573558159211	0.2945644574287011	-0.044554563965589766	0.30352240250100526	0.19411781504921244	0.20554613644125197	0.10477727226976516	244
