mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002316031455993652	0.0003890207243519057	0.000824141502380371	0.00016095309832632996	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.009027645078467428	0.006998952742600317	0.003111419406073068	0.006407005772645635	0.0012433137079223	-0.016061848314172567	-0.013097559701896966	-0.012084332343246018	-0.01009195701801402	0.007108409968561991	-0.00013859033591567815	-0.035655135964851814	0.006464950119428825	-0.015264315134056794	-0.05121411588734359	-0.01659762559927902	-0.028852340596447812	-0.014110355532777286	-0.021729868171413314	0.007381897549801342	-0.0007561177770321059	0.0026463810182579817	0.0030063243444200527	0.003104994822196727	0.006445487344057921	0.003926142692728396	-0.016368871987763933	0.006075403614665076	-0.0006357106116683386	0.005854185403991963	0.006120597278037709	0.0037738702158064408	0.006476976898886488	0.006473341459511839	0.006354023356926142	-0.013444847996512799	-0.07404459611492054	-0.06610311210974706	-0.0256673896441606	0.006592240759558332	-0.007876670742062553	-0.03789528646646523	-0.0020475145269827077	-0.014639810665325825	0.0018867433017298874	-0.16223200302257101	-0.15084665522802765	-0.005626479104786863	-0.011677363515669725	-0.06486684005209997	-0.01592045425566369	0.03502637573329893	545
0.002238650321960449	0.00042563144244200804	0.0007862186431884765	0.00018419022512592678	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7192431441563449	0.6869779611693283	0.6892687232574524	0.4950137326833888	0.6322056181909848	0.5467774619839313	0.6079905952864364	0.6644846254312875	0.6113737413308886	0.756129089485003	0.7113764852210679	0.6750292712422865	0.6156483692374132	0.6008373190089943	0.6086807984322973	0.711569054187603	0.6683020411695562	0.6479993634495143	0.6137872337478198	0.6237110277067811	0.6519884056290317	0.7151732896739047	0.7475543135441902	0.48363508452712356	0.6194171243616244	0.4812290267927871	0.7802109573619426	0.6944917891470865	0.6540190752911581	0.5951560132874778	0.6778776223019545	0.6538143455646839	0.7738410507837616	0.474748626703984	0.63476349855458	0.6840257322593095	0.6761484052477642	0.552856671471646	0.651759385206342	0.6461701250475622	0.6383679400975402	0.5955490574240185	0.729271348467109	0.6027079145455122	0.6492166811891092	0.5814988057408972	0.7114745843334432	0.6871856479579415	0.5484943561412317	0.6408628398963571	0.6425279337036971	0.07117458142928658	442
0.002799859046936035	0.00043307548089832853	0.0008775186538696289	0.00012714245718818332	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7415163894289487	0.6883345883141745	0.6957135773767988	0.49068485137916784	0.6508063558042102	0.5682653511883511	0.6025851877601585	0.6822175544991397	0.6303274967743697	0.7440414486830127	0.7193565259041781	0.6932742979248981	0.623686080345708	0.6121029176315227	0.6207311442666328	0.7340653967607631	0.6932394584508035	0.6569964827507877	0.6168844487195155	0.6092973417657572	0.6679534693227838	0.7020967922653161	0.7572652497543433	0.49533545560918724	0.6378241467115937	0.4496790199695119	0.78764064468124	0.7169552703476367	0.6728210682027548	0.5980174622949337	0.6972014983565009	0.6464320367211915	0.7709104152636868	0.4914189750673972	0.6600826852755164	0.682298505722209	0.661198004323925	0.5883743562317629	0.6539345869238131	0.6690807031111998	0.6619134937698046	0.6069038210279987	0.7193968711982093	0.6347776501979412	0.6517939727541582	0.6135576374056675	0.7267951455627899	0.7117185050963749	0.5297938074222838	0.6437929921513994	0.6517455810271676	0.07256219981937775	364
0.0028282880783081056	0.0003460528065873833	0.0009089231491088868	0.0001674287524570489	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7444181184173098	0.6789992551392559	0.6980848015657619	0.5838494305214577	0.6805894696449122	0.5657253624992451	0.6798874630409903	0.716120301462303	0.6408376613250883	0.7587242966905062	0.7477621742394966	0.7161651539009682	0.6617680493494115	0.5877197033070243	0.6979784846314105	0.7956098115334026	0.7098840905402625	0.6713462458456317	0.6833700208468609	0.5723358506357095	0.6969831800855086	0.7358452178107218	0.8012782958740174	0.5755565327528296	0.6449490805191328	0.533238559217228	0.7969788235256743	0.7829710881922245	0.7142576699157184	0.6169690665515954	0.729218720662294	0.6562077835652065	0.7366236955144556	0.5656767720046614	0.7012032671847366	0.7322905300919837	0.6831565731565885	0.6158845920109137	0.683059346726576	0.7010993265927248	0.6861220279088034	0.6726586429916174	0.735813463990367	0.6489926625267817	0.7368306631351835	0.6404305015068745	0.7301378668344507	0.7008955531726624	0.5999040591922333	0.7187578974688028	0.6834087619633519	0.06393784945796561	185
0.003115692138671875	0.0001692407888573837	0.0009145021438598632	3.346568905905528e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7317298369666645	0.7235709850852499	0.7238090825858858	0.6064044762533256	0.7143870392395855	0.5580628911394255	0.7015822870189796	0.701559308564444	0.6678172757915444	0.809616755102272	0.7389348849582029	0.7216692900327686	0.6542780815929341	0.6258683659413413	0.7274598619772921	0.7921156476821554	0.7367571588838955	0.6700759571943025	0.7063128658158542	0.5575223472394899	0.7264676111307393	0.756072418773609	0.7966496204761466	0.6043399870424864	0.6250434805171212	0.5864480189026794	0.7904091102078211	0.7644994664326477	0.6825166260222395	0.6362024045803902	0.7231101926916716	0.6823764079879762	0.7413297442061602	0.6179734426408341	0.6919729928597522	0.7520596956629679	0.6993386922983904	0.6110355091652275	0.6876889533798394	0.7245118873014584	0.6826725053220428	0.6923236069839064	0.7079067054285448	0.6850607879290262	0.7279741900338812	0.6525691557701924	0.6770165388404634	0.708994027942973	0.6453810329347126	0.7149202265905661	0.6933909757509698	0.05817525817093272	161
0.003173632621765137	0.00036421455389407586	0.000912928581237793	0.00011469031269499944	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.7003487697941004	0.7365445868283371	0.7300911506728475	0.6231121519128492	0.7050129646793076	0.5329730712267737	0.718163892537842	0.7102907728297936	0.6807297216364481	0.8013176919500228	0.7552431093261148	0.7077679301303048	0.6570103967535031	0.6234497978408031	0.7428588323544693	0.7826470699304797	0.7270323590789884	0.670491585413854	0.718045510668927	0.5615130698480266	0.7197984747076918	0.75309613459457	0.802477222834291	0.6234660171606337	0.6324589946091406	0.6043732898659122	0.7852435089010665	0.7604509724886563	0.6959383884674359	0.6312635820479542	0.7187201196596986	0.6871768870150727	0.7507110528814399	0.6356141117843622	0.6887036438177123	0.7482937498603586	0.699839982479	0.6256320334384586	0.6984658140555805	0.7368769338002735	0.6958272345452505	0.7070903024839157	0.7221773295108767	0.6591591335400182	0.7124546630033979	0.6696659893949948	0.6763641333131645	0.6992658729176024	0.6567042298859671	0.727189326141304	0.6962632495343862	0.056400295859920874	103
0.003044424057006836	0.0003571093282811321	0.0008638906478881836	0.00012617683442720556	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6937286147372284	0.7361780129530461	0.7299855964304464	0.6231094875010899	0.6953289054377129	0.5332752078763052	0.7284754334555509	0.7016823966983425	0.6801444079444168	0.7958470470276612	0.7577757928126074	0.704703006544878	0.6566634288423459	0.6102244708957107	0.7434081187383116	0.7803118445167454	0.7141478365318489	0.6708874441580297	0.7187533719364536	0.562089992559945	0.7302535643237924	0.7535574213204845	0.7962546777326323	0.6369776612441032	0.6162879961122625	0.6094069572484764	0.7971191953938094	0.7568155363710338	0.6932738061037431	0.6316504966286831	0.7177258514537406	0.7041416925542661	0.7503350804437392	0.6296711482075155	0.6880791972557108	0.7433407042203797	0.6977633123707547	0.6261552209257959	0.6868971197695415	0.732520466444468	0.6948112840095266	0.6989537453258285	0.7221219724597197	0.6483637038332706	0.7263699033320017	0.6700108828932831	0.6697306973487605	0.7136248224434321	0.6571254035438387	0.726480154596078	0.6953422284656186	0.056902559626632015	127
0.002968096733093262	0.0004546773506805934	0.000855550765991211	0.00021214849122094288	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6937953834911847	0.7178426387292867	0.7317904503509358	0.6289179361117785	0.7103791346772037	0.5525389140601984	0.714131330696488	0.7044518718177608	0.6822393158308631	0.8075633473132195	0.7578160189994387	0.7165547804711354	0.6590297691493918	0.6109214049799347	0.7435510893672496	0.7744387632106562	0.7327391740787306	0.6852344448601477	0.7189177185144997	0.5643950218767579	0.7293444256332657	0.7571714292662889	0.782986407513278	0.6253657628798148	0.6172196648316004	0.610106534057971	0.7954025091551504	0.7586231922865091	0.6972269070909688	0.6294080483874298	0.7300409639370189	0.7033953833591866	0.749480535651105	0.6357443793409324	0.6930392555047985	0.7442135586208893	0.7025414029847267	0.6215675092479686	0.6865541869564699	0.7417786188739246	0.6997200604064748	0.7024087416876553	0.7207475592576271	0.6480083947840436	0.7246561779059442	0.6851663856446175	0.6568814352885388	0.7116125199905792	0.662091874016872	0.7300980572168606	0.6972891941873205	0.05578094111773469	79
0.003268294334411621	0.0005195164041217881	0.0008619832992553711	0.00016326241453309953	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6711532213056837	0.7233874196202922	0.7450855621007102	0.6413251914742838	0.7141491569616383	0.5542936591829547	0.7227639586394266	0.7128623802492031	0.6827692040286063	0.8073788449875428	0.7650873276553554	0.7192037592644263	0.6628943606132273	0.6073498014921813	0.7524292011483664	0.7519200797947103	0.7329188330478007	0.6923104109120921	0.7268097305632208	0.5748190655557176	0.7335801772960342	0.7587771480467858	0.7900919443547701	0.6317371633567399	0.6238622211109942	0.6261745213812233	0.7900979507435713	0.7680337209637554	0.6988049288234861	0.6321313799365647	0.7272709388827749	0.712220782241557	0.7566591195519466	0.6504159709260573	0.6529788474807978	0.7549816870457307	0.708679939262541	0.6257014969243635	0.6959038654965897	0.7480826845113816	0.68096628602593	0.7085382736615742	0.726108306984075	0.6655433454792502	0.7285827863050074	0.6956540113499996	0.6555552765929147	0.7049570846790749	0.6656412088423451	0.7336679764382068	0.7003209666332203	0.0550231729020671	32
0.003415374755859375	0.0005488512778669618	0.0009610795974731445	0.00022339562548932235	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6735506398161142	0.734639796150268	0.7444432191595591	0.6553804054813039	0.7247170642847367	0.5702162621172311	0.7347900156283954	0.7168107563245065	0.6894027708237256	0.8088687654810206	0.7725502444997729	0.7094352215479809	0.6664512290392278	0.6172217360862161	0.7590114487466116	0.7522407018839142	0.7414809530211535	0.6995125192875116	0.7368587034631632	0.5638310630959966	0.7411757237511543	0.7472651792223699	0.7846296841601164	0.6427117232336519	0.6376359864689358	0.6390009106398349	0.7929282835748996	0.7792283367830414	0.6966092014375159	0.6274275526284836	0.7175438959641145	0.7244186661063279	0.760882470238726	0.656903981062449	0.6590949172870397	0.7571183019862404	0.7145317149781689	0.6399853409259891	0.6948908450403974	0.7490318564154238	0.6901767273014571	0.7127688710381985	0.729119276059806	0.6340992469663206	0.7402132260055931	0.6966717212875885	0.6552913662465377	0.6955483358728741	0.6729054615990127	0.7443545727193025	0.7041891427951432	0.054505511818266766	2
0.0025542783737182617	0.0003584944116024834	0.000838775634765625	0.00011395821336781027	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.009001812133030418	0.007025412507747797	0.003133932362907821	0.006433091841426708	0.001268225904832665	-0.016031126149522956	-0.01307442153715499	-0.012063045732664923	-0.010065702815909239	0.007133848327446457	-0.00011390888757922824	-0.035631784749011075	0.00648986905964144	-0.015234750311835521	-0.05118845875418998	-0.01657029632993856	-0.028825622855630284	-0.014086625484596826	-0.02170901843226658	0.007410971737130456	-0.0007331726925541293	0.0026739756401950032	0.003027625616706553	0.0031312923972169893	0.006472576675717101	0.003952819366755178	-0.016343946281007993	0.0060990299877802245	-0.0006139635851165615	0.005883204100932904	0.00614259388080074	0.003801282066921763	0.0065022761926194494	0.006496890164411573	0.006381008212348327	-0.013423363330792748	-0.07401757561429645	-0.06607411358549142	-0.025638964205605408	0.00661644008304485	-0.007847833132764936	-0.03786962315394238	-0.002025038835854698	-0.014609588432135334	0.0019073770500657172	-0.1621985542457145	-0.15081647236252937	-0.005601755162908617	-0.011654582866089891	-0.06484202133358319	-0.015894870405097808	0.03502508586969576	544
0.0027835559844970703	0.00020148714956106254	0.0008984756469726563	0.00010693053061594835	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7192372819112565	0.6869709020002652	0.6892616395180144	0.49500415195108627	0.6321973948350599	0.5467681839530989	0.6079850989414808	0.6644755577135446	0.6113653189965917	0.7561236814842658	0.7113698406510063	0.6750222769832634	0.6156384876382446	0.6008293834170368	0.6086747210616303	0.7115628179080056	0.6682948046116399	0.6479910022624834	0.6137798925734729	0.6237033139973818	0.651980230415963	0.7151677192958008	0.7475484921514015	0.4836259675936505	0.6194079969010601	0.48122010572738716	0.7802053378890967	0.6944850203472193	0.6540104564050284	0.5951481516174346	0.6778701047344665	0.653807050436591	0.773836217871392	0.4747383741481561	0.6347550059989349	0.6840197373622721	0.6761426878086064	0.552846020488877	0.6517521744436512	0.6461616758022063	0.6383593822993758	0.5955427227772527	0.7292650274263615	0.6027004202552338	0.6492082113487117	0.5814906136924535	0.7114682287111516	0.6871781900103067	0.5484852666665692	0.6408544419621383	0.6425203668166626	0.07117561697825843	443
