mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024171543121337892	0.0005360866643488603	0.0008086109161376953	0.0002166812643495253	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.37823002055311616	0.1600518386426396	0.2959439696996893	0.24853188961083872	0.13268104091365251	0.18917901422793837	0.32123756870945064	0.17823866759225437	0.20425144266995632	0.2958603832908081	0.3112161444691154	0.2272753480930546	0.20578849683440648	0.3121569199139732	0.16686265151727642	0.38212437837510926	0.28217569266381526	0.18128112354164416	0.21555662814760856	0.23456407549692904	0.2549019876897348	0.2237719579634364	0.28746490883182685	0.2282152829569677	0.3018699118108279	0.06164624001617047	0.2819472684083353	0.23863742773567598	0.3195609544190191	0.2814663003366318	0.20005901283988314	0.15961766682321388	0.21460080361281653	0.2571062404691101	0.33700817402551453	0.19114769524416153	0.30601976181546964	0.24987263783860292	0.27571756342790177	0.2898890318969082	0.23072033488724442	0.1748950299913975	0.3137641149041337	0.20540354839437336	0.3524978968359388	0.18362594133841859	0.2002581878888957	0.31767573906489965	0.2930070325917644	0.2636012591894832	0.24838354416424072	0.06515020196093052	187
0.002795662879943848	0.0004495135013472012	0.0009160614013671874	0.00013344871710306938	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.4726960230544084	0.29233298665144647	0.4337036875325271	0.42429639976267786	0.3323732056745281	0.30881185998344896	0.5247999080926603	0.2497231039943958	0.38876265310731284	0.4093489886244016	0.4760583237684224	0.36529108703208113	0.3432708748836304	0.4214599512963777	0.3351629161473664	0.5580576306915024	0.38255404008342986	0.34660202430016773	0.339029538189366	0.39103670919027467	0.44719338277298726	0.3255460438778629	0.38861271729832436	0.42382837480431546	0.41130963240383145	0.23319755192380098	0.4020840107784418	0.40166476244418226	0.47232439008951976	0.42454389914173507	0.3588152946757307	0.2675442312398544	0.3202428341495662	0.44993514349430264	0.47063408555186825	0.39187320376546453	0.3574873327205612	0.3536905760390222	0.4362204525325414	0.4429890238534483	0.32198087985272505	0.37990110300466307	0.43035155239990275	0.39711880275005496	0.43153131257065913	0.32545283984912776	0.37701338063194745	0.46322865436009686	0.4222784761230989	0.3891985571803549	0.39026328828680834	0.06535509014574623	75
0.00291900634765625	0.00045237037066407686	0.0009548282623291016	0.00021695796922644052	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.4808742748918896	0.3030526436217388	0.43550663466493833	0.43474775594143933	0.33887080851923035	0.3179648601226831	0.520956014625838	0.2652529641193887	0.3919111972076613	0.4152570729590671	0.4700805646632722	0.3724398103333876	0.3528132732570999	0.41753843497796406	0.3484135476903233	0.5542907976201359	0.384373203097364	0.35311931924536566	0.3480686869446957	0.39961492666985277	0.4103803104247863	0.32590196895127455	0.3978261271183655	0.41743771311910605	0.4224167569112357	0.2326690901804035	0.43071576328990335	0.41194838072310935	0.47712701371098265	0.4348699446094374	0.36354065580770367	0.2824502659631023	0.31419163948448525	0.4539774180794226	0.478817609349826	0.3853083452553584	0.37017803057530374	0.3625799857513554	0.43589150622856276	0.44575079048639676	0.3321867188669446	0.3842683889477948	0.4409584905833288	0.3800919982510296	0.43484837048874114	0.33416051175007433	0.3864566307290572	0.45778035650789084	0.4250337779805734	0.3928593297785635	0.3945554136215491	0.06279169809996624	69
0.002729215621948242	0.0004772075677332537	0.0009157991409301758	0.00020791422299897195	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.48063644115424686	0.36157595758861505	0.47285132980988887	0.47077685748148246	0.40804955269722276	0.39961682104277585	0.5431601859495738	0.32963573436949245	0.4261246241778156	0.4384474425179278	0.5280263091385522	0.44713279630794345	0.43279982711304466	0.42340155435106175	0.3382989045888245	0.5880058270769788	0.4016265758718981	0.40032011247201504	0.4635470521376689	0.39823687907694816	0.47309725506558675	0.382298276081535	0.4550672273538483	0.4322808648976798	0.4797720311876714	0.3365012627395787	0.4245470095797208	0.40588876287018305	0.4851614699495671	0.4168939695523244	0.38271205856961177	0.340835476140649	0.36208634374389637	0.49542825898882403	0.4752669532392624	0.3833918502553615	0.37047950992786716	0.3917865177526758	0.46192844089642016	0.5313928885092297	0.4406516767981049	0.4318203323723867	0.49129191380251236	0.4372633410330614	0.4539224347677657	0.40434985375004406	0.43428467600956544	0.5166381094579486	0.4761953318405968	0.42363514021470394	0.4349828004454432	0.055730236274855724	33
0.002729182243347168	0.00060785035800483	0.0008929538726806641	0.00020726170393045584	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.4555457426678533	0.3743275362937052	0.5324707548521984	0.507081043261781	0.4270978409648004	0.4548304472697067	0.5801968169328859	0.3919336803954562	0.4460042543026693	0.48339325433036273	0.552928534897815	0.47180439323528234	0.4797251970788474	0.47199951894157277	0.36328250551831154	0.6145056260179093	0.463518857847692	0.4421939894346876	0.4898832829252515	0.4277869293797847	0.511921132839513	0.4337746736988515	0.5192262712822776	0.43643276963976296	0.4914003712724747	0.3782748050748148	0.45488914973142147	0.45481011669485816	0.5118529327880352	0.5407734477483204	0.4433382821531189	0.4089998471509505	0.3635134127609101	0.4834617691576044	0.5363003071930985	0.48548304623302496	0.41870669546578243	0.4262223767734723	0.45846918838487305	0.5525044708213849	0.4373566633717426	0.4754339939714114	0.5210603125393262	0.47303863745930896	0.47768186742648544	0.4376089604892732	0.4800844687401189	0.514027459635918	0.5222763965225374	0.4599351965160575	0.47078738460170605	0.05336558912443624	14
0.0027536201477050782	0.0005751100926254244	0.0008673334121704102	0.00024174912199913947	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.5161118857492286	0.39017416985759457	0.5382997048542486	0.5192116531824572	0.4286779386239228	0.4638928399034208	0.5811462187704151	0.39819611349113926	0.45382131244282364	0.4867872276174192	0.5523449350297001	0.47647488529022286	0.49584505795553047	0.46394060254635616	0.3560527161688125	0.5976578221247235	0.4683757701985831	0.45000975429895573	0.5045566141793878	0.43031156608148047	0.5231377245015448	0.448431499645186	0.5123462497904214	0.4372409731555834	0.4660994544982703	0.39111760728916534	0.4662722372128668	0.4590852536045438	0.5220517554700123	0.5351481563519795	0.42578204018152566	0.4245746538544689	0.38199462980142473	0.531436694317563	0.5493005264705705	0.5378344104504311	0.4309756951606941	0.42773872046700934	0.45428496903359017	0.568634857548652	0.4547441769708894	0.479570497457691	0.5207608236968315	0.4806091564467758	0.4910376142872297	0.45083578775930067	0.48691068174078267	0.5232798806587391	0.5131324156372704	0.4603708921784814	0.4785325764801183	0.05288015565765509	6
0.0029141521453857422	0.0011060021834371516	0.000875706672668457	0.00018223374012670763	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.5341029748224662	0.40450829366676544	0.5399237235935453	0.49708674844662204	0.4496810043404339	0.46745459433952585	0.595621574410597	0.4268877297763578	0.4075759692387263	0.5001130373539245	0.5668778219467976	0.4952581278299195	0.5049555327619033	0.4298038276563064	0.35538062972666506	0.6034899059259295	0.47488981689923704	0.4690395131781324	0.513682937479571	0.4233230196035145	0.5243835777376242	0.46329846107849526	0.5226758858678977	0.4439375325544368	0.4683299175745492	0.4141063421114045	0.45996958452861014	0.4605101463537469	0.4992854649401801	0.5533541914165382	0.407892763293459	0.45048255102475876	0.4016401314372452	0.5399829187431715	0.5223226647906931	0.5492806510400257	0.4415002102892116	0.4460874866490038	0.4533512949205931	0.5549724846657326	0.476536391748688	0.465244887483256	0.5189965015791875	0.493635290640256	0.5036352092442171	0.46888697049015016	0.49386857046457455	0.5252832162104157	0.5228447472958178	0.463223170158202	0.48338351998658163	0.05210995988406176	2
0.0007625436782836914	0.0001684089719964838	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					501
0.0007940149307250977	0.00044246755796590936	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					502
0.000748739242553711	0.00014153643522910614	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					503
0.002667703628540039	0.0004859609401858597	0.0008759737014770508	0.0001354804486858058	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.377964457831091	0.16022604973659482	0.2956768212560317	0.2484202650699181	0.13294494977607563	0.18918725964096939	0.3210752649429288	0.1783597590233449	0.2043562845251653	0.29557164585697093	0.31085384446892805	0.22726997569974228	0.2058015320904374	0.3122270705209288	0.16699745599358407	0.38188477810676247	0.28201916670005167	0.18137027765038827	0.21552228758292513	0.23456843534357674	0.2548243276425839	0.22374764421450855	0.28732307130268386	0.22828615463445723	0.30175079182297726	0.06202455396069795	0.2816460767577884	0.23871298992217382	0.3193577837054763	0.2813038018916232	0.2000625913383829	0.15997338539421735	0.21461877730607037	0.25687603500299305	0.3367255729984472	0.19117429609323822	0.30598706946844145	0.24978694422242564	0.2755696032963417	0.28983013231232957	0.23072771456292374	0.17499084259269226	0.31358165552713946	0.20534469621031382	0.3523135984935778	0.18375221830391442	0.20026803761963252	0.3174099433179053	0.2928654715508777	0.2636147701757414	0.24833496266917987	0.06500990806702493	188
0.002450699806213379	0.0006034085480666447	0.0007963228225708008	0.00020807835299214083	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.47248348782155547	0.2924653741923503	0.43342770826385235	0.4241326744119145	0.33252977612972834	0.30875757555628425	0.5244217580130854	0.25017761851330567	0.38873457496682606	0.4091469349705703	0.47556534385309535	0.3651981351662419	0.343391790235958	0.4215702160610799	0.33528066429693537	0.5576805580931292	0.3825354412518376	0.34663923354310666	0.33903365878626857	0.3909501216440038	0.4469296162858004	0.3255274007305411	0.3885718217339348	0.42378096558452016	0.41134373361142496	0.23345560645026409	0.40177020456503165	0.4016897073225806	0.4721302652956083	0.42442105520477225	0.3587199376023049	0.2680656898461712	0.32038710006237237	0.4494937562329415	0.47035099777483846	0.39156609721459557	0.3577811678764925	0.35368821579180354	0.43600625745961896	0.44300876941954503	0.32227517404850214	0.37985339619821845	0.4301466564765022	0.3968638651048616	0.43140679646967617	0.32551828304257124	0.3769327090657617	0.4629895871086537	0.42210549295149413	0.38926285048191644	0.390203316455689	0.06518271892121154	76
0.002531924247741699	0.0005702402962167749	0.0008106231689453125	0.0002816962196537956	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.4808158452840059	0.3030041549389826	0.43525133748439815	0.4344223527257607	0.3389756963155587	0.31778441816873215	0.5206502157031175	0.26547536686818374	0.3918896245956097	0.41499080485999107	0.46968899201321457	0.37229252081412745	0.35271068560805563	0.4177218717553234	0.3483127072950195	0.5540230453248531	0.3843866002767038	0.35309724017259336	0.34791776364590454	0.3994086083519317	0.4104087878996526	0.3255274010841711	0.3976641238953832	0.4175033282153764	0.42230287114269816	0.2329653533041176	0.43032757920946796	0.4115740524193069	0.4769265398226973	0.4345881879003122	0.36345263272352046	0.2826738491067805	0.31443622050751274	0.45352456727091606	0.4784249564556662	0.3851216397873457	0.37025970171007316	0.3623533314399652	0.4357030163421378	0.4458286571260509	0.3322892815889965	0.3841792186198304	0.4405134621667195	0.38007878187518496	0.434718398404362	0.3341256267608611	0.3861135582634502	0.4576820925309468	0.42486761887242797	0.392903796975662	0.39443716971247317	0.06268132451609744	70
0.002471003532409668	0.0007112282931707189	0.0008060550689697266	0.00021985661611565921	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.4806522561928144	0.3613975815689203	0.4726022199844614	0.47031440383910705	0.4079396936736035	0.3993525588279201	0.5428559785323037	0.32975178504464886	0.42619095966435483	0.43822900455796154	0.5274709264205913	0.44679245763880837	0.43243953345811104	0.42355129291021654	0.3385542982127371	0.5878535587010716	0.40157584169203964	0.4002797790120046	0.4627946350504556	0.3982787102367933	0.4729999572914735	0.38185576085641504	0.454902011451652	0.4324534290923201	0.4796100697670521	0.3364439364651931	0.42426035137495555	0.4056893738868048	0.4849090644538916	0.41653039139681536	0.3828047764986181	0.34097015880792736	0.3621440557220291	0.49489241630790237	0.4749324471807542	0.38318730487900055	0.3706553170663974	0.3916615697370598	0.46183683226814076	0.5311853379771203	0.4403873968428391	0.43166997985236333	0.49084294692543384	0.4370575152126631	0.4538320313930182	0.4042909946083907	0.4339360587503013	0.5162996538088411	0.47599322765240293	0.42369316716067706	0.43481610019814754	0.05562191466651607	34
0.002798490524291992	0.0008171565086507573	0.0009166383743286132	0.0002947341260179018	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.45549558646581034	0.37417555324657226	0.531845287551989	0.5066201326115206	0.42698127321150015	0.45432415123544745	0.5797614827366971	0.39217556094595885	0.44611947671153096	0.4829290512140316	0.5523916442939966	0.4714859189802988	0.47943304642708295	0.4720405477679517	0.3635133144797018	0.6143472705832704	0.4631184654525643	0.442173275402863	0.48935504907882577	0.4277773103943211	0.511887073738081	0.4330861990900685	0.5186577947395021	0.4366222286509661	0.49125819384482583	0.37828367328176526	0.4545537895514702	0.4547243610105255	0.5116245316598484	0.5399399132090625	0.44305420413290053	0.4091790008256264	0.3639116675060188	0.48290373276395093	0.5355923922341989	0.48520022283843145	0.41877057511933835	0.4261136999542473	0.4583369138036818	0.552374575079186	0.437060403854294	0.4751139533455707	0.5206305863353833	0.4728582061295896	0.47770060146034987	0.4376243370805085	0.47960125915130825	0.5136711221677632	0.5220968168197764	0.45990568873774573	0.4705680223381583	0.05320434324786415	15
0.002840123176574707	0.0014053208136855803	0.0008598661422729492	0.00020519986799418313	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.5161697846840116	0.3900708672670379	0.5376739993255399	0.5187761040844752	0.42854541091937615	0.4633783579943026	0.580730778518076	0.3984303966522098	0.45394471714116524	0.48632524064062344	0.551797827485828	0.4761453107538216	0.4956168601240323	0.4638896986981491	0.35625709622499835	0.59745617871762	0.46797508865086923	0.4499886001467893	0.504072675621807	0.43032534968592984	0.5231143873540254	0.4478031925623486	0.5117710569472997	0.43738220476241596	0.4659309884511048	0.3912163714151188	0.46594550061194007	0.4589883544918514	0.5218517440437125	0.5342005128223571	0.42539595331573543	0.4247914864526654	0.3824247700971093	0.5309762983435674	0.5486472438942647	0.5371773562111308	0.4310473838646378	0.427642264152547	0.45412780246475304	0.568539897821771	0.4545185001923987	0.4792596193390247	0.5203483722246363	0.4804075716028696	0.49109382215183717	0.4509036404648161	0.4863882720797824	0.5229332736561756	0.51291925615729	0.4603513650871104	0.4783133761274591	0.052708362646935465	7
0.002543578147888184	0.0005792553761462399	0.0008308792114257813	0.00021612795536249917	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.5341253161189201	0.40439486421105153	0.5392994902639558	0.49665588245930326	0.44946716690057764	0.46692786764697625	0.5951758228477866	0.4269968619109328	0.4078129770350898	0.4996236124585959	0.5662836061303587	0.4948453519086802	0.5047034937097987	0.4298346809788317	0.3556403683337397	0.603250032809676	0.4745062329731162	0.46893886245472594	0.5132015094916791	0.42337315400359354	0.5243856264110712	0.4625932261581046	0.5220976926078567	0.4441196592108979	0.46815858863100457	0.4140585901352307	0.45961601423299214	0.46048097737688654	0.49905368224836044	0.5523685381586882	0.40757629172494625	0.4505780736509649	0.4019851415589144	0.5395245971336822	0.5217071724939228	0.548610173872861	0.4415989496578844	0.44589457819135947	0.45316953286049977	0.5550466303199574	0.47623369249551695	0.464965552428227	0.5186122979830605	0.49341560338561563	0.5036273145267269	0.468862629699083	0.4933614777280316	0.5249636027043718	0.5225882282789875	0.4632859529687172	0.4831519448696362	0.05194377467357632	3
0.0006779956817626953	0.0001406154298951123	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					504
