mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038972949981689454	0.00235275318205247	0.0009704732894897461	0.00023878245343147647	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.35378066080516535	0.2854516542966712	0.3774473097690446	0.299926665464324	0.3408031105299827	0.28451090537185664	0.3601945048940097	0.3528153316691155	0.25935561400699314	0.4127175294610229	0.32501331849652415	0.35023043728476544	0.3608429184798787	0.3048774994464587	0.34895842648036646	0.2739589926302154	0.397226521705892	0.35339195503556187	0.2913599381952141	0.3110227636542505	0.2800461424763241	0.3579127054221143	0.42164194899533636	0.3185160856043857	0.32239319225951235	0.3925413685217156	0.368770035892641	0.30490833904827075	0.35517085429254047	0.2903048111523565	0.37147502556165624	0.39323255017444125	0.25858732640183046	0.3390368344795701	0.3443794270402444	0.3412627457440528	0.3592656644141794	0.315804219379874	0.2587133450544813	0.38481696262962395	0.358928553993195	0.3696147839631926	0.3715498843899576	0.23442154487231714	0.3428784448087202	0.28389019433450813	0.35678919477489857	0.32436485003811366	0.3280460856322627	0.38625200779586844	0.3355880237365099	0.04289599325665543	315
0.003216385841369629	0.0007361692317650092	0.0009656953811645508	0.00022431354058246108	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.49179703672639985	0.39439797980127467	0.42817730560756384	0.44527061103355803	0.45817920315777994	0.4273380949660063	0.3784388598978006	0.46505307222515446	0.43524868754646473	0.5524945020955097	0.39381348347363065	0.40483002973713467	0.4416763152260399	0.40709657406038857	0.42133090639112425	0.37359552844964217	0.4819985428380258	0.48466883796888394	0.3767616389550984	0.42707312957641763	0.3557416989256197	0.47617383405501934	0.4983312655252714	0.3738386435187879	0.4184435494396883	0.46388546659620755	0.5122662178320055	0.3781678002898763	0.4409472383813734	0.4445743087163897	0.462194666300225	0.4159744277798715	0.3572836368241552	0.4574903034651925	0.4420247411877476	0.4004348332322749	0.4912960854622419	0.4320716921825951	0.41456561984959406	0.4875966389732149	0.41870845332015016	0.5031676129153257	0.43178225764508116	0.38169516701092565	0.4779941093831612	0.40219682372584564	0.5346197260417227	0.4230521320871692	0.45031206097186594	0.38389155486124493	0.43639925812467484	0.045600128566733816	228
0.003706164360046387	0.0005968253983161547	0.0011313343048095703	0.0003610822055054595	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6376873504250125	0.5846829255952555	0.6121955569247446	0.6634052371387882	0.6241429504694331	0.5505301341001081	0.6200240455580097	0.6523156514341929	0.6516854122834899	0.659072023841998	0.632916569932505	0.6224653652901921	0.6578925498695132	0.6204845581394087	0.5929068036518391	0.5679204196174794	0.6781607636513116	0.6220767683049648	0.6012991386517377	0.6313267563896958	0.5396993685730959	0.6582632413374673	0.6768822832655983	0.6241609793161023	0.6111000466505906	0.6578245557091966	0.6881334907052956	0.4626452574790251	0.6718815944443832	0.6407122892587003	0.6506727788364441	0.6322511658001468	0.6218254818318483	0.6534665249741997	0.5882210943955215	0.6139013580108665	0.6538408147959185	0.5966658722642868	0.589843311427193	0.6865770467521655	0.5514040052898266	0.6917940709737055	0.6565417265334794	0.5873008082164963	0.6659643553706968	0.6240967940419848	0.6663490581799704	0.5810203344694005	0.6512559610913023	0.6044475139410135	0.6256386833041121	0.043364845764622115	97
0.004114351272583008	0.0014475638158587536	0.0012044668197631835	0.0004468233301175139	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6733648838474977	0.704148358016042	0.6873802162896488	0.7566801286965711	0.7054184921930806	0.662885799979275	0.691672188870694	0.7260811447312543	0.7006079304249289	0.7498206357755886	0.6989411014554736	0.6942345437265343	0.7182801123441562	0.7370332294905217	0.6955167368014491	0.6748836720502818	0.7647898292112513	0.7161346390063796	0.6631233851278466	0.696256833201175	0.6417604752085543	0.7539202860468399	0.7215573678410652	0.6811809135650867	0.7119029341230956	0.7360796611422813	0.7323738152097703	0.5753818565386475	0.7487806329702388	0.728299569180143	0.7253655471130072	0.6649958472563318	0.7342316359313042	0.7499897086749261	0.6693718904597301	0.678825693760742	0.744909529532189	0.6647630645451903	0.7049828512542624	0.7381722401198111	0.6262189886097942	0.752455105268744	0.737051847223944	0.6806971592382582	0.7619865338072782	0.6867295805945637	0.7187325631832999	0.6875148855713081	0.7536015620737496	0.6653032444069986	0.7058878170338161	0.0384072483622211	5
0.0035198307037353515	0.0009219609307588412	0.0010771369934082032	0.0004238296913400465	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6712407448891671	0.7037332278672843	0.6831405671732773	0.7490960629217229	0.705417567084492	0.663348799865877	0.6909734224268532	0.7257335735923235	0.6987216960495398	0.7455751291902659	0.6958988846429375	0.6967827841101869	0.7084156224691021	0.7370281624318613	0.694681976979488	0.6756027890638715	0.7636798458283747	0.7140179882717983	0.660342411720554	0.6959550942549719	0.6364194893785985	0.7537206046351175	0.7214633772638701	0.6806522307650231	0.7083034943315957	0.7319987416261937	0.7321291254857248	0.5748772133408959	0.7487710440196849	0.7258071719827413	0.7244960397440416	0.664606079596409	0.7343047908180449	0.7503289887842532	0.6650136071645767	0.6801736884617914	0.7414576667416279	0.6608683054232073	0.7048357697510856	0.7367084791377428	0.6237822879071735	0.7515494070234138	0.737058924189341	0.6807808305829699	0.7592231680496099	0.6854969047883341	0.718279963177582	0.6878361489654559	0.7575636603491357	0.6634127045683483	0.7044261251777508	0.03850593692445001	19
0.0037920331954956056	0.000952227028819308	0.0010441207885742187	0.00027947070616277363	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6707829429178667	0.7031705344138811	0.6845056716257011	0.7490520551510343	0.7034940301846612	0.6656056540632288	0.6944354606768193	0.727871248339342	0.6964276031060928	0.7424736873874312	0.6959086014904188	0.6968177345701824	0.7084189366182393	0.7373177409350925	0.6939554967416722	0.6750690375673114	0.7624390134299665	0.7138468439747719	0.6602386252820525	0.695261028050316	0.635539084532496	0.7532227151406136	0.7183279769259301	0.6750334236537153	0.703562875250404	0.7311418885421186	0.722892884503959	0.5814337502461504	0.7465513951273222	0.7246725013713532	0.723848701724499	0.6658609347804567	0.733367440728094	0.7499309805092342	0.6650903533258068	0.6796005679639678	0.7450359233261228	0.659130775908738	0.7036412760274414	0.7305342370669029	0.6154141214820807	0.7557780996240697	0.7352876003714599	0.6826995069401204	0.7566584042478125	0.6869621525968889	0.7180765196286953	0.687775169043018	0.7575511956117358	0.6633934422802128	0.70370215690015	0.0381346741037037	25
0.0037196207046508788	0.001112713575928138	0.0010891246795654297	0.0003909995573874972	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6669302438066945	0.7020658718896524	0.6835409448906706	0.7491350767227942	0.7030471738187261	0.6636168401189237	0.6935740499599314	0.7278035857856028	0.7013998765645781	0.7425588600704831	0.6915723713818833	0.6982096765206509	0.7063193445509678	0.7373723719762342	0.6938607745221088	0.6771478819624915	0.7627276109706902	0.7132459873109246	0.6630563343921614	0.6911374584576401	0.6341800173220054	0.7522051803507427	0.7181312665052525	0.6706605373225992	0.7035586485626337	0.7327014195530026	0.7153514909904943	0.5812923353870578	0.7443375513997221	0.7239661581889658	0.7233279110817632	0.6658003874938732	0.7333665775919223	0.751467696352889	0.6676633057402297	0.6788025720798996	0.7450311295774603	0.6607388347025097	0.7048804706798717	0.724878490923257	0.6160898134633961	0.7557865126871044	0.7387957514663178	0.685281899022246	0.756634745548197	0.685349306189152	0.7100961004590642	0.6844493956922556	0.7574045562047433	0.6633353422900545	0.7030777548100499	0.03809311051894466	32
0.003593301773071289	0.0006599598328326466	0.0010195064544677734	0.00023493057683142548	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6649685585280956	0.7090841753311885	0.6832743105574923	0.7492002730039908	0.701119931226986	0.6624247099727932	0.6840587740518429	0.7278299353022708	0.697658584721106	0.7397941977546533	0.6932235483728089	0.6975908647002504	0.7061503350004975	0.7373033526629879	0.6915385740286869	0.6772134671788597	0.7649446913019015	0.7083298835363947	0.6629894439377942	0.6910698506108	0.6366647782555717	0.7503402677198697	0.7199483815217582	0.6711273435611715	0.7054439763605225	0.7323820215608043	0.7095227297982094	0.5775178754725959	0.7442577834103552	0.7233127914522279	0.723141729758525	0.665669426333414	0.7301331500924375	0.7513808004330369	0.664041445283463	0.6777381822378161	0.7446629111881332	0.6604253031649141	0.7045211121398904	0.724194632296067	0.60305459914185	0.7548755978093322	0.738819866172491	0.684584481699563	0.760875692172439	0.6851514998539698	0.7114245195613085	0.6823389679789129	0.7482798011874987	0.6634221861141403	0.7019804263102738	0.03886208533621305	44
0.0040346097946166995	0.0008052532711732041	0.0011578989028930664	0.000237580165552689	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.662778736891255	0.7054180823420757	0.6838363102997059	0.749215141781977	0.6988716236627001	0.66153934749197	0.6838899729526753	0.7266255593221184	0.6891073023328123	0.7406432914641266	0.6982643946347722	0.6976214051528671	0.7114677051745625	0.7369234357657608	0.6812145229906398	0.6731471383341754	0.7641412360412173	0.7099496037036104	0.6606657408033174	0.6926515382511307	0.6354013511453056	0.7470843690399941	0.7189466668424815	0.6650600607868551	0.7035803863568384	0.7310735530023671	0.7081981929798472	0.5726951860168744	0.7455282730382354	0.7283625930577895	0.7160388634512419	0.6730139285761418	0.7302496776665706	0.7512085630679044	0.6601072661043792	0.6776261457312234	0.7404087594397154	0.6562434414715013	0.699209589566866	0.7243976363532456	0.5976931837568487	0.7603625408041782	0.7396945470514273	0.6846939046349857	0.7609254967245365	0.6850423543044235	0.7135281958216877	0.6824796620697421	0.7474159909310178	0.6594825177106123	0.7008744997379661	0.03994103466988721	52
0.003850255012512207	0.0008364152367357528	0.0010741376876831055	0.00025052138855813724	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6671231452036128	0.7082323193116684	0.6805023420663794	0.7493215057633787	0.704555130760647	0.6527281993068415	0.6841836367817515	0.72505375851823	0.6886526968869792	0.7378211362393234	0.6936189447986697	0.6940709589129925	0.7108858747877826	0.7315763146198027	0.6814106989382687	0.6771670058720081	0.7635831303833261	0.7053553905200792	0.6590391027715359	0.6922716263507608	0.638227172191698	0.7442116320138559	0.721104418138862	0.6642452553978084	0.7036501031985056	0.7302334491486595	0.703055872013604	0.5728952870012209	0.7493965862064456	0.7284165044411306	0.714876874882479	0.6723936088785292	0.7202062124804218	0.7512392908324487	0.6589367174873801	0.6775298828554022	0.7367057957470083	0.6543344779191695	0.6962329639831545	0.7210646789335342	0.5976856046110689	0.7612919678997991	0.739835150845545	0.6763282405752284	0.7601642535179767	0.680985109397904	0.713184564133787	0.6814964534461284	0.7467271358042562	0.6678276912045451	0.6998327174796319	0.039633571826301596	55
0.0035178375244140623	0.0007270547884128907	0.001028914451599121	0.00023276902016610454	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.3537739774976141	0.2854410260049992	0.3773383925533901	0.2999190594550616	0.3407079541008434	0.2845376262270365	0.3601181925603234	0.3527535038061749	0.25942447872516505	0.412566186056196	0.3249597814812425	0.35014122491434374	0.3607936140727577	0.3048929500692513	0.3489279173780543	0.27400564703702746	0.39705622976792243	0.3533587980507904	0.2913327789087886	0.31100676450260767	0.28010762354636176	0.35781383997846894	0.42152918256286886	0.318499572992503	0.3223501984465482	0.3924615109581242	0.36868483653147666	0.3049681861517666	0.35507770849053655	0.2903012855195979	0.37137759770160517	0.39321002265876526	0.2586281330638285	0.33897018250583133	0.3443123718083059	0.3412530379581674	0.35916054926967333	0.3156926472014818	0.25878580088974623	0.38472193960187717	0.358845231486267	0.3695102615082483	0.3714841716974102	0.23445986941288122	0.3428715113803781	0.2838702280149792	0.3567225609572622	0.32432484809328543	0.32798218803840506	0.38621104993363964	0.33554488503059765	0.04284991839747557	316
0.003423943519592285	0.0007191666910677946	0.0009888410568237305	0.00015130871235541135	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.4916996874507862	0.39444061064872726	0.42815072597588777	0.44518066800370804	0.45797868654844576	0.427286237660477	0.37848700638334043	0.46506862338548893	0.4352304861553482	0.5521852990153373	0.3937985595591411	0.404805614391214	0.4416419530667218	0.40715720398801747	0.42135140251882497	0.37368826491813767	0.48187018837755025	0.4845583468527229	0.37675661680728134	0.42699185439526954	0.3559640376206812	0.4760535167804395	0.4982962396492373	0.373892147947111	0.4184127657364144	0.4638897223602907	0.5121307323075504	0.37831178091591133	0.4408349776902356	0.4444473834637285	0.46211759749942516	0.4161827587737892	0.35738290864290234	0.4573456615184346	0.4419933982632055	0.4005303925571648	0.491090096656176	0.4318799746558756	0.4144968787055904	0.48753254036579274	0.4187460842177535	0.5029659525914847	0.4317451670979042	0.38164996531153406	0.47791616943046855	0.4021636182421	0.534346002254467	0.4229957468852309	0.45021427156523164	0.3840411298140344	0.4363579531124519	0.045514025928695315	229
