mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023851871490478517	0.00054330817435694	0.0009208869934082031	0.00019272787743545818	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.08165478711653507	0.2718576186961069	0.26439835152292845	0.31745254085812924	0.31536780641725226	0.10619228600264374	0.2501239655409885	0.4039198512936685	0.02427188233513633	0.316547732471559	-0.445427642596147	0.3766133232882216	0.0071921582660006145	0.4089530380940476	0.31066080328309686	0.17651532646731016	0.4262437796149413	0.13556919691757197	0.13558234527685054	0.2658709307985979	0.3847572806219227	0.24691536465242736	-0.11516028451246996	0.4007812952202008	0.28078147752286864	-0.04322855925909841	-0.03283255524095985	0.36632996795322637	0.2748398985845877	0.00498060559276714	0.0377599263606222	-0.01227794561319362	0.34093284762164666	0.400627474441993	-0.055838700928471985	0.2924162257733828	0.10064757516903833	0.3412912668910908	0.23802346229424165	0.35140681127273654	0.3920860221525855	0.2666822517811308	0.37077620225551344	-0.044922432602965356	-0.19168377943714687	0.3102153497791882	0.29354484249497614	0.2246359654580239	-0.32375969043026553	0.12168011270615864	0.18743936720482396	0.19788188906559664	63
0.0022364950180053713	0.00038641847769469947	0.000873575210571289	0.00013098411188495362	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.10857732033258449	0.3294658372922199	0.31154953920146655	0.35628991698907364	0.3524003024798945	0.1605802383267363	0.2868324939180601	0.46524054677492976	0.057635814350284975	0.34971222452502737	-0.3479033751056333	0.445919203879797	0.07188933884528537	0.4303604048322123	0.34046519089192406	0.25742101081713165	0.45270056140285964	0.1583296205138801	0.20881689551031768	0.32746657167734816	0.4356768624475983	0.27424374044309174	-0.03567120835406623	0.43211354051431716	0.3238440703708496	0.01433043684584967	0.03294591913198097	0.2882789810320604	0.3454247008864565	0.12025477756507985	0.11442448710338793	0.051901270363702956	0.41893466607206653	0.4396100251904119	0.020115965695647775	0.3443359831340932	0.13235154569153817	0.3977362802903712	0.27839133656364967	0.38576682830754694	0.42918688090361323	0.31186584930462047	0.39772924301688106	0.03477805211190188	-0.10484875288455098	0.3466692585931669	0.3547630907757471	0.28220463916676675	-0.25558105969319	0.26697099991710305	0.24004996135926188	0.18474233620729402	6
0.0018623876571655274	0.000676179246326375	0.0007316923141479492	0.0002785012087493594	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.12463361777298465	0.3749697366989213	0.35475713233264317	0.4008847664806554	0.3256527073081731	0.20417686124761225	0.3242891472265498	0.26830556877203005	0.013093394908553657	0.40217515957355765	-0.44508245617641884	0.4725252602003076	0.11056658907920536	0.45619176408544326	0.3815874860858979	0.19600306275921464	0.5056769754823875	0.17882783472077635	0.23419491106473778	0.3653792633050408	0.4750201104558821	0.30748920632194865	-0.13449151273380422	0.47420235129082733	0.34537192083626955	0.09866550525685736	-0.09311775815920931	0.3089660816675486	0.34293391044656085	0.20921430034548116	-0.012251383892434964	0.121066645169145	0.42501658430942624	0.47344400576116763	0.028652711875416625	0.3567049386267859	0.19310913208218616	0.4377388128429339	0.2714466945206737	0.4214495430582573	0.47865097154382275	0.3121273910660689	0.40865320139896644	0.14112091342317845	-0.3024304332319141	0.3976568158844832	0.3850620607888683	0.3088017398479158	-0.38265216674185365	0.24876981602380588	0.2459040178602707	0.21947008426179399	3
0.0016726207733154296	0.0005379218563977319	0.0006583356857299805	0.00026182352349622033	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.11486838848113212	0.3749822226650923	0.35174964635377215	0.3970847390483081	0.29717790174149383	0.20210569604129358	0.31747433482337584	0.2291972785138311	0.011848201354278665	0.40151656479327014	-0.5178297815541897	0.42870331784633686	0.10670738759341891	0.4454937706084108	0.36083194258673124	0.18803811088888422	0.5019223339554523	0.17721990972861223	0.23432080039564174	0.3628852459820546	0.4562756130404815	0.27459169396848004	-0.13512186984135877	0.4534663462669696	0.3231587716573162	0.09351678360043147	-0.09289202459563861	0.30609872696874074	0.3662803397049694	0.2057328477531143	-0.027139450417059896	0.0669919674611793	0.42106398913251797	0.47153908843897263	0.08296323167193198	0.3510814519173582	0.18444542574773692	0.4216949002637752	0.27175221599841093	0.4130479097573654	0.47468714093125564	0.30534358620521673	0.40784034741791897	0.13124742508412157	-0.3266455826720249	0.394721488833395	0.3851190392487208	0.306997537073495	-0.3826247747412703	0.24755249334174034	0.23678169342130928	0.22265188557130708	10
0.0005023670196533203	0.0001434810682145022	0.0	0.0	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					482
0.0006861686706542969	0.00014143329328197512	0.0	0.0	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					481
0.0006878328323364258	0.0001265272864974727	0.0	0.0	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					480
0.0006631088256835938	0.00016228159178744166	0.0	0.0	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					479
0.0006787776947021484	0.000270420864600596	0.0	0.0	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					478
0.0026864337921142577	0.0004368231789103455	0.0010733509063720703	0.00018131861921374593	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.141731633067821	0.2701182537238931	0.27540690581822613	0.30050023248193125	0.3019771773346547	0.09450728887143989	0.29526975609778794	0.42221791876153025	0.13044438982910067	0.3167629003081486	-0.42819469026985346	0.35928923306732086	0.07930735760568142	0.39797039585630833	0.2980902254430168	0.26043548448384657	0.4132145759512683	0.14732386176005408	0.1441382667126323	0.2567827480065852	0.36930266217855257	0.24831027163326136	-0.0724241182371661	0.3894168128244867	0.2775814220948446	0.020159359983041858	0.056697660637621605	0.35006890806167146	0.3443496886434302	0.1311612826701969	0.061829339933678784	0.02865946381656148	0.3798419158971582	0.39183029750830334	0.02300064209761843	0.2894102715417426	0.1751557577949694	0.3432822081977205	0.22800133654405041	0.34194900159911545	0.38050094070495843	0.26140203441743814	0.3583294242200292	0.033075327715563096	-0.15928931371076782	0.3163196304864765	0.2799201729933075	0.24787029224149726	-0.20410383662650466	0.2561806484371755	0.21250166842422855	0.1738085546137882	28
0.002193031311035156	0.00023356744487669932	0.0008483743667602539	7.444444586346382e-05	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.08594967635132655	0.2719761703672008	0.2664639461297825	0.3114806280600356	0.3123379984038702	0.10288684927726188	0.25265758213302125	0.40537235267895777	0.03087404653584458	0.3167629003081486	-0.4371200288679151	0.3713742514495443	0.012653649748030737	0.40502562451446844	0.30807741385496756	0.18220553950832274	0.42321800181866676	0.1355979747558711	0.13829879995813787	0.2596295558613749	0.38155637365219863	0.24720049804724875	-0.10876911941907785	0.39833299446304404	0.27985500353319936	-0.04022201250732893	-0.025722123986624545	0.3618311007191167	0.27542148525107857	0.012526304943110578	0.0434265593948181	-0.0069888317223956165	0.340566655047434	0.3935875486290693	-0.05040249217128068	0.29111327394449016	0.10577525308421476	0.34090140288334536	0.2351744481927076	0.3498303583203025	0.38656939341095653	0.26635874058948983	0.36760791792899283	-0.03764955464417796	-0.18578907501093012	0.3082107299692113	0.29254416295570473	0.2254889457451854	-0.3122295840358482	0.1258036949350212	0.1883526596997839	0.19414475450607677	61
0.0021399593353271483	0.00011192425302860112	0.0008358001708984375	3.999020917765612e-05	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.10852500654910113	0.31473770525812994	0.3072348589998679	0.34573327759955563	0.3449812348072415	0.1454238831797432	0.2839859910836915	0.4564535509704485	0.059008729807169646	0.3375916180929248	-0.3530961929229186	0.42760479361810877	0.06546204539051537	0.4240945546502256	0.333322979452749	0.25066633618103273	0.44664382750610043	0.15633680006314254	0.19341452892713606	0.310328678055386	0.42322274688336226	0.27266066097056896	-0.043790121212857525	0.42515020167081263	0.31636323613093653	0.00617176942011155	0.030457406905795903	0.2889032608508386	0.33052615342728664	0.10512373781699003	0.10703614721152277	0.04720696251877232	0.4125757433000553	0.4266056297671449	0.013061904763640664	0.33309122647726586	0.13229982175054333	0.3875578997349548	0.2700503289578321	0.37934227612493243	0.4176420192354795	0.3041716128828289	0.3914219459625464	0.027133092192162644	-0.11086043759777553	0.33834713872661537	0.34356399062434106	0.2725027508189479	-0.25632139315269864	0.2525532282974744	0.23204450297459567	0.1829928721183814	12
0.0020352745056152343	0.00027384656350971584	0.0008019542694091797	0.00010724415143780132	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.12384535417650455	0.3588355637871934	0.35072068736066175	0.38976931255441993	0.3211354998978768	0.18772769729402738	0.32054501072316843	0.26171292822035164	0.015574773098184558	0.38594018938840724	-0.4431422752265437	0.45465892372701133	0.10411352757574432	0.4491370900392857	0.3730630389681603	0.19195523871141973	0.4973915241284159	0.17719137082092173	0.2189397084281942	0.3481384928947746	0.46203164076553904	0.3061350014041361	-0.14273736419384608	0.4666058078632266	0.3372488451544132	0.08521613844877651	-0.09189402782134581	0.3053078817478767	0.3295867494591327	0.18966789311782395	-0.016294219067903404	0.11413873918647022	0.4181978031761058	0.45849279110696284	0.02250818539101196	0.34505226203353256	0.19123218578306167	0.4274173451858847	0.26586335350289847	0.41400365629033586	0.46570038397097857	0.30529425928480136	0.40229241140282546	0.12816402270933236	-0.30804420778045327	0.3867764392948838	0.3740581602127545	0.29915800981178686	-0.38514660693310576	0.24091493695200616	0.23768404268056167	0.21694360785514205	7
0.0022944021224975586	0.0004003564140443022	0.0008650016784667969	0.00015090853337188155	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.11969361047561489	0.3588357283083624	0.35072065928690643	0.38915321616087806	0.2992876805232444	0.18746099760385926	0.3186780484634659	0.2323915134026553	0.015574463751729883	0.385940382474504	-0.4965797647244685	0.4167250649106534	0.10386696729225875	0.4427743081142077	0.3584884534694699	0.18791255336362844	0.49637888714840783	0.17719145182063623	0.21893942405787592	0.3481406702984886	0.44765179986985704	0.2836908950649034	-0.14274925215928924	0.45060366895695914	0.3231839282515625	0.08231950229203644	-0.09189293101462592	0.3047352989191505	0.3475000184444056	0.18941513851426894	-0.024895880470981346	0.07695338114119332	0.41713149455478393	0.4580388464784675	0.07711033712258453	0.3421866897114676	0.18835198293126165	0.4157695483809005	0.2658635897189493	0.410031237073072	0.4639975636608653	0.3022366707155456	0.40229245526799684	0.1238959720654087	-0.324137932560177	0.38615981481724315	0.3740589292149936	0.29915440415611483	-0.3851414643992994	0.24091471767080863	0.23232009481185614	0.21881505206365237	11
0.0005775880813598633	9.911720840252062e-05	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					477
0.0006174278259277343	0.00013986843725313623	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					451
0.0006065607070922851	0.00017004153631627357	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					474
0.0006197452545166016	0.00014185350070628055	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					450
0.0006237459182739257	0.00014362602505279902	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					424
0.002537021636962891	0.0005682009243625556	0.001016712188720703	0.00023732964271239775	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.14868562002343233	0.2678500646030826	0.27767521953365404	0.29130526206324536	0.2936313946693786	0.09335053209496658	0.2938220322112678	0.4207241502641782	0.13824038484329415	0.3052189438480002	-0.4000406152864451	0.3525402369389735	0.08842467488876671	0.38226303339436973	0.2901154310170738	0.26277738993530864	0.40294957856796887	0.1428568632722249	0.15106227758471125	0.2514355953245082	0.36169356661951213	0.2461839861814491	-0.056949352386899355	0.3812301651444572	0.2717166012450437	0.019268024839538045	0.06695839292681405	0.3415977490501908	0.33142088971133676	0.13880695032349455	0.0787571672152827	0.03896161029160061	0.36598997077677575	0.3740932510325544	0.030506370699586283	0.28297743600632075	0.18169681152446782	0.33632002514081916	0.2313140977448157	0.33593098903732976	0.36659378056284	0.2597016095042445	0.34700693493981705	0.04346087377335417	-0.14579880479200602	0.3043289635050428	0.27895940795626273	0.24485318345657936	-0.17912970682073848	0.24352932505394354	0.21153736680111582	0.1646826571929693	29
0.002058558464050293	0.0006955385192438535	0.0007937288284301758	0.0002689217418584728	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.10502060154810278	0.27046271162849367	0.2740207193360029	0.29130526206324536	0.297326525533985	0.09335053209496658	0.26297536070342975	0.4104243875675594	0.06021913691059677	0.3052189438480002	-0.4017731448216497	0.3525402369389735	0.03687370000629264	0.38583922411474647	0.29416726119671044	0.20650399833356348	0.4076310312628362	0.13505083691679742	0.1491140317713625	0.2514355953245082	0.36496861683382475	0.24696257031579394	-0.08080394807457858	0.38540046473321066	0.2742186003150745	-0.027410275599800915	0.00583989479489011	0.3415977490501908	0.2770074091695389	0.04617478573433775	0.06789403009647232	0.01588925918823525	0.3378275689570813	0.3740932510325544	-0.02593246071748201	0.28441393036968776	0.12855508078707356	0.33701063494530437	0.2313140977448157	0.34055561333394513	0.36659378056284	0.26337490336883096	0.35149279651325027	-0.006067061483501002	-0.16066705583563956	0.29829018957615483	0.2851790080792216	0.2289505867718552	-0.260952338028541	0.14322839306244683	0.19245414055751223	0.17799101815327567	57
0.0020069313049316407	0.0006263005804544199	0.0007917070388793945	0.0002523210827790083	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.10502067181952368	0.27046250783226944	0.2740205054204756	0.29130526206324536	0.297326525533985	0.09335053209496658	0.26297444303088924	0.4104237959736643	0.060219593318571074	0.30386798202277976	-0.4017731448216495	0.3525402369389735	0.03687399373310263	0.38583922411474647	0.29416726119671044	0.20650561369154163	0.4076310312628362	0.13504973400030917	0.1491140317713625	0.2514355953245082	0.3649699468512013	0.24696233552893176	-0.08080376949215218	0.38540046473321066	0.2742196932790206	-0.027411002410284713	0.005839854164649494	0.28997489902100293	0.27700740131480617	0.046175278110156426	0.06789477259897536	0.015889446554057995	0.3743839876283408	0.3740932510325544	-0.025933610839690813	0.28441393036968776	0.12855194772324496	0.33700904615162786	0.2313140977448157	0.34055561333394513	0.36659378056284	0.263375273952846	0.35149279651325027	-0.006066665238454005	-0.16066705583563956	0.2982883614783961	0.2851790080792216	0.22895041032023833	-0.26095108725639404	0.16756854914057007	0.19261252702875578	0.17782926662080425	56
0.0019405603408813477	0.0005013905810539097	0.0007544136047363281	0.00018778558996574197	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.12376718095778316	0.3091308239689172	0.3233868220133522	0.3262524205216467	0.30324394449473224	0.12352345493014893	0.30060689475539104	0.2920163543042823	0.033876255397862876	0.3088678064569196	-0.4012206135027381	0.3860762561448404	0.08269791345429622	0.411381931392086	0.32773808082043443	0.18434957497787352	0.4486645047200767	0.16136447805144039	0.18932284670945132	0.27572289509871006	0.4079470047562801	0.2846239686022414	-0.11657357287133241	0.42160156962597706	0.30076482348121214	0.011972583123460279	-0.06428608368016375	0.28997670222013183	0.2770073795797865	0.12507339131045714	0.009649262597711705	0.08046426930310113	0.37438886449794684	0.3890262263297509	-0.023166337363740075	0.3117070312361804	0.17990257254297126	0.3834631306749171	0.23882739821186705	0.37453335222705386	0.3951876230644834	0.28360374592533133	0.3696788956428585	0.06242135178484465	-0.28437134342447457	0.32687683225146025	0.32593728112442855	0.2663634442735644	-0.33605574125410076	0.16756613800033016	0.20689763178924087	0.19458756184094075	35
0.0019573020935058595	0.0004988194087212349	0.0007626247406005859	0.0001941584322856066	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.12376745699892655	0.3091681730655842	0.32338752763534084	0.3262497192518803	0.3032455550551818	0.12352868931310013	0.3006070891023178	0.2920185258973609	0.0338753353586857	0.3088678069345727	-0.4012205192475331	0.38372162811999233	0.08269874633994057	0.4113819210048618	0.3277235646122344	0.18434820164116694	0.4486663107688664	0.16136462827464737	0.18932019022008295	0.2757205449037905	0.40797553463257485	0.2846244152146218	-0.1165751474264527	0.4215990450200088	0.30076490969919445	0.011975654035162542	-0.06428865459486821	0.2899761387822989	0.2770073749457095	0.12507646271410355	0.009651144958274016	0.08046665465424974	0.37438884214047186	0.38902798010015394	0.035075849746611376	0.3117069289908089	0.1799039917153452	0.3834629151788794	0.2388290681859181	0.3745341945028896	0.3951909274581322	0.2836039791859003	0.3696781780112044	0.06242970471422271	-0.2843782174594711	0.32687847659291003	0.3259420252137417	0.26636398425826	-0.3360576707190217	0.16756925049207405	0.20801690072389817	0.19333555880456962	34
0.0005089378356933593	0.0001118270850248921	0.0	0.0	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					422
0.0004935026168823242	0.00010879735717482957	0.0	0.0	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					421
0.000485081672668457	0.00016079602342784037	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					420
0.0005654001235961914	0.00024907654210535815	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					419
0.0005498981475830078	0.00016439803968399015	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					418
0.002316570281982422	0.0006260638857308602	0.0009121417999267579	0.0002537601737347041	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.15676066050058923	0.2634289702941234	0.27926484903778803	0.2773581787777267	0.2813545830323825	0.09121950051022243	0.28989858563719695	0.4164141127526202	0.14733341854105364	0.288316295236803	-0.36337230380418606	0.34147292357304415	0.09941974607527793	0.35939547285908946	0.27837331599449755	0.2640356196252692	0.3872446320212648	0.13567456996338223	0.15912065725261815	0.24338147743679217	0.3499220948241849	0.24216983912452605	-0.037234443243778115	0.3680020601499844	0.263028060202981	0.016562935838921433	0.07944307302063414	0.32875557101645136	0.31203736171728225	0.14785728739236936	0.09987740933721811	0.05175310332979555	0.34585256931443753	0.34844466696352117	0.03980376330603752	0.27347179533091126	0.18914540399777402	0.3258103811433374	0.23425797383838987	0.3261518210474339	0.3455670749973334	0.256238160247259	0.3303461520096388	0.05629511900644546	-0.12884764366751011	0.28622732913928306	0.2763346912467338	0.239964551586748	-0.14692918787940634	0.22528245990418572	0.2088337339912136	0.15246533742321594	33
0.0024787425994873048	0.0005999762931737826	0.0009644222259521484	0.00024941075402907235	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.12881635834151484	0.2634289702941234	0.2790488396303822	0.2773581787777267	0.2813545830323825	0.09121950051022243	0.2734400036722724	0.41308375788204466	0.09686342299313644	0.288316295236803	-0.36253293284148236	0.34147292357304415	0.06697541627582526	0.35939547285908946	0.27837331599449755	0.23413927287447545	0.3872446320212648	0.1326366354253985	0.15918355767426895	0.24338147743679217	0.3499220948241849	0.24243410943615107	-0.04716929683687998	0.3680020601499844	0.2630682370336137	-0.012815386137885465	0.04502746655762557	0.32875557101645136	0.27624191439794243	0.08842701524274932	0.09649024915440152	0.04265235834173253	0.3313763717665652	0.34844466696352117	0.00531980124583753	0.27363454549756216	0.1569568235574772	0.32629460053819803	0.23425797383838987	0.3261518210474339	0.3455670749973334	0.256238160247259	0.3303461520096388	0.03125657887231281	-0.13259260909466497	0.2833826009818491	0.2763346912467338	0.23242495923783069	-0.1969560084823052	0.16233532095992098	0.19730019200549495	0.1591614726402561	44
0.002137441635131836	0.0003354009994322245	0.0008347940444946289	0.00015688839549068577	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.12881612252501395	0.2634289702941234	0.2790488396303822	0.2773581787777267	0.2813545830323825	0.09121950051022243	0.2734400036722724	0.41308375788204466	0.09686425184239811	0.288316295236803	-0.36253293284148236	0.34147292357304415	0.06697559305005774	0.35939547285908946	0.27837331599449755	0.23414017467890402	0.387244632021265	0.13263813639449085	0.15918355767426873	0.24338147743679217	0.3499220948241849	0.24243410347459404	-0.04716826652176276	0.3680020601499844	0.2630682370336137	-0.012816617004040465	0.0450273732924199	0.284757869469346	0.27624191439794243	0.08842684253566957	0.09649011095248516	0.042652966832127936	0.331376133153517	0.34844466696352117	0.00531982145871801	0.27363454549756216	0.15695627712543792	0.32629460053819825	0.23425797383838987	0.3261518210474339	0.3455670749973334	0.256238160247259	0.3303461520096388	0.03125560605430866	-0.13259260909466497	0.2833826009818491	0.2763346912467338	0.23242426621493606	-0.19695421070864594	0.16233532095992098	0.1964202887242462	0.15855262695264608	45
0.001959996223449707	0.0003931703085935977	0.0007602787017822266	0.0001574464190017735	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.13364773459305468	0.26342897029412315	0.28078489368001336	0.2721390491856468	0.2789613187439036	0.09115600885055997	0.2765619571728283	0.3738675331239619	0.0887769795759562	0.288316295236803	-0.35087313982034507	0.33596120639553984	0.06885958544598603	0.36022785188568573	0.2784786031441009	0.22692947777934291	0.3872446320212648	0.13570817772494947	0.15918592438134116	0.23697618200824622	0.35063578348696034	0.24243256552330983	-0.04969489881560363	0.3680020601499844	0.26559795057155344	-0.012817206625806099	0.027347769614201267	0.284761140301073	0.2762419260839166	0.08842279129523811	0.08459107098182439	0.04265585675421357	0.33137637460653424	0.3454019689191691	0.005319811063664304	0.2757197418445647	0.15995197708449804	0.32628900998585264	0.2172613264743476	0.32643768098688986	0.3464762668279673	0.2591521775443616	0.32997663903920804	0.03125826946256349	-0.17778503489811648	0.2833765114600194	0.27710450215575266	0.23368313582466405	-0.2160580335744955	0.16233523703228359	0.19343587225167114	0.16010837000843667	52
0.0020223331451416017	0.0003254572373314617	0.0007822895050048828	0.0001231815412299227	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.1336482323702709	0.26342897029412315	0.28078489368001336	0.2721390491856468	0.27896173947117475	0.09115600885055997	0.2765619571728283	0.37386988350534756	0.08877622126477791	0.288316295236803	-0.35088934445059694	0.3359612024583979	0.06886000749204335	0.36022785188568573	0.2784786031441009	0.2269280885395295	0.3872446320212648	0.13570830629850494	0.1591860961566588	0.23697618117679498	0.3506357837704456	0.24243256552330983	-0.04969538189510425	0.3680020601499844	0.26559795057155344	-0.012817206625806099	0.027350732007224376	0.28476055690278923	0.2762418939469883	0.08842262098530707	0.08459005349165027	0.04265586454859971	0.33137637460653424	0.3454019689191691	0.005315965080646912	0.27572050846810914	0.15995216185376315	0.3262889650683807	0.2172613264743476	0.32643768098688986	0.34647626681335875	0.2591522096680119	0.32997663903920804	0.03125826946256349	-0.1777793906701195	0.2833765114600194	0.27710449607615506	0.2336785740181453	-0.21606005505497028	0.16233523517861115	0.1934355215315939	0.1601093992028023	53
0.0005060482025146484	0.00017956766372335706	0.0	0.0	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					417
0.000544443130493164	0.00019289880815440266	0.0	0.0	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					416
0.000561060905456543	6.628600463612897e-05	0.0	0.0	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					415
0.0005290031433105469	0.00012175484776049767	0.0	0.0	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					414
0.000652775764465332	0.00011988300121505268	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					413
