mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017869710922241212	0.0003986493000305625	0.0006302118301391602	0.00012991188598061052	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.8319111390605418	0.7679720466271606	0.9225829315488109	0.8259942846524626	0.8585036127037388	0.8535865273126861	0.9110336740424969	0.7109097626168993	0.8500106828084318	0.8766074663806991	0.8609690375185575	0.8388259252153112	0.8331814192599374	0.8349563314025479	0.8883549289515694	0.8770244060885322	0.8414209341996266	0.8761548242031489	0.8452394830029142	0.8225464463297006	0.8157707312335041	0.8184116404077005	0.8517325340407192	0.8741032677226529	0.8888962081559759	0.8301910493206216	0.7859896119913494	0.8731980881140815	0.8645978261381897	0.8895219251232357	0.8498985632740022	0.8992277289003745	0.8689982755977292	0.8319500382053325	0.8120012310621408	0.8964568820346034	0.8511531903255245	0.8506639176903463	0.8308925766500962	0.827515835335596	0.8536318236817847	0.9140573966429415	0.854776825029548	0.8536628378141976	0.7603250991660984	0.8471544315593184	0.7877662613304943	0.7759026588662183	0.7174451740297219	0.9023372281591276	0.8441203344305801	0.044733840468521094	566
0.0017837762832641601	0.00026788210876888273	0.0006007146835327148	9.361623945814345e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.8658184397443436	0.7057043426388714	0.9399589197841626	0.8656691826761754	0.876572009418442	0.8606282543449135	0.9117426435551736	0.7659182706282528	0.8799210478258839	0.9005057424422046	0.8718659997204942	0.835130535194905	0.888032786667038	0.8716600617894527	0.8783550283516746	0.8965198688344462	0.8684478250266896	0.8679876768294553	0.8513566343480314	0.8611985352360626	0.8637256017163748	0.8293318717075062	0.8827585560694877	0.888636667035428	0.9016481478390331	0.8550159152218644	0.8494902631989656	0.8687885796712603	0.8528848911652405	0.8925729615982804	0.8323024538313859	0.9078693253466195	0.9077601473158177	0.8552865517801147	0.8608321253994352	0.887897465799014	0.8870072508630363	0.8843317170255499	0.8548969378716258	0.8334376971820266	0.8601554344933788	0.936667443856463	0.8579533175848499	0.8297645820954798	0.8190575520150961	0.8649206299924408	0.8570770191129768	0.8179839542128593	0.8113494984239219	0.9291379500288427	0.864870726290221	0.039356640465189496	119
0.0019761085510253905	0.00028925728873678986	0.0006408882141113281	0.00011454656651685132	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.8582872958182558	0.7057283989779164	0.9394071780919485	0.8645214913484194	0.8778350922833364	0.860605918094219	0.9125659428374095	0.763455206956121	0.8746119453498613	0.9017464364274015	0.8690416896260067	0.8363274232349718	0.8880260934863735	0.8727628283721104	0.8741847163604342	0.895579134168272	0.8672797073976889	0.8666716413622257	0.8524219296692457	0.8574944710565691	0.8619749806195107	0.8112943970585834	0.8840844940651514	0.8890019212647148	0.902119151497334	0.8553744864562566	0.8511745253042451	0.8689673695493991	0.8536377519947653	0.8880208177045628	0.8257117197450948	0.9083527994476338	0.9088908311778161	0.8405827193393138	0.8538003510359048	0.8880822690305396	0.8874264487567326	0.8855090163324636	0.8518518903177391	0.8314042818547464	0.8613248177231975	0.9356885964168291	0.8574673321165698	0.8296838512123839	0.819961133063349	0.8658829523178061	0.8576505757226925	0.8155021358942557	0.8132463461476089	0.9259906923650059	0.8633643039290199	0.03998300205881398	231
0.0019394540786743164	0.0004019507235545336	0.000594925880432129	0.0001238582774464882	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.8674982973843177	0.7200862073757897	0.9292344484296038	0.8654359310383092	0.8891662920006623	0.8685404660918761	0.905662950777909	0.774480322498795	0.8726585270029217	0.8871527594679216	0.8704451325260956	0.8463983632141017	0.8913118618126468	0.870680792339117	0.8697420953522577	0.8908443740157189	0.875868748521005	0.8683389796570831	0.8586722631917743	0.8560782419357115	0.8661173711527028	0.8205480416741424	0.8805839157716029	0.8935834257998745	0.8973524575010801	0.860181942666752	0.844395909389827	0.8764707564367304	0.8589783544649512	0.891208685925124	0.8293617474520232	0.9172550704605352	0.9105079974921787	0.8396830411297413	0.8470241367730383	0.8758877383256807	0.8961235845452471	0.8915360673778554	0.8441876951398694	0.8254140130699863	0.8690009616152479	0.9259362415372073	0.864617117459975	0.8305549126529569	0.8290090764900402	0.8694875076796383	0.8646753315578098	0.8133653723300653	0.8175492742328703	0.9210965491878746	0.864999827038525	0.037060723497384575	90
0.00212824821472168	0.00045717658264158597	0.0006162643432617188	0.0001156748961263601	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.8628251782068986	0.7170631709306527	0.9285805069887018	0.8656484333600196	0.8819917743245176	0.8727734711091917	0.908245401729973	0.7631885271488618	0.8728472628511434	0.87661984038228	0.8707757727287393	0.8443621034607791	0.8933095599338682	0.8621395426189168	0.8663527883767372	0.8906422877571376	0.8667599173625984	0.8602709101663134	0.8526762119001562	0.8590514954745514	0.8617617577902372	0.8182475595494643	0.8779563365000036	0.8770606291148232	0.8915003599558873	0.8568351819498492	0.8448542555555074	0.8718672214857921	0.8555281924580527	0.891468439161843	0.7875698502278424	0.9168398163623985	0.904939453271724	0.8370007659355763	0.8452172003412851	0.8786699214497087	0.8964877851369674	0.889746408184837	0.8407977368407067	0.8126523770274199	0.869011367551739	0.9117142780347866	0.8637567207598056	0.8295436120165807	0.8287545541071015	0.8655361013121337	0.8481784997704751	0.8107232913423731	0.8034185833081464	0.920669574258654	0.8604886397514752	0.038941232151493456	432
0.0022275400161743163	0.00044507122473421643	0.0006284713745117188	0.00013531802630801018	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.8590623746475057	0.7215555896277392	0.9291795013216061	0.8682196850458939	0.8811774133441017	0.8571631772992145	0.8998788618253313	0.7581057994194418	0.8751256274463064	0.8733450550188447	0.8731026524696134	0.844690698399481	0.889146682195117	0.8674692939917433	0.865315093103731	0.891817962436736	0.8536470636448092	0.8641532630338589	0.8560574037361124	0.8588750424207897	0.862766947532442	0.8202482730265639	0.8823127854571957	0.8768002562035411	0.8934653037412287	0.8559924831589739	0.8480904444097508	0.8718919980570065	0.8480763120801001	0.8940891486546741	0.7856691691274468	0.9193180858108393	0.9047277668126459	0.8369167499997466	0.8496616018544014	0.8772417909391899	0.8980186353716734	0.8899867553824775	0.8428445621990931	0.8189516190878162	0.8710475609592391	0.9108828067940873	0.8618152910722393	0.8273440671671467	0.8272724446096318	0.8668089107202048	0.8475434935539878	0.8144966385770425	0.8106786294300015	0.9230535606630167	0.8605020466576278	0.038522733887426365	427
0.0024686288833618165	0.0005271762967299712	0.0006568717956542968	0.00014582722379024668	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.8580852166070755	0.7234402623839185	0.9280555628194318	0.8629202468319374	0.877120725275347	0.8576094157859063	0.9001476133629724	0.753240587359605	0.8829118447575062	0.8706979649778422	0.8731136415845026	0.8397609003348988	0.8891961294205045	0.8680402182607668	0.8659556192885446	0.8899267225201783	0.8677339479620122	0.8619486337909557	0.8519166646926026	0.8586735184557597	0.8606496761444612	0.8207345039286297	0.880770608928056	0.8748055826002623	0.8935793584853279	0.8505442892382433	0.8469454487069938	0.8555192642447743	0.8484211184851832	0.8902184401759897	0.7870374651706428	0.9170688400346829	0.9052800311377585	0.8448926595558642	0.849939331604	0.8761945972759636	0.8982166126835791	0.8904343466252796	0.8429050381365248	0.8206615688923395	0.8715635736713427	0.9113638503078717	0.8449664984433249	0.8267734928307862	0.8248006105415723	0.8574347188242459	0.8480184907554909	0.8136289045435064	0.811115623855211	0.9226838211463482	0.8593532760689305	0.038428172052309056	519
0.0024686527252197267	0.00048009858105453395	0.000624547004699707	0.0001248378095097591	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.8662946556722564	0.7391757677106345	0.9302363662916635	0.8721349563800489	0.8616400231824287	0.8652789168153379	0.8942826618266697	0.7571443245025904	0.8853239347254045	0.8782743909215478	0.8770634695368863	0.8557965149498062	0.9011577917444573	0.8677248279290342	0.8630308007012618	0.9057754023892853	0.8640954143731869	0.872892293988572	0.8282308274553809	0.8671558114456586	0.8475207105442165	0.8273549237949724	0.8824185373608001	0.8877652928442668	0.904741240142243	0.8569310715737075	0.851284707435889	0.8637032959530268	0.8669758073059071	0.8963917099266742	0.7968501808209537	0.9028303394593211	0.8962167329759748	0.8484203249177306	0.861231085910805	0.8645227590000825	0.9078333944986086	0.886348925681835	0.8545467097206831	0.8337170483825291	0.8593537841829699	0.8965260446181782	0.8555752820413902	0.8456484622132797	0.8403829473070855	0.8628121220291568	0.8603552424985792	0.8227237593136751	0.8038860422603904	0.9258337656571894	0.8632682280582846	0.0360949937928485	243
0.002368202209472656	0.00043449738068322246	0.000554347038269043	0.00010253000487704486	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.8608967721623566	0.7396616398155083	0.9316850587463885	0.8668312221932161	0.8632495391521939	0.8598083327790904	0.8942958728480803	0.7480754545429074	0.8846021886629767	0.8782130898710552	0.8788433035138701	0.8551970803545765	0.9005667330216314	0.8678451063294802	0.8606605456325264	0.8950985153282288	0.8656617900954234	0.8730139814810434	0.828286187201019	0.8679378092271113	0.8477694605171453	0.8264043356735531	0.8797228862444001	0.8871338138717368	0.9039159968394546	0.8560048015496297	0.8479738112640833	0.860276000862815	0.8664880871855203	0.896447064771475	0.7946868796487518	0.9016636807303289	0.8945014469413789	0.8461431114693929	0.8566061077980847	0.8618485678772484	0.906331606210142	0.8814879525086505	0.8545380495074302	0.8308132653997227	0.8583976707774155	0.8962088319126538	0.8580725083336097	0.8428934569702662	0.8402030554477722	0.8629022173434425	0.8565845718702266	0.8217775738015649	0.8037317986028886	0.9255703929568752	0.8617505845569269	0.03645652090760393	308
0.002730693817138672	0.00047461854202305226	0.0006063079833984375	0.00010753968747088167	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.8583965837085075	0.7204336531991333	0.9316442750905668	0.8681926747245851	0.8623815558095547	0.8596171624007537	0.8943080512650954	0.7233871002197627	0.8853726583984985	0.8747984517942999	0.8785602764085156	0.855838113183836	0.8982908027397507	0.8693874056932801	0.8435997002786734	0.8974064959987786	0.8656337839966626	0.8720564897375063	0.823197077235426	0.8669253744084243	0.8258906154265166	0.8273859254376389	0.8806077092647547	0.8845209882936917	0.9035429797012486	0.855212003354666	0.844799726116725	0.8604047438462552	0.8637262460168399	0.8925601103562526	0.7947139909396972	0.9019254540408199	0.8888975329175156	0.8404682741959859	0.8528835773030201	0.857758376775627	0.9055644481248122	0.8834399056545137	0.8552092895991833	0.8288330014987283	0.8601704225383919	0.898231681301504	0.8588626112406086	0.8195663140301339	0.8411621021591456	0.8656705467074812	0.8551236451182866	0.8240064179023031	0.7940381812533318	0.9270556494094049	0.8588332031363337	0.04037990584363086	539
0.0019036722183227539	0.0002980322878031462	0.0006599617004394531	0.00012480168349002438	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.8319111403309774	0.7679720453888835	0.9225829266358332	0.8259942790901518	0.8585036121164333	0.853586522711735	0.9110336753011706	0.7109097646482232	0.8500106808665905	0.8766074658270119	0.8609690273417772	0.8388259266834004	0.8331814199282052	0.8349563329533132	0.8883549290765826	0.8770244006708835	0.8414209359241096	0.8761548255480074	0.8452394841273767	0.8225464430404564	0.8157707327572181	0.8184116362322402	0.851732534415884	0.8741032669710991	0.888896208611103	0.8301910395101126	0.7859896130441679	0.8731980896600053	0.8645978277431232	0.8895219224561947	0.849898564350933	0.8992277282916157	0.8689982749679357	0.8319500348114606	0.8120012328807521	0.8964568814414872	0.8511531902174208	0.8506639191802066	0.8308925707863482	0.8275158370676214	0.853631825295088	0.9140573910711973	0.8547768238076029	0.8536628394164275	0.7603250981615153	0.8471544329809205	0.787766264198473	0.7759026597292618	0.7174451762606192	0.9023372168138303	0.8441203334268597	0.044733839520696435	567
0.0018903160095214845	0.00035608453623555244	0.0006291675567626953	0.00012185355813146764	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.8658186649506652	0.7057033192492661	0.9399587981437766	0.8656697146194355	0.8765718308194436	0.8606278199133136	0.9117423459425014	0.7659185306257721	0.879921412640745	0.900505689051619	0.871865884522452	0.8351300936279801	0.8880336443442011	0.8716604858879666	0.8783545742198972	0.8965197846828853	0.868447959431303	0.8679871179087485	0.8513563340141066	0.861199123237578	0.8637258911461431	0.8293317492420618	0.8827586097734699	0.8886367096440284	0.9016480671642809	0.8550160564582268	0.8494915786541946	0.8687878986857243	0.8528843931325576	0.8925727319776993	0.832301670821844	0.907869310110522	0.9077605414160845	0.8552866613919196	0.8608322657038886	0.887897033727898	0.8870074782374449	0.884332036983211	0.8548971499839743	0.8334369530207881	0.8601553224587756	0.9366675201164535	0.8579528581305063	0.8297639880894248	0.819058579155437	0.8649204193692754	0.857076068043533	0.8179844225358694	0.8113507830053189	0.9291381294838759	0.8648707201099618	0.03935668988554258	120
