mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004552955627441406	0.002170316069678514	0.0011296606063842774	0.00030383336711197194	0.1	True	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.314088166736346	0.34468008373062076	0.14270381999612436	-0.0627678993706473	0.12256658228731987	-0.36702830183493784	0.35891420990398204	0.19402204510896204	0.05292649861738308	0.23843978201172955	0.10753906615665665	0.19499430757674585	0.21977861457501668	0.1944570132052501	0.17836589116993773	0.15231665923249593	0.2794843892405373	0.13969207795465288	0.1920486262915233	0.00891764357908098	0.35986350083897023	0.24100673593354605	-0.0368161277273813	0.22017922634592324	0.13077331879202392	0.09533283290433459	0.2585424306846814	0.24954958490414292	0.19274543996845006	0.23239095758747264	0.23004586386019188	0.18111579468860262	0.21059182237518115	0.25087870418500546	0.1343018463519563	0.24311023793992126	0.3096428488374262	0.014925893435914106	0.1661952196707619	0.26021299697377753	0.21991216101493516	0.24265658566334924	0.16428566133274092	0.0766059900719358	0.19497880218898378	0.1187380216482532	0.22034257328936968	0.2625798089339393	0.24508217259530862	0.15378640043244451	0.17699393163781882	0.11962255584012023	197
0.004263405799865723	0.000424708330314774	0.0011252975463867188	0.0001807124213710821	0.1	True	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.3162609402185991	0.3427671338598236	0.1398676157915114	-0.09976058108303287	0.09305589836370665	-0.5206768387044354	0.36111123144726265	0.1956656236876958	0.047894751743795094	0.24047162404230016	0.0953938576698995	0.18951559370957172	0.21799464406522961	0.18274163156207857	0.17972513675194068	0.15396096604651233	0.2761731752296034	0.10087508702779013	0.18142991537406838	-0.00027508545426702113	0.3602519554708332	0.2183902019715962	-0.036994470641294575	0.21591766495542464	0.13137300615460878	0.09313324146512025	0.23982771574807493	0.2500291549269946	0.1943122614732099	0.2326758891772166	0.22056261954293155	0.17431009810392462	0.21286736426872943	0.24516439637212228	0.13509637040345868	0.242607229465704	0.28454618817886235	-0.0160797634153238	0.1682673548272412	0.26004065635130513	0.21972103567606494	0.24236505129824581	0.16397755014721715	0.05802799884419407	0.19551678861677202	0.11640111830769317	0.21039753764381153	0.2593629091733206	0.24753268934253259	0.15341117081550648	0.16774410612031504	0.13692562504401615	232
0.0046774959564208985	0.0012038986399857433	0.0011307764053344726	0.0002586359589583537	0.1	True	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.3401911694649187	0.4136806052383649	0.17590659182882507	-0.02649359654216621	0.1158795233731873	-0.5176466302338523	0.42766573405178854	0.16811111755747643	0.04938955799985423	0.26592337738330274	0.049765937608850286	0.19079770940133367	0.24800437332299197	0.264995903951445	0.1993734513477432	0.16492673524845292	0.2825760736976508	0.012376174942545282	0.2666473865939706	0.05709939649610518	0.410481511615023	0.30305437269188773	0.057815987062425855	0.16299313431745988	0.14846004362430498	0.07592711448720857	0.30627276396325975	0.3190764064634014	0.24196922375500152	0.23684862270403095	0.2346530359704283	0.17224570595554978	0.22921588054231412	0.22707108321057	0.16161477252771084	0.16815922195784727	0.3657061135809706	-0.10602150650215925	0.13759187696963993	0.29730305589801087	0.23892865714768097	0.2433051728953065	0.19853312954972935	0.017651260391267964	0.17589110028507693	0.15879427035621219	0.18126839470567235	0.2804658589480763	0.3058810036167865	0.1380184099787829	0.18476692542804535	0.1502882166856194	186
0.0047637844085693356	0.0007391689351630416	0.0012207746505737305	0.0010766036435596405	0.1	True	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.293546088946704	0.4143513481321587	0.17957905021673715	-0.025149157840334224	0.12153127149315346	-0.3935487872983716	0.4342463966169595	0.13692353598217222	0.11097956250028207	0.26976893130190527	0.060291805645376284	0.20994497931947564	0.24091007331418635	0.23993081517511594	0.2015317700956769	0.1603690664155254	0.3888559485287083	0.01762134935446591	0.26742692392952583	0.09696201373699298	0.40690560740944903	0.30764278109862464	0.061038541795494394	0.16578809462774624	0.1496547236888116	0.07761386256806657	0.33437930476925326	0.3243693428148754	0.24827751747300264	0.23542816186831905	0.21538764909001507	0.17450971082996014	0.25913221651775853	0.3468578951176634	0.16536447804464582	0.19894251439077504	0.367750574307004	-0.04240611119155524	0.1433062695204813	0.2982536441623036	0.23906123383170452	0.3354575003110273	0.20221098733556608	0.1115218719511849	0.1810909087427618	0.13646169678864628	0.18346323518697683	0.2760638222865912	0.3123220849715327	0.0927855332796027	0.1986941727830941	0.13878517018393924	138
0.00540703296661377	0.0009543685887074333	0.0011993980407714845	0.00023313515570376722	0.1	True	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.3131982483854636	0.45692757519346483	0.1963691037554911	0.0687705264413182	0.12328944096849381	-0.3293321521177852	0.4605744413004573	0.15122148586202822	0.16078600370678753	0.30747712072230526	0.07021083934195682	0.29072404424700304	0.2587266372873084	0.30566816136846764	0.21523149485866833	0.1955383487781983	0.407042072158028	0.027965778199741553	0.2752206673120684	0.12478973078063349	0.4136380695325277	0.3611065448641134	0.11551617576904927	0.15648184522896236	0.16954980354318194	0.11665329017690529	0.3426080083635943	0.39262223648388606	0.19609069433683868	0.2534765561588598	0.2284644517415224	0.21932575702388435	0.27872713542538796	0.3602437661232024	0.17218168078643004	0.21285657154457727	0.41743725246732377	-0.009666307812802755	0.15844606138380601	0.2888644242737476	0.2543036160551545	0.36879352277539224	0.2557359943920686	0.13037236625559878	0.20023947974529976	0.16089329057913937	0.22045283027971196	0.35065176722674185	0.2916204617400242	0.20684872735463422	0.22729871284737724	0.1347680295984558	6
0.0058393716812133786	0.0007297680632995264	0.0014284944534301758	0.001561152565926091	0.1	True	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.31214002824076004	0.44467076901771196	0.19846553520893695	0.07263749631602456	0.1320196526549684	-0.403980081726405	0.45467180645826355	0.12569897494309723	0.16481418357957156	0.28284258760319414	0.017956006273733838	0.2862753538473941	0.2656491710937302	0.2937303206778116	0.19393635449181712	0.18219277501334008	0.4052037448331356	0.0388290340965568	0.28227448292753854	0.10112410113451653	0.4024471559140197	0.35938389926793846	0.10588787103004682	0.13522090061659298	0.15574935437440895	0.11874193507207798	0.3362894452663012	0.3800683733027923	0.17548973293186865	0.2615268787764171	0.23863783141379047	0.23267730912884577	0.28454329626449026	0.34664896551892255	0.12953964612645796	0.22428387272325256	0.40352857376655016	0.006325621811830273	0.11856687027280077	0.2664757250017049	0.25842492046026944	0.37140403595950466	0.23436970523386336	0.14202259702360542	0.18218738684383995	0.18222935580959787	0.18267733933995023	0.35598876647323063	0.14273318552434366	0.1695260939174117	0.21509497883704848	0.14147615766251997	63
0.006748108863830566	0.002006134116999119	0.0015423297882080078	0.0015998819248686283	0.1	True	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.32282181086659734	0.43399522915595345	0.19268957571334389	0.0844802001018462	0.12609145931086152	-0.4058867619037241	0.447780689126169	0.10116615319689715	0.16400445797801166	0.2862322958234067	-0.03529058257706663	0.29577302185304943	0.27970788778201094	0.2654566265095111	0.1906509170976859	0.16980583253976467	0.4038315297432675	0.05342722676941569	0.29071045057928124	0.06547852753842409	0.40442558700358877	0.33816034042154897	0.10053758988196027	0.148675285349403	0.1481237048662698	0.1290343710932793	0.34060591470611223	0.37785009813546644	0.18938529924208602	0.23968706586653765	0.2518210328444439	0.22741085069205969	0.29473086138223537	0.3355539461533952	0.10479457066433906	0.22155357843990675	0.41501830118791283	0.021991876310768044	0.09862581929263825	0.2645223223401817	0.2631585569983089	0.35322772014092196	0.2333439692616548	0.1593170513599419	0.18491730588717015	0.19764051932661775	0.187283609246928	0.36986642529616054	0.1213050293461081	0.17392139118843053	0.21258833082262169	0.14328630834263856	78
0.00623072624206543	0.0011588052972528197	0.0011657094955444336	0.000249143302053057	0.1	True	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.3310796807159694	0.4281375177269249	0.20492353096805715	0.10573446022188226	0.139997586103338	-0.39310873148880643	0.46675751449418046	0.10977626137346652	0.1847664711370962	0.29833726951964123	-0.015153465139786881	0.29064788527720853	0.2972624821454328	0.24804787303877962	0.19965936318467126	0.1696981164909781	0.3771782384083163	0.06726153933324397	0.3037437499545912	0.0802694483611115	0.42128970305808566	0.3466429096849827	0.09382299754710555	0.13420368023501328	0.14488863495683713	0.14432926542157676	0.3042075025283061	0.3844304467604883	0.20570503487349356	0.25418553356997853	0.2655194985440966	0.23909859078977136	0.30514834532422597	0.33771508213639934	0.10077272554565053	0.23160105328158664	0.4290357013913364	0.029121690306705084	0.07552569519161834	0.26465635283492694	0.27703956325252765	0.3489773145396078	0.24018639955364218	0.17356081977118543	0.19975734904030973	0.22086240982334704	0.20266260701327588	0.36597404718730764	0.08723772647338879	0.16680405732515935	0.21779959059576467	0.14202161011130782	43
0.006919422149658203	0.0017838598542315332	0.0012421274185180663	0.00035716263713366306	0.1	True	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.31977868640384466	0.41151885223412377	0.20114257591530948	0.07838576033659528	0.1388049808299866	-0.4035357610748411	0.47182570120018374	0.10955743268467943	0.18996320837205605	0.29528557680315737	-0.02487664152120317	0.2907623012557319	0.2937461903082441	0.24076621409959964	0.17043745331573057	0.14932413156784952	0.3874819328384954	0.06101262050172196	0.30782942197835594	0.06597065994836704	0.42576277846871036	0.32707987685313833	0.10705462559102519	0.14316177110281558	0.14863762170238282	0.1473639053495578	0.3064182319255928	0.36981174768963665	0.20631026554674659	0.2561409117644128	0.2560908125249397	0.23138436205063728	0.2994345331095144	0.35402108834589985	0.08620686011858658	0.228997102560081	0.40358865455592874	0.017927062447270825	0.07927148949779161	0.27818144772921927	0.2789096186241783	0.3491032224375671	0.23298387211976768	0.16916531584675776	0.20064301518752037	0.21053346569599163	0.20018507416546882	0.3368804488509195	0.10252051570011478	0.18606661293819127	0.21390035216996703	0.14239603792248676	74
0.008342013359069825	0.0031582793288978954	0.0013455963134765625	0.0007597906136711876	0.1	True	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.30418947971693455	0.4310394752036202	0.2023519242967423	0.07859730728310865	0.13908759406507654	-0.4004240651296367	0.4712879284198255	0.09885315079357726	0.18335200826889042	0.297661992230431	-0.030303273440029255	0.29758568852397205	0.2976700250927563	0.2453354762869998	0.17125417325367687	0.14493529937889293	0.38758996063794615	0.06289762828047851	0.3081821040640985	0.06155791797457355	0.4256727584977896	0.3243530392693077	0.10299182077913993	0.14641098172512113	0.16839452940151511	0.14681950449219228	0.30068887326153027	0.37119458431049934	0.21040005356184743	0.25641199638405	0.25108625118605543	0.22923716007848027	0.29332089735032274	0.3516072599918417	0.0824470847653801	0.2336449615824382	0.4015901954754638	0.013760910741052346	0.07142469426982434	0.2817641876316793	0.27762679931073897	0.3489408752612745	0.2279774120762722	0.16509003227180985	0.19921044054507875	0.21237569738339557	0.20216512188907498	0.3386075904105761	0.12150728759063179	0.1890173741278771	0.21396884341648392	0.14280805771405908	70
