mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002351861000061035	0.00043063262517045156	0.0008758735656738281	0.0001563712446277887	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.8601785237537678	0.6245199736324963	0.7171335562079578	0.7592019242983887	0.2132055786710575	0.7598870624471057	0.7677098463578071	0.13049776949485248	0.7192835707770997	0.7009045098283002	0.755804775383133	0.693763081074664	0.794001574132108	0.5952629372826705	0.298061080234475	0.49676370862989194	0.6928560020618919	0.6665033685024068	0.7800951159107996	0.7920796050766987	0.5676965466776143	0.7007565941591114	0.45082805080234667	0.6885107722417401	0.6118854527231666	0.44953543259145423	0.689723958142811	0.6539729639553578	0.7964788454041234	0.4590164443901933	0.7149566380071846	0.6495108739878701	0.4873662869999521	0.8150315842266553	0.5497260507363415	0.6387953140928271	0.7674501746117174	0.3713769516551858	0.6759073664039634	0.7217955798183373	0.6635577914410291	0.4273236097481822	0.7375445176652013	0.5538976261117596	0.5026026743149303	0.7943681010739588	0.7200568734555199	0.672263527942275	0.3479066226034787	0.38949350857977694	0.6221710738087428	0.16279598243528806	166
0.0022938728332519533	0.00038249467901321603	0.0008682870864868164	0.00013079897928140022	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.834558017899454	0.9139867955802439	0.9163735152505046	0.942856787208482	0.5657298816895494	0.9371933850276142	0.9129715975918982	0.5341508424175376	0.8767010778150552	0.9450186076019407	0.8247244153489549	0.9546601183363176	0.9453759179393797	0.8434615253760609	0.6530886902407427	0.9262289649079194	0.8687238311593621	0.8072290371196957	0.9270949290893156	0.8289267956232849	0.8694969402173722	0.8494660051439562	0.6982034697670745	0.9499100851932626	0.8472854155267688	0.751541175333525	0.8378913840407876	0.8233814082899549	0.9283504795596972	0.843589792962067	0.822507348491651	0.8120455728305094	0.823246734658282	0.9139320592618029	0.9371076825319046	0.8521992240707437	0.9355643491786398	0.6262287772562887	0.8164725134370344	0.914719740242687	0.9559600396461981	0.706178856540967	0.865174336807319	0.777829139637077	0.7907908287337412	0.9042153721504707	0.909902660437484	0.9394290290938415	0.6728720332869225	0.7637989834089706	0.8420593321413894	0.10106561887799391	5
0.0025011444091796874	0.000735804920700309	0.0009514617919921875	0.00030151112222727677	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.8292908620706225	0.9185598625396906	0.9208912405353434	0.9399100147469976	0.5418472662472724	0.9337543785537513	0.9188216123749144	0.5250679728197765	0.8825225570349452	0.9458440265669328	0.8338475089575935	0.9527906273756735	0.9487750879208603	0.8527219506886934	0.6482249014292549	0.9319990976211854	0.8659626440867794	0.7996150286627586	0.9330063106097954	0.8330234745381384	0.8756667747332033	0.8549811658371124	0.6942939066297102	0.953650611031551	0.8363508414970728	0.7636966861232815	0.8358946682352015	0.8216744821824846	0.9184289426531833	0.8646264149067728	0.8266742742364104	0.8062592362480511	0.8248090436114388	0.9190710717982256	0.9309600758676818	0.8481689085896874	0.9402795662967107	0.6508663755823076	0.8068505227525133	0.9109183430002695	0.9574777627178357	0.6736658459136791	0.8710407344058231	0.8049956721768197	0.7624081043483939	0.9089398030195909	0.8955607457648537	0.9399761335299895	0.6635722757192655	0.7687359348914973	0.8418478707226758	0.10382353487183191	7
0.0020688390731811524	0.0005338046816265639	0.0007679605484008789	0.0002030529361196119	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.8243404087472523	0.9184246585989096	0.9212272202801828	0.9399191543115362	0.531716627366836	0.9346235477353928	0.9190213862727569	0.516519827678178	0.8817675844621702	0.9461557017294632	0.8298452765916032	0.952364988097133	0.9462724342329791	0.8435147238374181	0.6425541933891318	0.9304503247210911	0.8589875625130904	0.7984826230288459	0.9327652352429138	0.8327387117570474	0.8758100657651567	0.8545136915743631	0.6938137556091795	0.9539553971753417	0.8371212922160837	0.7612694696172558	0.8229752918327611	0.7981102271674573	0.9183375664449969	0.865586067989272	0.8271643780120792	0.8060508237166931	0.8224870018545861	0.9193643912169959	0.9240561169167061	0.8485874510560691	0.9405273227376664	0.6505955017354773	0.8042418361726875	0.910942050275655	0.9574413285076779	0.66428506897827	0.8706332574926003	0.8072260170596702	0.7573564146379148	0.909397117768062	0.896015664620608	0.9400828191737511	0.6176752325443595	0.7580105442550273	0.8384371786525949	0.10740748080373157	29
0.0020528364181518553	0.0006704477958528221	0.0007642745971679687	0.00023894558358866704	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.824023477013658	0.913709776176697	0.9204723227766307	0.9397734909863413	0.5125595003797285	0.9353513040026066	0.912647434646379	0.47551961553637756	0.8788198130740038	0.9463262698443297	0.8278323630088341	0.9495730565212183	0.9437321595493581	0.8432988956938321	0.5770156309118699	0.9238659987571644	0.8578756995904684	0.7825560052245556	0.9264329685361502	0.8229485299590817	0.8749638658882097	0.8438400813078725	0.6717306760606616	0.9539607774716594	0.8257094804739463	0.7604797893983981	0.8215263314918005	0.7979731509576258	0.9182200468959105	0.8633033576760688	0.827676346538145	0.7913887841213252	0.8230917639752819	0.9183966990995007	0.9245259014048017	0.8470615325842143	0.9366993383689043	0.645955123857179	0.7837285759251059	0.9112387220415556	0.9576229300866582	0.6642781100264361	0.8700540632656111	0.8078417224192058	0.7402450555873605	0.9058587076029407	0.8965144038283367	0.9402586559317155	0.6164016767349902	0.7563688868000071	0.8323892214243707	0.11445091148967458	47
0.0005998516082763672	0.0002559734480605268	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0005826950073242188	0.0003196013102709697	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0005339431762695312	0.00026295786474671247	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0005615043640136718	0.00019446211864677048	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.0006692314147949219	0.00019193559804853906	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.0025103235244750975	0.0005623032864031485	0.0009320831298828125	0.00019982347509793052	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.8601909516531269	0.624487292842872	0.7171036045113218	0.7592106473216137	0.21320296420230833	0.759890302508045	0.7677089878299842	0.13055926472748058	0.7192522346271601	0.7008797219140788	0.7558041128587585	0.6937091480453136	0.7939802039505002	0.5952523758026824	0.29805158967070877	0.49677584364467653	0.6928626029641125	0.6663848747851984	0.7800835190122943	0.7920592853271922	0.5676982034647069	0.7007637601070554	0.45079713741737193	0.688406913227031	0.6119017921930616	0.4495484487250635	0.6897357969352768	0.6539478792789322	0.7964467723407057	0.45903615868725667	0.7149471761282931	0.6494401406043739	0.4873367035513182	0.8150231162901133	0.549722512524906	0.6387660465220553	0.7674278103673313	0.3714015160818094	0.6757965705099784	0.7217910121886274	0.6634754012597011	0.42726692747476236	0.7375541827075109	0.5539182255773594	0.5026171706440178	0.7943237462683029	0.7200552289119285	0.6722192679287196	0.3478798458393966	0.3895074024211208	0.6221540859685034	0.1627864311764202	167
0.0024234914779663087	0.0004600999145287664	0.0008962011337280274	0.0001570105686445508	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.8346904810342746	0.9138962056621478	0.9162874120015589	0.9429022596372136	0.5654486202191955	0.9371996397465137	0.913015405829328	0.5339022560657694	0.8766084515152205	0.9449509111335598	0.8246945895647235	0.954521768392363	0.9453616255849792	0.8434732112903347	0.6528997802579949	0.926228111836896	0.8687900417026653	0.8070961597301252	0.9270467431451785	0.8289222277511017	0.8694629742326252	0.8495773905706525	0.6980285431459258	0.9497893490767322	0.8473249531659439	0.7516230243770587	0.837985081604534	0.8231682909510681	0.9282707076771434	0.8436406467421597	0.8225296811726437	0.8118258940562042	0.8233479719241997	0.9138934671490501	0.9371840699926793	0.8520974200743845	0.9355008402145408	0.626502097972959	0.8163351777481891	0.914790433163443	0.955782383264512	0.7059313449892732	0.8651672703802742	0.7777561862218383	0.7908454827322771	0.9041956055160805	0.9098590469318893	0.9393091931386053	0.6726799425590173	0.763880184680688	0.8420168606108808	0.1010924217427395	6
0.002251863479614258	0.00011757133532253928	0.0008558034896850586	6.463805579300979e-05	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.8296317975839865	0.9183419758687331	0.920684957537772	0.940075780557052	0.5418407946588015	0.9338807068550627	0.9186652233639416	0.5251238126338891	0.8821897110327626	0.9458200012295874	0.8335191766313754	0.9527806242290051	0.9486874576283166	0.8523232219562245	0.6482413875093256	0.9318984132689133	0.8661715372095987	0.7995961324097387	0.9326853173240611	0.8329388028524639	0.8754751333564984	0.8549578562669959	0.6943054989636231	0.9532115279705774	0.8368260805225605	0.7629919816518843	0.8361363882880811	0.8215326164366583	0.918692335732656	0.8638000528688276	0.8266584626612449	0.8061198844101074	0.824930604553491	0.9188313615466295	0.931304442806441	0.8482838599264062	0.9400779002419097	0.6503355077432944	0.8068204340445541	0.911105606973377	0.9573350180196356	0.6735240597801511	0.8708364073522622	0.8037206520154769	0.7632015039934008	0.9083771696629552	0.8959572840712619	0.9399691541693993	0.6635750897399824	0.7687201917616268	0.8417626995371301	0.10382034176128774	10
0.002113852500915527	0.0007963013319012863	0.0007847261428833008	0.0003286989399294701	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.8249127801391721	0.9183063815100636	0.9210018060416046	0.9400753173542412	0.5322945320612482	0.9346889611419518	0.9188409932917844	0.5172474143712782	0.8816169364468297	0.9461021441689346	0.8298069372533626	0.952368255315658	0.9464602001608754	0.8436524134088791	0.6430263609985729	0.9308152159890776	0.8596565867527641	0.7986581956414213	0.9325992130868569	0.8326812907945493	0.8756360254774097	0.8548124721434385	0.6940147618578365	0.9534912016077123	0.8375368931757239	0.7608500224913426	0.82391839197515	0.7982601297044848	0.9186140329439831	0.864581586303246	0.8270663542950232	0.8059967598752305	0.8229860954496293	0.9191119197445395	0.9248650191851722	0.8486680249985965	0.9402558392721155	0.6502156486469228	0.8044354134058977	0.911110000057511	0.9573350900443373	0.6644020925102794	0.8706228217426413	0.8058134742502269	0.7585120535006438	0.908824022807497	0.8961392792193402	0.9399692145880578	0.6183427424062656	0.7587959787268252	0.8385302204071933	0.10725725906872735	28
0.0014977836608886718	0.00021317005749450614	0.0005556631088256836	0.00011678731939850429	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.8246721513839481	0.913761366224606	0.9203375882568541	0.9399007191680775	0.5135750809216333	0.935272963122599	0.9127104132772225	0.4768186492511176	0.8789003710189969	0.9462464984275475	0.8278845183492128	0.9497260293660722	0.944098226353022	0.8436524105532357	0.5782683190181213	0.9244483320686048	0.8589483606920099	0.7829994918341919	0.9265788953977177	0.8234335877698141	0.8749293711491308	0.8447703331125596	0.6723765661180763	0.9534988262159368	0.826679320159864	0.7603120396633329	0.8230025669881834	0.7981507387739181	0.9185122031144042	0.8625638404948218	0.8275266905931398	0.7915952372776243	0.8234939408421924	0.9182295912456511	0.9253422667679747	0.8473148613624064	0.9366053339324342	0.6463722941353601	0.7841704021939331	0.9113735182103858	0.9575086997718695	0.6644017042732271	0.870103484779562	0.80581433643505	0.7418483018521205	0.9055203266039604	0.8965698643970368	0.9401051189822278	0.6174567772082307	0.7573135169776273	0.8326777353988515	0.11416407253543737	46
0.0003309011459350586	3.7295197319723455e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0003265094757080078	2.2222414475675933e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0003269195556640625	1.824660860209414e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0005212020874023437	0.0002732850552137331	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0007098674774169922	0.00026205424092423684	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.0029256677627563475	0.0008713646491700508	0.0011014890670776366	0.00034814602761830865	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.8603047320907854	0.6241851727661258	0.7168275027934594	0.7592906768443383	0.21317764262992878	0.7599197670274185	0.767700604046139	0.13111833579555698	0.7189636392218884	0.7006506246644515	0.7557976983730992	0.693211445310218	0.7937830632535862	0.5951550791135979	0.2979629986997189	0.4968872523890271	0.6929233206369465	0.6652936097356484	0.7799762184617682	0.7918721093882426	0.5677131645521027	0.7008296706985411	0.45051176258700976	0.6874489881351513	0.6120517983502471	0.449667934559705	0.6898445598554552	0.6537055726306892	0.7961506021278988	0.4592169618727503	0.7148599191074695	0.6487830960316462	0.48706436812514464	0.8149445256974901	0.549689711819369	0.6384968762134275	0.7672213859437917	0.37162691234806233	0.6747750883110604	0.7217489345538162	0.6627166856042752	0.4267444358974959	0.7376429353704979	0.5541068637202207	0.5027501483867163	0.7939149590140417	0.7200397920989892	0.6718102132812903	0.3476335421606437	0.3896348067785741	0.6219967117025217	0.16269922795660233	168
0.00250612735748291	0.0005654265559063028	0.0009534454345703125	0.000267057702340525	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.8359105087600034	0.9130259798602643	0.9154541570678764	0.9432994131874404	0.562932620418203	0.9372629592744859	0.9133890119085043	0.5316615227469395	0.8757219607617558	0.9442676108538575	0.8244328211858215	0.9532223108339095	0.9452002905024126	0.843554425390777	0.651116559150805	0.9261311334722916	0.8693650618066076	0.8058547531516165	0.9265685460515675	0.8288566410066945	0.8690929531677524	0.8505835380576952	0.696398035574757	0.948639029538256	0.8476403637868047	0.7523467105079891	0.8388222208254376	0.8211843551548099	0.9275122974810208	0.8440402689470268	0.8227483197060628	0.8097865297232812	0.8242180331914764	0.9135144857867854	0.9378740048727844	0.851151466284493	0.9348824094459443	0.628999725870966	0.815060543024643	0.9153983739785425	0.9541113796449732	0.7036166516518871	0.8650893689539876	0.7771712723644282	0.7913028658683123	0.9039905731477851	0.9094284621867879	0.9381765672460685	0.6709264680248149	0.7646027793725003	0.8416035583030471	0.10133003702662637	15
0.002171792984008789	0.0003339431677462791	0.0008180713653564453	0.00013964054310015947	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.8326889823235621	0.9158779811752367	0.9184177913100114	0.9414965723997413	0.5413265038568846	0.9349792082048296	0.9169181039366175	0.5251745600240091	0.8788545854317527	0.9453491047725344	0.8300266121994837	0.9524562876143188	0.947697669404505	0.848174214062067	0.6480382839012044	0.930585095183127	0.8680086999485381	0.7992675451537583	0.9294584709883563	0.8319347835502674	0.8734154287964989	0.854562512995603	0.6941971688486659	0.9486364662119747	0.8410269911355114	0.755864518795697	0.8381800856723323	0.8201639341902784	0.9209119472791594	0.8554701412816741	0.8261478081485158	0.8047509244088105	0.8259050049857916	0.9163149494487459	0.9342751569855032	0.8490570680195265	0.9379350942150352	0.6445357410619057	0.8064420479834461	0.9128520005592424	0.9557036189725668	0.6720251449139844	0.8687615843204506	0.7907432275369513	0.7704794529878141	0.9039929754845678	0.8994922623766011	0.9394898571331906	0.6633361083997461	0.7683846577129774	0.840705336048327	0.10390755338436249	17
0.0015720081329345702	0.0004468041759252929	0.000586562156677246	0.00017177890549101546	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.8299296453078784	0.9158787067428971	0.9184920518267945	0.9414965876419117	0.5370863962287477	0.935266972215933	0.9169187252415086	0.523398011177945	0.8788553437919152	0.9453901679737688	0.8287820624627171	0.9521438623305915	0.9476956309796181	0.8443546417628094	0.6468708590263879	0.9305851705505312	0.8656414003979671	0.7992671411123156	0.9294597341828617	0.8318375404939197	0.8736339487375748	0.8545624569337322	0.6941876587933775	0.9486363101189295	0.841256621230433	0.7556655362448684	0.8322346265997238	0.7993477025130402	0.9209390844745268	0.8554716753832219	0.8261477760638916	0.8047510852826467	0.8259043181947412	0.9164435570177308	0.9318400697538728	0.8490825595899487	0.9379359463189918	0.6445357606103745	0.8060776864331138	0.9128515048020465	0.9557035953099722	0.6648879068459432	0.8687621127085645	0.7913881501642253	0.7688948763115467	0.90426405108427	0.8994922397684433	0.9394898092079512	0.6239439375687039	0.7656628115337316	0.8387915324436916	0.10610069623817756	26
