mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002067852020263672	0.000500316175047823	0.0007126808166503906	0.00021849648476182084	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.14060519046508768	0.18078698548839778	0.21884116995441683	0.2102488926398034	0.1735592800389265	0.2353495797395212	0.16215931914135862	0.20246659767092678	0.14698335627130366	0.15482969797188706	0.2200930943085847	0.17674540338745415	0.17270099238644998	0.15147719330160214	0.2028581625017517	0.16880952452192155	0.18185855897355585	0.18826100311800897	0.1802326517847559	0.19034811631908877	0.07402013524872297	0.185474614620039	0.17946101847111673	0.1938157635199811	0.2020508632450403	0.24101718997366262	0.10363074057179744	0.1637644356434016	0.20106682784094232	0.1648043427877771	0.09058366648408178	0.2119915139636963	0.21260677322251154	0.11504278050451433	0.24015823947371762	0.21032204481550887	0.18713382924359345	0.1788250403826841	0.16080425255683706	0.17921617624920094	0.1654026295582689	0.19166513425667853	0.1690186901913523	0.2177387926942118	0.18230218099464157	0.15658679438856693	0.17252467394128923	0.2139540467063834	0.14807098042975286	0.23722400363343077	0.18018985891196418	0.03537846474363557	85
0.0019877815246582033	0.00043798770522505146	0.0007400369644165039	0.000297434516846762	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.15498881091245698	0.23275229960433497	0.2680064907755221	0.24952587797497539	0.18879029838777617	0.2567981948860075	0.20147121680259872	0.26473533883338485	0.17327722894118924	0.15395958496436002	0.25700750070618494	0.21553137766145525	0.2240736912396234	0.19277043011404527	0.23752197119230034	0.1800851753991506	0.18700851878664992	0.2267566089209605	0.18200880693716304	0.19051993706132342	0.07297633608064114	0.2312726929543808	0.1809728099238368	0.1953976248808923	0.18056293707033055	0.28598954072899097	0.11835980397150159	0.15893449434154439	0.18763162096326325	0.18364513443418584	0.08641905699161223	0.18170629314459374	0.21418440826025198	0.13314216459666417	0.28183417451226433	0.26239755260599806	0.2206423476136996	0.18960579018593893	0.17883126719738407	0.18057252567064574	0.19820238455214811	0.2333895104950655	0.22731792346911361	0.22008037870650177	0.19639327500574366	0.2003580125482174	0.2051560351345566	0.2571223336433598	0.17582692809407297	0.2895074624279994	0.20332044360613724	0.04588941401833831	50
0.002041764259338379	0.0003383628655774588	0.0007427835464477539	0.00027907029917054047	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.18726796950870261	0.24785514528216634	0.2895297106592717	0.2672262486215622	0.18801892928486952	0.2552513776526233	0.19852639557462093	0.2749592306890696	0.19260621884379137	0.1997450891366117	0.24982645624884403	0.20597224948819826	0.23199257809291007	0.20435937455530595	0.2459522225209525	0.22850778434089936	0.18598673018814316	0.22636703044301276	0.2626659787050937	0.2092213720486188	0.0923420781635006	0.24099095741325693	0.19557967890243355	0.21301260008280554	0.17836774954911638	0.31456805120412024	0.11972590976893538	0.18105973187636693	0.1847880265881977	0.21181275320477877	0.10854862549452149	0.18167717368546643	0.2247468971247324	0.13450003466897287	0.2817994906459592	0.2725557701782526	0.2641469354866376	0.18819119757970548	0.17940692971838712	0.19479081985153357	0.22148646547130812	0.24959205941833273	0.23332922200839168	0.2200265283935584	0.20244173248596853	0.20415583508441926	0.2112453290587939	0.2530110661259807	0.17311505085653156	0.31147290392442273	0.21588651391801314	0.04640264022181226	31
0.0019074392318725586	0.0002688775475956529	0.0006583023071289062	0.00021172612418029305	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.20987682538681385	0.2508495851580239	0.2918252457258469	0.27008922231670207	0.20230998617337703	0.26668350965156196	0.21669067889821936	0.30348097944408725	0.19526956374375204	0.20307605114341887	0.2507448149706665	0.22235702556127868	0.2689993720742576	0.23782905824862222	0.2758341674340572	0.2624665584811615	0.19697982542844128	0.2367865289489337	0.2652989652646476	0.23235368567629489	0.13627854085131152	0.2671798777615695	0.2624599031577881	0.2761127258110698	0.18903563597884332	0.3155484435383401	0.1863820511464921	0.241627514308286	0.193846734869216	0.2131710159703999	0.13939293351337279	0.19515141056102558	0.2974480960856487	0.18400408711575822	0.29175177379541517	0.30229423561561874	0.26393905302267806	0.19879594308579196	0.16568477567394868	0.2617168493371652	0.22372169793544594	0.2530346460487024	0.2563867694527241	0.22868588124920775	0.2707006791277855	0.2344692123309401	0.21427496682275748	0.2647946270476561	0.19061080957897047	0.31143998069023504	0.2377948504242866	0.04275952577585982	13
0.0021448755264282227	0.00040359465749693294	0.0007770013809204102	0.00028597259160354936	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.213626533080557	0.23989160831727274	0.2939737332318696	0.25868795004444667	0.2472922122234178	0.3099958496302947	0.20893807096944017	0.3061224776071957	0.19727310855248226	0.20393201558487972	0.25445046119551484	0.22372595358547787	0.26594127239706855	0.23880785322170484	0.2712729794753016	0.2646729330470603	0.2241451632182191	0.27190771846973283	0.26318635278010105	0.22641446914612773	0.13802922391538797	0.2694746497368321	0.2642868350862715	0.2751468033010709	0.23144170303531542	0.317639949905299	0.18695561541684214	0.2424498028387142	0.240883125260955	0.21363208575230896	0.13732481961239318	0.23692810995997549	0.2953548573363177	0.18655573772959788	0.3308828028925651	0.30460319646570944	0.26658014453084966	0.23738638874805718	0.16640796655995704	0.25755922230816575	0.22472333380079235	0.2430406248782765	0.2590838552768905	0.26656531720126664	0.2727233989077238	0.2355031271190774	0.21553589733019285	0.30553806086819235	0.19350450969553523	0.3117508507583274	0.24623501464014053	0.04308497535987575	5
0.00043088436126708984	0.00010088013631117857	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.00043030738830566404	8.785121759876202e-05	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.00044990062713623046	9.327923894385411e-05	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0004667854309082031	0.00011417524335053658	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.000546722412109375	0.00018781832804348113	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.0022638463973999024	0.000624453471178819	0.0007606983184814453	0.00022320862993683725	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.14064206185742678	0.18074955204530052	0.21872057738606532	0.21019094660968507	0.17352490374855956	0.23516355665142974	0.16215114625944682	0.20240106708904693	0.14703780899525587	0.15484870821490349	0.22002441751426993	0.17672924527279088	0.17265015864756417	0.15146258408887614	0.20278360351007985	0.16877111947421097	0.18181090073386197	0.1882336126266485	0.18023398930024992	0.19025366601777938	0.07417468721801257	0.18541076856469252	0.1794200419034484	0.19369647889537578	0.20190169937822966	0.2408526873226029	0.10369618440592232	0.16379211617963974	0.20095432722401596	0.16478014019572584	0.0907681991465299	0.21184279182641652	0.2124924736466547	0.11513988473590286	0.23999876560233402	0.21026487331304322	0.1870767127861762	0.178754508595787	0.1607992835627321	0.17918915050237616	0.165389844616895	0.19163024654120275	0.16899143041904563	0.21764046448898933	0.18226378004448807	0.15657961919328578	0.17250531989412954	0.2138723437669302	0.1480865555054348	0.23709091213962408	0.1801487983531819	0.035309539996992864	86
0.0020670461654663085	0.0004450413255557871	0.0007363605499267578	0.0002347507261473065	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.15477281968916778	0.23262505873527917	0.26778968004154924	0.24950674945179985	0.1888231178092239	0.25665910009719095	0.20146084646981177	0.2645186691157524	0.17339112193147044	0.1541909007550586	0.256957985611171	0.21549265666622985	0.22391065997378012	0.19272237362351996	0.23746831260893952	0.17987184183090454	0.1870488052778826	0.2266893790847786	0.1818306683738775	0.19025366601777938	0.0733695542902385	0.23114243571621718	0.18075700589452626	0.1951150582817468	0.18062362753339922	0.2858043385927016	0.1181307304356013	0.1592449130934348	0.1876876115079823	0.18367818566633942	0.08690451305534841	0.18179527477062252	0.21395095421095645	0.1327051687614763	0.2816186740172867	0.2622644438491333	0.22061051645108876	0.1895837586144733	0.17813133915096924	0.18032634960326877	0.1981663194069414	0.23335680858639063	0.22713294206801582	0.22016069231073865	0.19605696991054178	0.20027369903138492	0.20513734855662713	0.25700636123930376	0.17590575979457468	0.28930157464397666	0.20323854684420947	0.04581879280551946	51
0.0022344207763671875	0.0006560493791628784	0.0007332420349121094	0.00025674651595050365	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.187307117931225	0.24776183011714747	0.2892626002035087	0.2671767798171131	0.18818009360315502	0.2551988917360116	0.19862882642542234	0.2745680112975437	0.19271756391398276	0.19982967260985074	0.2499678267184684	0.20616075758618124	0.23171205252287197	0.2040836015570585	0.24578709269739196	0.2283062692825465	0.1861895900013908	0.22636848613899385	0.2625490462092126	0.2086550539595995	0.09214824720808923	0.24071661444991965	0.19523740113871535	0.21244438407689725	0.17854906137371163	0.3142253405908074	0.11954114951124961	0.18060615078322872	0.18496285219100694	0.21168016345967544	0.10830419654939749	0.18179527477078428	0.22449400606183967	0.13413924602297111	0.28161867401749874	0.27225557148947843	0.2637587664913401	0.1882555208454333	0.1788126934434543	0.1945080181389045	0.22136327430805725	0.24958131846953557	0.23308640104782352	0.2201606914530584	0.20189197360898825	0.20405792468508577	0.2112770337779284	0.2530165795615509	0.17332285681817283	0.3112323963018635	0.21574909893950284	0.04637636397257559	32
0.0022899675369262695	0.0005824251859173286	0.0007940196990966797	0.00026521167815284015	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.2093969997145938	0.2504072594350706	0.29135320002777787	0.2697813616619684	0.2021387421986438	0.2663752259572951	0.21631984565202422	0.3029091869180889	0.1951590801993025	0.20279803118721484	0.25085028072186355	0.22188240175627694	0.2680844172519401	0.23733076993031166	0.275333692155463	0.2616954293576802	0.19699201983170567	0.23660314160580698	0.26496660597270116	0.23179661619536907	0.13607351159689907	0.2667381926262842	0.26201503587195385	0.27548734228679095	0.1890357265298518	0.31516364947854125	0.18614455104852756	0.2411704814865565	0.19386567378732045	0.2129584724447281	0.13915562082384592	0.19479792069543977	0.2970664956366488	0.1836314877025671	0.2914154119280481	0.30177801111743674	0.26361207752189086	0.19865175028901016	0.16506299728827323	0.26131177536339933	0.22341941500837992	0.2526315383119315	0.25590271535505404	0.2286880591328887	0.27017979399635117	0.2337582652092689	0.21398827231740358	0.26456568143617476	0.19031178593095222	0.3112422309106032	0.23743996501728243	0.04268433409406028	14
0.002395186424255371	0.0005938950584119479	0.0008509206771850586	0.0002977402124925664	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.2129787173609875	0.23964282759136568	0.29342277146468876	0.258636031509934	0.2464785149850196	0.30900696430579855	0.20871295004230894	0.30545326341955525	0.1971192588104168	0.2036369782873696	0.25441352257646965	0.2232181037091241	0.26510139559403445	0.23826516944026987	0.27089124317261026	0.26383954421457567	0.22383633428804206	0.27137265271986843	0.26290294032009	0.22599293142197419	0.1377808199137277	0.26895495344420595	0.26378546874524034	0.27455531409330247	0.23084096600704762	0.31718836343651535	0.1867122606404369	0.24197022820442826	0.23983392011455562	0.21340867401546237	0.1371598273871082	0.23641019114439432	0.2950240862414215	0.1861040520859395	0.32993918342403084	0.3040114332791296	0.2661517084492314	0.2367490994677348	0.16581282366995131	0.2572464267531871	0.22439530552627907	0.24286342080997192	0.25849915836735526	0.2659415413194822	0.27213985003966934	0.2347547826757893	0.2152058254958653	0.30488021552356026	0.19311241392519995	0.31155821794095107	0.24575825294751358	0.04299456886148398	6
0.0005814504623413086	0.00011900988390176702	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.0005906438827514649	0.00020644842282091622	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0005475568771362304	0.00012677998806995928	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.000535745620727539	0.0001499269739769696	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0005262279510498047	0.00016519196213374453	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.0024161767959594727	0.000608247529145337	0.0008758115768432617	0.00028140278591714613	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.14095411188799967	0.1803774812041603	0.21758657511284452	0.20962881363035668	0.17318320966811807	0.23343070823443968	0.16205009206663445	0.20177024329960302	0.14750792502470444	0.1549948127192574	0.21936372017674044	0.17655235113929546	0.17215644739886005	0.15130314141888557	0.2020719207674605	0.16839459668454815	0.1813472681463162	0.18795220835288817	0.18021418012746693	0.18935992892841402	0.0755651735382713	0.18479762497971197	0.17901757296299092	0.19257423199750334	0.20050158798809303	0.23931751360344178	0.10427004314935151	0.16401388783196635	0.19989530139820277	0.1645292203850307	0.09242785499531958	0.21045346442032975	0.2114190091805932	0.11600221998313365	0.23850607317704386	0.20970841838871668	0.18652502935611115	0.17808090569941337	0.16072698678396846	0.17891362990675663	0.16524539361005142	0.19128104392311085	0.16871591104254957	0.21670804724268222	0.18188411240367408	0.1564870798172242	0.17230034875784495	0.21309264580995513	0.148203655522556	0.235840683367895	0.17974408814424975	0.03467801411812507	87
0.0026029348373413086	0.0006263659497458393	0.0009439325332641601	0.0003020573785833019	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.15255411790511164	0.2313774053876051	0.2657290489863521	0.24922729690892576	0.189056253088437	0.25531141444966576	0.20128282553557753	0.26244643758658703	0.17435118970605434	0.1549948127192574	0.256413823850533	0.21505993765595044	0.22234472893656698	0.19220675491426475	0.2368902526369624	0.1777379897988718	0.18735723912887192	0.22600176656749327	0.18021418012746693	0.18935992892841402	0.0755651735382713	0.22987261679477233	0.17901757296299092	0.19257423199750334	0.18110596380901034	0.2840151822669146	0.11588380578053947	0.1620095834530082	0.18813575029618967	0.18390944767724804	0.09127922963221569	0.18254517473885568	0.2116056020023116	0.12854809311046356	0.27956875146068993	0.26095689722959725	0.22023094366042817	0.18932613079342064	0.17144186453551613	0.17891362990675663	0.1977722105561086	0.23296471778019745	0.22537404528516847	0.2208054943578477	0.19279160736290624	0.19943330509848134	0.20489360195511053	0.25585856718255606	0.17654284668583609	0.28732477402014733	0.20240368441500065	0.04529066597141962	52
0.002447190284729004	0.0004707074254889024	0.0008979368209838867	0.0002594919657125098	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.1875117632214479	0.24672053626273527	0.2866315752177052	0.2665375432069965	0.18905625309243035	0.25464229168186936	0.19941408896966573	0.27071592854286264	0.19354454837602275	0.20048779480921808	0.251095697274334	0.20772763367656677	0.22893453627023652	0.20131228726362782	0.24402572128026823	0.22623552994277885	0.1873572394003148	0.2260017665490084	0.26126641321864064	0.20291212377249068	0.08977724223579442	0.23793182580529193	0.191601730891529	0.20662051419000038	0.18010824933426217	0.3109005780248848	0.11731557442326901	0.1758468156800318	0.1864771501076521	0.21031509286943706	0.10557150236056712	0.18254517473963683	0.22164564084326577	0.13016862663831863	0.27956875146123616	0.2692597559123552	0.259948715386375	0.18879488023307123	0.1726274651450539	0.19142259758468527	0.2200796643688271	0.24928512427944205	0.23066755409515904	0.22080549358081802	0.19626150030967615	0.20298221091194257	0.21143702563094202	0.2530096220872108	0.1750287388257591	0.30881879098797094	0.2141790976194737	0.046277100166310134	34
0.002377204895019531	0.0005591124346485045	0.0008290719985961914	0.00023280879682736623	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.2058932046820463	0.24672073499385694	0.2866315878565232	0.266537369602012	0.1992524317710651	0.2632337364605638	0.21340497148688642	0.2970149766454422	0.19354509824212462	0.20048730018937977	0.25134605026780377	0.21963049169748583	0.2609820652181132	0.23207987252074713	0.27039004228702124	0.25534296001556134	0.1959148171110111	0.23463483556203446	0.2612689735919068	0.2293109567966689	0.134736001654715	0.2620684463508526	0.2573847957965577	0.27011116964772897	0.18871624279910604	0.31109870474014434	0.18353587988620956	0.23778892354239312	0.19377302700307242	0.2105241484090541	0.13968358198889796	0.19111230057998696	0.2929656478350745	0.18141622773240418	0.28803436938434257	0.2963450237195677	0.2600211972945814	0.1970545981351608	0.1670000431927875	0.2572251260392223	0.22011153078620205	0.24928518256006515	0.2508594337907163	0.2284181845780201	0.2653931397552417	0.2287303174078391	0.2114372716804528	0.26210653626813496	0.1883171140905887	0.30891693911824447	0.23435587165531238	0.041485239835825	16
