mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03219617366790772	0.009066030956435192	0.004748501777648926	0.007564788472825231	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.5403328584080915	0.518727642836073	0.5389168528626258	0.5348671849875688	0.5202522294838601	0.49884447729360093	0.5639818630810192	0.5349250161649381	0.5369359065110373	0.5089908341119581	0.5083490056073982	0.5263791685475301	0.5521863438438197	0.5335294215834538	0.5312417792209883	0.48521435227079046	0.5378273826435203	0.5556507150874441	0.5543555798220461	0.5215692682317123	0.5206278510325406	0.4983514670715157	0.5347945615055054	0.5687249589206345	0.5309649741030148	0.5396844971087191	0.5325642301347865	0.5361657178442218	0.5188852547290757	0.5219013629216431	0.5186356601414801	0.541706091674957	0.5553035482002127	0.5159696749942663	0.5211880727403211	0.520280954863056	0.5418067982557031	0.5386077196725232	0.5147098970894299	0.5338826121614177	0.5478822244605406	0.5204218052946405	0.5135246136904601	0.5200418645123752	0.5517922431648734	0.5506797203376104	0.5305083504912498	0.5301239468455448	0.5242199545505881	0.51576848448412	0.5302559399119301	0.016759767540846644	16
0.010109133720397949	0.002401004874543895	0.0007372331619262695	0.00014581055538909573	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.5036418402893215	0.4770915753593752	0.5022407418570685	0.5127522328676604	0.48494770986294466	0.4755862219585574	0.514322372204765	0.49445165565566784	0.5006686188736658	0.48853703891572975	0.4797243124089574	0.48814411691806614	0.5256604526803641	0.4926020136346493	0.4948211717289247	0.4569419538911814	0.5020097644520374	0.5126984345273145	0.5189069791475238	0.4911562302938728	0.4820058127776846	0.4646467053055098	0.5091873796789677	0.5335176393062055	0.49036660463136506	0.5054481313381913	0.48946425742042377	0.5029640205788144	0.4947460803041177	0.48879303773378	0.4842085487921821	0.49031519207142293	0.5205386917765265	0.5005640207981541	0.48649697679625026	0.49044854161652984	0.5127773552250621	0.5003076131496447	0.4714881773881219	0.5039391739671482	0.5025090954206314	0.49021590516906965	0.48197811915578403	0.4872032873064198	0.5178158338273474	0.5171403513006716	0.4972295155546671	0.49253362732914896	0.48344015004330343	0.48922060509221843	0.4959683177676602	0.015292635142467568	281
0.017628788948059082	0.011360704055010728	0.0008416843414306641	0.000600615864010302	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.5103290778323184	0.4898147472653499	0.5194201945695227	0.518152688293366	0.4934785221267245	0.48320041555978166	0.5310078363788499	0.5053946622820609	0.5140054390536511	0.4891565028508854	0.4901812752634498	0.5022011147983021	0.533581212438698	0.5020078904360761	0.5043279608218142	0.46647881661704327	0.5142307102053394	0.5255434533536016	0.5306353220865501	0.49545482445236555	0.4912643968136462	0.4756104182081451	0.5201531105444881	0.5432862214586089	0.5007559378906107	0.5220048175087992	0.5038880722629038	0.5067479251452813	0.5020097058652273	0.4973177132135619	0.4886912560722546	0.5083467199068793	0.5332782192338008	0.5051484907124985	0.4967726779934848	0.4990975625173072	0.5248615747987903	0.5158831332864047	0.47863373173053103	0.5113247219541214	0.516403981903859	0.49801479248687686	0.48843807414303386	0.4975566842709085	0.5299709639694341	0.5235618779390037	0.5137561667456974	0.5046639475592369	0.4951603673875712	0.49255359601318016	0.506075190524438	0.01634124967443299	252
0.012207942008972168	0.004418853431090332	0.0007552671432495118	0.000257069071126484	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.5189053944356785	0.5013621672119284	0.5302654094116709	0.5233152398088319	0.5065779307525997	0.4866311808124598	0.5438405968674249	0.5173368620611145	0.524461471913291	0.4995900770227165	0.5035318740413164	0.5079877968832185	0.5406734248991609	0.5113068486356225	0.5182672955302061	0.4716791747565595	0.5222157990334035	0.5375816123196893	0.5447264673325387	0.5053904357999199	0.5033936621306294	0.48103776404443965	0.5268177553850983	0.554303030474729	0.5152917034969803	0.5251398203497872	0.515059909261715	0.5182033209554457	0.5112131629346665	0.5110866552596754	0.4953646130375211	0.5225117233946641	0.5443829381224841	0.5104651582666382	0.5091320490223334	0.507119523033888	0.5301469781157159	0.5278144846807078	0.49324191664357975	0.5209595211057274	0.5290837564857793	0.5055851199599242	0.49987908267791126	0.5040437278836694	0.5412798334762469	0.5345792777939227	0.5198943458278709	0.5168016260039865	0.5070294367202939	0.5004587732102658	0.5159393545857128	0.01687024197572954	214
0.017615604400634765	0.007468631450956026	0.0007786273956298829	0.0001819997047676554	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.5214061533089274	0.5020853800263909	0.5298345418843211	0.5246822947070973	0.5059135273998847	0.48840035321386854	0.5458623376564735	0.5192020679137079	0.5251665387162909	0.4997494810435421	0.5011612966675223	0.5082769176039514	0.5405500289117113	0.5129195010948031	0.5204772673506173	0.4731761034542583	0.5233330001865945	0.5395585443714976	0.543404023328978	0.5055634276452597	0.5055508308007352	0.4825897088187946	0.5270134000368314	0.556413340036916	0.5163329819523339	0.5272807665513919	0.5153530096204963	0.517187686775155	0.5115308044119107	0.511200446398822	0.4975675293063033	0.5218515429253807	0.5453693661356935	0.5101427041877127	0.5102093879533727	0.5066257609091309	0.5301907103984598	0.5272643896500014	0.49499498935623365	0.52106741066767	0.5305808622863295	0.5058721362713436	0.5022060304925234	0.5051260473397269	0.5417348018411863	0.535605800581521	0.5171671492956684	0.5162246804688981	0.508270276123829	0.5030031417915424	0.5166450095974323	0.01675534833804281	180
0.01941154956817627	0.011052637125425438	0.0007664203643798828	0.00013660306871389547	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.527937904100996	0.5049487002715157	0.5320176350308727	0.5290447433353027	0.5070916850071958	0.4930655072726262	0.550366305034489	0.5240680887874145	0.5286650029984632	0.5023894681939614	0.5036594005630957	0.5138270707601396	0.5439782179097916	0.5143160951859448	0.5253230905105086	0.4729676404188644	0.5284471136694491	0.5447029176634581	0.5454853642120753	0.5052909495092003	0.5112095710556428	0.4866282268858245	0.5288455289682685	0.5608396584010833	0.5198595729507718	0.5310780443130108	0.5151149074616046	0.5244215610070113	0.5119765888029796	0.5133556946050701	0.5039760066454905	0.5281576959837613	0.5495232160490742	0.5110775948722125	0.5149520950134387	0.5131759602585404	0.5328799658286382	0.5285569254504778	0.501687093981267	0.5218245093402774	0.5364519649733422	0.5113095643696368	0.5061690863408088	0.5088107047213726	0.5435507068862407	0.5402081544911369	0.5178317763824083	0.5220870486454792	0.5128366230814725	0.5087974564113475	0.5202957280922611	0.016955996403226106	147
0.015462055206298828	0.004402332299503794	0.0011588573455810548	0.002798602708212875	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.5309841625115372	0.5083413615064356	0.5328371180712439	0.5297523751253039	0.5134788787075821	0.4949956573910792	0.5527061400917139	0.5255122314602596	0.5325145949811829	0.5019409935619628	0.5011390733795255	0.5182150908873784	0.545957419188045	0.5223114864497245	0.5261979496018993	0.47939230996599813	0.5315438311727694	0.5482488076642644	0.5475842872137244	0.5099178802434131	0.5096364067457642	0.4879083567215404	0.5305704530974447	0.5623915695202568	0.5208049466583614	0.5302340574648354	0.5239925790400806	0.5253269542606642	0.5153381111401716	0.5151985253588014	0.5078573521334073	0.5314691203158239	0.5515381374936283	0.5100505169787746	0.5152837013991034	0.514798226535204	0.533859358345544	0.5306401830040173	0.5055742847943527	0.5289493716651719	0.5384825723817259	0.5121918224369993	0.50916245550736	0.5119021534061046	0.5443126794787508	0.5432390486095076	0.521110589421213	0.5248156495163233	0.5154593251365294	0.5089087707844526	0.5226915785705392	0.01677190425130374	127
0.02179138660430908	0.00864893752435525	0.0008780050277709961	0.000490974040731907	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.5326758344178506	0.5088926630319237	0.5334538134293847	0.5290730753244116	0.514278484280632	0.4936004813658945	0.5544890509294815	0.5277540219284793	0.5315981798463157	0.5029361483098631	0.500449635839957	0.5186917406291567	0.5446576255054401	0.5236228607890807	0.5250760070507801	0.47872769435085416	0.5321593991892102	0.5493620056228226	0.5481409993885595	0.5127498477343484	0.5136982083704879	0.4894757016408219	0.5282643141731365	0.5642138207182181	0.5222922741806931	0.5313822617269023	0.5242227550340564	0.5295235350365509	0.5162936791145778	0.5172077619887125	0.5102149657014114	0.5320951793157471	0.5500718168187717	0.5098381302544787	0.5169009888143766	0.5154164615826287	0.5344845909696812	0.5307889974851839	0.5081230509058172	0.5292379294425791	0.5405619669473392	0.5133320835505146	0.5087504604917925	0.5125176731654224	0.5462124177157996	0.5428314398130696	0.5229435772214297	0.5251539533102982	0.5165205308319192	0.5101682092130666	0.5235025660899987	0.016746410891524555	96
0.023282170295715332	0.009447508608240616	0.003890390396118164	0.005037624911121899	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.534752177306135	0.5097256410561896	0.534532013629489	0.5311560220203753	0.5140230265478187	0.4943986555116532	0.5559016345356903	0.528660261315579	0.5316905656972382	0.5042179936049725	0.5027352786795132	0.5198290597828119	0.547426794333868	0.5257579795197389	0.527057146054366	0.47879424712140406	0.5339970892782144	0.549533942411562	0.5492737570722919	0.5159615603306614	0.5151432590744236	0.4911001893295164	0.5304268620233533	0.566619743122342	0.5256736435500232	0.5332893301972621	0.5243527216361126	0.5329377902594282	0.5162099615593793	0.5178669156456581	0.5130223826780504	0.5345198828781705	0.5506810236747715	0.5101633027626054	0.5179592411443068	0.5148524168697691	0.5365199887132003	0.5315443337424469	0.5097607896201537	0.5263575268629641	0.541521498807152	0.5149001927586925	0.5096203852194638	0.5134728115988099	0.5452193154677591	0.5460231068931088	0.5231090206154414	0.5266284138131665	0.5190017342840028	0.5105669761882807	0.5247697921359876	0.01689124607685381	64
0.024887762069702148	0.010716113243649943	0.004368648529052734	0.004497526231197937	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.5372069800395558	0.5134759829556235	0.5361757378556494	0.5313252790643082	0.51511657995596	0.4969474457737043	0.5597117338653943	0.5295388004530257	0.5339159684368331	0.5045409667591663	0.5040345160491263	0.522921080468834	0.549030411793117	0.5286959750207934	0.5272185051979751	0.4808505633053557	0.535172593243888	0.5511425367302032	0.5503350759253038	0.5177655190055055	0.5161684425486497	0.4927935348982113	0.5305701699522257	0.5670806135029571	0.5277291361530905	0.5359342790030407	0.5260506572369386	0.5344926244573485	0.5175872508654644	0.5170817543707675	0.5137502691073599	0.5363452574403742	0.5531213458973112	0.5110961755512269	0.5189596365787754	0.5156658796636968	0.5393250751596415	0.5355873441349122	0.5111265790680173	0.5286239899457164	0.543691182030777	0.5160363866408826	0.5114800037631425	0.5155789988055973	0.5474496801595461	0.5476477470937873	0.5255973028794376	0.5266107346456737	0.5201911211039417	0.5118064237724087	0.5264060369666048	0.017019651150365286	32
0.025075135231018068	0.012514980508673734	0.004339385032653809	0.003594516248515786	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.5402846529962053	0.5187383050101124	0.5388424585787975	0.5355021436000363	0.5204411654964463	0.4995920041359013	0.5637725703849781	0.5351008587865402	0.5368788088259868	0.5095796317957574	0.5083711705210139	0.5263977238929285	0.5522722059876759	0.5335312704796076	0.5316203562541877	0.4861370547779942	0.5378016770193192	0.5557589984401852	0.5542927528060846	0.52176977348048	0.5208920640732115	0.4983520343632618	0.5348456709892885	0.5688828018133109	0.5309862521671822	0.5395839635077291	0.5335000203497826	0.5364633337448614	0.5193948896260107	0.5219512400599311	0.518862728497501	0.541650446329967	0.5553132376680494	0.5165288520813117	0.5213897179301806	0.5207956019067095	0.5419668285483907	0.5385038942195113	0.5147669244381932	0.534301346453083	0.5479194347497319	0.5207757337870101	0.5136460794560325	0.5201170459306774	0.5519468979160689	0.5505855989609276	0.5305308029676357	0.5305367000537659	0.524177700834273	0.5164031755942294	0.5304451320457612	0.016627246704243922	2
0.011003227233886718	0.005346166174872761	0.0007485103607177734	0.0004033665725134383	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.5035117163997722	0.4773278891825006	0.502144311411793	0.5125884152434539	0.4848652368913611	0.47573348218460254	0.5138342300327765	0.4945246122063798	0.5005872071343666	0.48866022361163264	0.4797195850326942	0.4880797147799709	0.5254843193784554	0.4926020990191923	0.49482556846840076	0.4570607447443049	0.5019324184617542	0.5126241334155552	0.5187168710764501	0.4911484086594131	0.48209000642052346	0.4646011499131323	0.5089099785488874	0.5331643943194176	0.4907350536772809	0.5050889693932088	0.4894494906993039	0.5028427668588837	0.49489233461327464	0.48892104208875964	0.48416415615735076	0.49036447578815523	0.5203349198608049	0.5002538138437356	0.4867931301665057	0.49059867257630607	0.5126659614222915	0.5000106889580793	0.4717563533834601	0.5037158188122643	0.5025457668990202	0.4903601661982201	0.48195040662964295	0.4871747037668901	0.5174641053928541	0.5168281533300764	0.49715012291589655	0.4924341755335996	0.4834023829882853	0.4895266978481436	0.4959232209267817	0.015165716776256926	288
0.014865279197692871	0.010043545356502148	0.000681309700012207	7.765501948902213e-05	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.5102676573626883	0.4900691441976187	0.5191789274523646	0.518030807688586	0.49340172350870126	0.4834118367522968	0.5303787451438171	0.5054636328668716	0.5138686914653645	0.48941033432205006	0.49018032734906625	0.5021040091220375	0.5334708430381001	0.50196920579671	0.5043284642546777	0.46659527783775023	0.5141388511926579	0.5254522401248918	0.5304010891716373	0.4955252932065096	0.49139052216102874	0.4755349939193858	0.5198581300110202	0.5429353127784375	0.5011367898007913	0.5215176175870904	0.5038154661795389	0.506775180088815	0.502150465509947	0.4974753182953353	0.48871916533279625	0.5082696908659765	0.5329517637518657	0.5049151023752996	0.4971539434878214	0.4992905902794105	0.5247587495705406	0.5154765220095292	0.4789228864273777	0.5111315926847628	0.5163667695437988	0.49824032267282614	0.48847620617566057	0.49750201074715217	0.5295813986264186	0.523271239301285	0.5135317169862039	0.5045505901248364	0.4951253091128689	0.49299373340401387	0.5060293240333246	0.016181010444874404	262
0.016957216262817383	0.007480010737554936	0.0007956743240356446	0.0004906125875479821	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.5188538218987736	0.5016483296691772	0.5300259359820849	0.5231654220557995	0.5064659347920506	0.48690019021038244	0.543192845702648	0.51744683262623	0.5243071211764484	0.499762282626127	0.5034862292116216	0.5079587264529176	0.540569615774981	0.5112888649823669	0.5182029894495712	0.47183008399654935	0.522200342113387	0.5374802313818592	0.5444481944516273	0.5053812149217057	0.503530009447251	0.4809959874035987	0.5265838557812823	0.5539018840659483	0.515597939429872	0.5247817307122955	0.5149893742793823	0.518190030500502	0.5112997676965529	0.5112007852952789	0.49540063344096696	0.5224854746863499	0.5440264820698036	0.5102007489560567	0.5094813350676937	0.5072869122788668	0.5300882664461302	0.5274088945782114	0.4935025665556917	0.5207563987185124	0.5290750648942151	0.5057752242354994	0.49988606651498546	0.5040392562183911	0.5408564419189341	0.534217482127988	0.5197424238637784	0.5166799244446616	0.5069939575944359	0.500896799945957	0.515889738572908	0.01671458397288149	226
0.015198535919189453	0.005511041322938036	0.0007157421112060547	9.478059412041734e-05	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.5213516993277738	0.5023978587498533	0.5296611690737858	0.5245164721907504	0.5058289307955548	0.4886695045560835	0.5452067776456402	0.5193069064050204	0.525033940264107	0.4999654859345366	0.5011760076701475	0.508299176525395	0.5404789912569161	0.5128909188913208	0.520407141361108	0.47333514075796557	0.5233343371573266	0.5394479602837956	0.5431992575102321	0.5055801664760734	0.5056791920813996	0.4825411534219577	0.5268279513906411	0.5559981192715484	0.5166539403289057	0.5269094193417374	0.5153089827826556	0.5172348098699391	0.5116611410756049	0.5113561207213628	0.497622545193377	0.5218707013880544	0.5450335937114013	0.5099117259467425	0.5105852796588438	0.506850417073984	0.530166975779726	0.5268851992913134	0.4952599364586171	0.5208881118230596	0.5306103381232243	0.5060844035481389	0.5022089482247241	0.5051311214537498	0.5413118074744847	0.5352570467607496	0.5170712637808142	0.5161295990028223	0.5082548163430904	0.5034148666082796	0.5166161474152867	0.016601896306662957	195
0.015974092483520507	0.005444222180479477	0.0007769393920898437	0.0002821753455909119	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.5278191997536883	0.5052833549530784	0.5318631986278762	0.5288665662962702	0.507015268163346	0.4933421376404371	0.5496450078775175	0.5241590560303997	0.5285454150444708	0.5026174579358703	0.5036490303635904	0.5138113909401071	0.5439015526550421	0.514274445110137	0.525230163157806	0.47314800956733094	0.5284198718981827	0.5445416120074573	0.5452966024507597	0.505350180374843	0.5112818406620956	0.4865816440709432	0.5286795061363023	0.5604013959618815	0.5201912303227034	0.5306974052765778	0.5150976539755199	0.5243552147702889	0.5121853007556866	0.5135193832419245	0.5039506103261884	0.5280577174650006	0.5491708074142688	0.5109425280382252	0.5153048543931488	0.513351191926835	0.5328771917513715	0.5281697931418414	0.5018812632022204	0.5216563527951059	0.5364201243529163	0.5114595559458561	0.5061754527514662	0.5088238853567163	0.5431569323333207	0.5398542302364794	0.5177612604280348	0.5219218401961199	0.5128140485814912	0.5091499073325025	0.5202533928798249	0.016803373763891332	165
0.017362585067749025	0.0050010892809671656	0.0008267784118652344	0.00036963654540783815	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.530839205177579	0.5086465377575307	0.5326652250818649	0.5296050876881753	0.5133400240944912	0.4952865802567813	0.5519652576968073	0.5255880047496188	0.532354849204868	0.5022078505695562	0.5011881860367904	0.5181292578391475	0.5458857704428601	0.5221886546890784	0.5261441717608257	0.4795130649112336	0.5314666149889602	0.5480518675714215	0.5474205802300025	0.5099626253153178	0.5097358524565055	0.487890128851432	0.5304078642667669	0.5619379042812758	0.5211579858675908	0.5298752628239912	0.5238490881435167	0.5252776898089915	0.5155270994374361	0.5153495144309617	0.5077959633551454	0.531324388446848	0.5511779819474716	0.5099726514503578	0.5156312977019506	0.5149565453620677	0.5339081587663561	0.5302518300547221	0.5057169645957604	0.5287009349403973	0.5384436458146961	0.5123389172885053	0.5091773500764949	0.5118935563923264	0.543928351085671	0.5428629785193992	0.5210651364406728	0.5246204997934307	0.5154183624099926	0.5092972477404331	0.5226388113722816	0.01661485439485516	136
0.019008946418762208	0.006530349244759448	0.0007690811157226563	0.00016997746271807921	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.5325353575773721	0.5091948183923295	0.5333093357991427	0.5289738190634992	0.5141166079609019	0.49393816764056797	0.5537266116301426	0.5277899208262724	0.531470091969599	0.5032377880405792	0.5005170381752293	0.5185849627984768	0.5446304669806121	0.5235165504216779	0.5250392367221113	0.4788648678216324	0.5320923988000386	0.5491778511542369	0.5480004794328068	0.5127266143786217	0.5137543884354634	0.48944097727603875	0.5281645804507715	0.563735133902914	0.5226358067080201	0.5310309375565727	0.5241210544050212	0.5294247706443975	0.5164954025751052	0.5173147187690099	0.5101121867867549	0.5319663062770961	0.5497463848755302	0.5098231232487311	0.5172397972536682	0.5156024998105013	0.5345199096394304	0.5304131520587372	0.5082279184689074	0.5289926932182234	0.540493414858266	0.5134692211174954	0.5087804588256124	0.5125313522909669	0.5458007547135848	0.5425139511571967	0.5229104757395387	0.5249893329911258	0.5164805093464202	0.5105436647898576	0.5234543572755361	0.016592379067190504	107
0.021426339149475098	0.0057001510244836465	0.0037362098693847655	0.003421769510913779	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.5345962680177503	0.5100248489010419	0.5343964897403378	0.5310616593479155	0.5139049083102452	0.49474697711039217	0.5551220212296621	0.5287143987747219	0.5315888821439296	0.5045182007545119	0.5027809309299226	0.51972560437867	0.5473723130290806	0.5256192241688274	0.5270301923204519	0.47898001800751555	0.5339200292597118	0.5493747833148577	0.5491551347150739	0.5159029816994051	0.5152043096075787	0.49107271198987024	0.5303124676727312	0.5661318584579218	0.525968960347981	0.5329411861344184	0.5242632620420602	0.5327896894481459	0.5164494423865866	0.5179725459509412	0.5128923662985712	0.5343569163516542	0.550356564823568	0.510182260171748	0.5182826847982778	0.515082357679617	0.5365287713747895	0.5311846866059937	0.50986770619457	0.5261316385113273	0.54144982687349	0.5150496187150699	0.5096462658064258	0.5135221081886645	0.5448471144649778	0.545647885775985	0.523109578413423	0.5264696697565354	0.518932531437541	0.510962030696015	0.52472289766261	0.01673173179747801	76
0.02480355739593506	0.010920087626010572	0.00462618350982666	0.005619990934854822	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.5370031789108494	0.513712795642048	0.5360290262712671	0.5312416740719139	0.515002768627091	0.49725783325577144	0.558868253684998	0.529617564005072	0.5337940912841073	0.5048485965325665	0.5040681523745041	0.5227866167931164	0.5489677420087951	0.52853513848425	0.5271953670106037	0.48103398395326014	0.5350963672902809	0.550962191822342	0.5502100750911755	0.5176840093561015	0.5162226978502722	0.49275833200052876	0.5304543371584272	0.5666261261660932	0.5279946656696911	0.5355386924640988	0.5259613779106893	0.5343242594904443	0.5178319286196078	0.5172112663924722	0.5136550930508734	0.5361484623408932	0.55277530150845	0.5111208869598781	0.5192823020578574	0.5159134825686391	0.5393387017152076	0.5351476007379066	0.5112355260232757	0.5283961453511752	0.5435850185846121	0.5162111645308152	0.5114983460908552	0.5156007427390779	0.5470775522698242	0.5472580196961545	0.5255572459563432	0.5264546968940271	0.5201266828650177	0.5122025522595586	0.5263484926878575	0.016853707109949916	42
0.024497156143188478	0.009066053134674387	0.00432579517364502	0.003844536193924738	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.5400793085958535	0.5189653614675843	0.5386883972412784	0.5354292622240702	0.5203432136055125	0.4998783924270075	0.5629256057995804	0.5351471797702081	0.5368034390040781	0.5098827389719489	0.5084441736189167	0.5262418039906183	0.5522194151425839	0.5333664625714509	0.5315623257301765	0.4863609452371769	0.5377027198701563	0.5556152096358568	0.5541510045462167	0.5216819235451047	0.5209412548798146	0.49830944081529216	0.5347406713002922	0.5684260099267473	0.5312394658318664	0.5391804574157038	0.5334017423529327	0.5363053609996857	0.5196633578888259	0.522075822382543	0.51877066033629	0.541475934436653	0.5549694869225641	0.5165152563731062	0.5217143304696059	0.5210086937421927	0.5419568040046208	0.538074134448395	0.5149139855500553	0.5340754308905035	0.5478317556923492	0.5209369011290627	0.5136706001667349	0.5201068908525731	0.5515840340857745	0.5501930299952513	0.5304921613906449	0.5303897099116475	0.5241436125596982	0.5167559190669699	0.5303870359762756	0.0164602658704462	7
0.011616926193237304	0.005901116120107674	0.0006690073013305664	0.00011915668747968918	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.5032808443361145	0.47755443037341094	0.5019560185061135	0.5123146014205171	0.4846971091202694	0.475849812964406	0.5131601332007261	0.49454725295651636	0.5004149725915059	0.4887450455632194	0.47964838258890097	0.48793301230746533	0.5251918075946189	0.49253490904582864	0.4947633152812715	0.45714554403557595	0.5017663643814487	0.5124615759646285	0.5184094870552497	0.4910721970732743	0.4821279881735612	0.4644817928854327	0.5084968243817218	0.5326541033324101	0.4911210255816746	0.5045773803160754	0.4893645740603021	0.5026220414999665	0.49500474625769386	0.4890106242196579	0.48404301943017236	0.49035805202062843	0.5200106119397926	0.49980254487992193	0.4870911544367661	0.4907159748236489	0.5124570083168786	0.49957513754321026	0.4720233733658151	0.5033702749568325	0.5025211720774839	0.49047084250468576	0.48185119487959016	0.4870720524728325	0.5169569503935272	0.5163700593298319	0.496984140540228	0.4922436909217207	0.48328965305247673	0.4898364324727347	0.49579902514856666	0.015008082365908108	293
0.013835339546203614	0.00872634946514758	0.0007575511932373047	0.00018515053274014716	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.510112504492823	0.490305108614827	0.5188010067604973	0.5178001564121473	0.49323200200107886	0.48359749845389943	0.5295200824532784	0.505471247878243	0.5136164244544688	0.48964760435834886	0.49010388345011413	0.5019052432661417	0.5332497584369538	0.5018457677952755	0.5042521766407233	0.4666683536460271	0.5139439718025625	0.5252576708401037	0.5300293142218706	0.4955369975233289	0.49147054131965295	0.47536982462007205	0.5194135250484593	0.542418385198105	0.5015273783898041	0.5208375530338696	0.5036473852872803	0.5067296932536898	0.5022486351215378	0.49759207017909635	0.48867872753349295	0.5080946064215965	0.5324669008272553	0.5045519036369086	0.49754463526400483	0.49945121741170884	0.5245489863762858	0.51489511149108	0.4792069522735032	0.5108148283736115	0.5162407272283872	0.49844117196555804	0.48845044809137794	0.49735795747879896	0.5290169718223183	0.5228313589070053	0.5131741416390573	0.504332430879393	0.4950046978482715	0.49346137358857023	0.5058943382802493	0.015982478866061803	264
