mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004034395217895508	0.005386214216147434	0.0006047773361206054	0.00014240346267934176	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1760192348340036	0.44004480893338893	0.3872649918882779	0.276369557944525	0.37446493072121556	0.3388817582729916	0.342727063079605	0.3457480803380004	0.4284777716912511	0.2508924321747059	0.41190688221023297	0.33854273523037404	0.3283407196248097	0.2540104629376624	0.3777033905020831	0.36655743732569446	0.34113579197107036	0.3177337915278584	0.4019951397185303	0.31594950278607337	0.3944283095923884	0.35690697000637805	0.2585805986023938	0.3951464913318521	0.24774504218578264	0.37648300973341386	0.3540551248113395	0.28185996927982726	0.3582744922869212	0.3427483127228693	0.2845603947995572	0.3866593918187339	0.36663733948060284	0.36750181678052196	0.31885130542200624	0.39627302921203966	0.321050334290509	0.3762633140851127	0.23779531252681851	0.3319030396832475	0.3732958388851174	0.28650161080771985	0.38445820823869037	0.33033371714014537	0.3418065701059967	0.36466712378054356	0.3554583225193839	0.3658512597845721	0.2246058158936992	0.39026422600333555	0.33971465551047747	0.05523074771828652	321
0.0034088134765625	0.00406638047112682	0.0005714225769042968	9.26853204769587e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.39943585404991966	0.49687543337003304	0.5110063162279616	0.42359619322859543	0.43524874463624885	0.41678390145501854	0.4764969054197299	0.48422215962123416	0.5288922316529505	0.4173793202247861	0.5173512606704647	0.46326267178592273	0.4364364789596006	0.40802394531000474	0.4959153754470207	0.47954389847176127	0.4540149694243665	0.48584411270901184	0.5055347530620034	0.45016579926479205	0.5507256760284069	0.5137490961657739	0.46699706528216944	0.4789604123433968	0.3073345805052917	0.5160896352841486	0.4865867516272694	0.33462157751214416	0.48543583414648905	0.5059726726128486	0.44400357952672465	0.47842790163960236	0.505110988828408	0.5309260594551725	0.4307386095948964	0.5013692162476557	0.4692794689168913	0.4284979393455899	0.4404381106604338	0.4243265278688789	0.5368720200338086	0.3609768777773127	0.5084194652899235	0.4751730651753072	0.482877267406144	0.5075413408405874	0.4616106273027327	0.39906667120417105	0.41868646478088634	0.4414186497891118	0.463565289563672	0.050258262441874535	228
0.0022631311416625977	0.0005582789793336701	0.0005445814132690429	5.9406829836160054e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.5850297626755866	0.6375137795047701	0.6928634928676214	0.5421888470198967	0.687634238630435	0.6234573038184142	0.6365328947200075	0.6619843871959223	0.6786445416420835	0.5864097963184491	0.591244330081205	0.6428419446253947	0.6604823738756473	0.6102667088768469	0.6631806977640308	0.6547148528637541	0.565824496348751	0.6814852499958569	0.6518195534221203	0.6212601504469347	0.6653181097318706	0.6667545656259888	0.6224547453250355	0.6519943924275658	0.5404420231510959	0.6969733928095438	0.6663408967632138	0.5395855487934575	0.6173815771390345	0.6554292416800922	0.6303492756753755	0.6263383849614118	0.6870272270251137	0.6409531112323992	0.6182934893471341	0.7043890750831774	0.669647287877918	0.6056856154622497	0.5997184208057633	0.5742963519191039	0.7086196483468397	0.4633237929651005	0.6475261858936416	0.6494243767066685	0.661331795259779	0.659704715635089	0.639397787264774	0.6060536999922537	0.636321757590786	0.6406479991383482	0.6333420778864712	0.0474151421601704	132
0.005803265571594238	0.007996330989383323	0.0005674934387207031	0.00010094246836287517	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7025847697280313	0.7701720137941873	0.7601707879025148	0.6615683513162489	0.7052200109715385	0.7356064093013681	0.7011490606897586	0.7253939961114926	0.7832109809776909	0.6949074206096638	0.6666737070387496	0.7585891247416674	0.7392739240440513	0.700233864193115	0.7574271980176027	0.7471220344345795	0.6503987798235751	0.7708147176514157	0.6975382329352404	0.746619471282171	0.7414694601391258	0.7075740916807158	0.7324251414373879	0.7701898211909735	0.6613037895972307	0.7801679488477877	0.7362738944309981	0.6387193669746396	0.7089493887060576	0.758090229371422	0.7481821126320848	0.6996991748472141	0.7398643249757595	0.7294587507383092	0.7304477857659848	0.7704680971918918	0.7726744018740259	0.698731430463165	0.7146351971410533	0.6652265646109274	0.7870374533694698	0.6160928349646351	0.7048314907948122	0.7482600492151439	0.7528574264719285	0.7622774189115601	0.7122047066194704	0.6679407777270063	0.7442358187986209	0.740585730645608	0.7243109907139934	0.04015755076849903	5
0.002824568748474121	0.0014149746445392575	0.0012637138366699218	0.004539462053641232	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7037761848167053	0.765694146373304	0.7611608034784496	0.6550554059751297	0.6945231088026671	0.7369942821840489	0.7027004975176938	0.7240454984103615	0.7765594696166396	0.6919160999520713	0.6706167984536611	0.7577907849868353	0.733115010334858	0.698744977780591	0.7594039745533092	0.7409183490664076	0.6454203738715687	0.7672692810971948	0.6972384320698763	0.7415018830493124	0.733559693482638	0.7055557409692375	0.724211640211728	0.7669190311791754	0.666769618751865	0.7801221610934151	0.7381474842357636	0.6347760709224701	0.7097945196780091	0.7477488172259554	0.7426100494993044	0.700956496744373	0.7388487709139411	0.7310402738862993	0.7345560696469773	0.7694608870920441	0.7729725379037096	0.698476769493062	0.7100211057894308	0.6658768025522221	0.7837318273148963	0.618380459295774	0.704575244813568	0.7404216213865846	0.7419385296776186	0.7628821051930548	0.7093958587218103	0.6750151304130614	0.7462392902809079	0.7291761185668824	0.7221725217865295	0.03914902217756518	17
0.004240455627441406	0.004897734665267954	0.0006132030487060547	6.954553414834051e-05	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.7004434011832088	0.7555612038784496	0.7608076986197787	0.6545132985550481	0.6963744814217152	0.7313628861770922	0.7065380961281972	0.7168960407694805	0.7836651319310557	0.678690183577279	0.6702126343192936	0.7587588306157391	0.7359193166141123	0.6949135260487637	0.7593657045745159	0.7409196650737115	0.6512236507938813	0.7679142946287023	0.7034382378324845	0.7460549150408737	0.7271591666598562	0.7054375581222521	0.721314254846918	0.7675586926885887	0.6663247414690172	0.778041786500005	0.7405177099940692	0.6403478748095754	0.7095598046534151	0.7461833189658585	0.7449215208638047	0.698456989094953	0.7407240760281942	0.7324032894091126	0.7350390040316128	0.7664411909861877	0.7661390159192861	0.6989032566561716	0.6937859312966299	0.6604228965998075	0.7866991996593007	0.6185066688312775	0.7050723924495435	0.7404240382496564	0.7472155498080161	0.7588680697057156	0.7064972196575579	0.6774739951420418	0.7401366322625333	0.7317951814712568	0.721318884492312	0.03907867031223528	21
0.00292417049407959	0.0022567172540674846	0.0005933809280395508	0.00011722802424867719	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.7000720244311452	0.757028799243593	0.7595410866302673	0.6616654505559159	0.6934745496429799	0.738809438169452	0.7010942078399536	0.716196212196533	0.7831440110305098	0.6755737929563257	0.6709686575628192	0.7524308637830319	0.7358189373912889	0.6960896460500388	0.7494230009358354	0.7385678996917989	0.650776929876318	0.7671639142251226	0.705736163603684	0.7434057477522211	0.7090854967759201	0.6997693381662784	0.7253393480043353	0.7669558778189796	0.6658419076498261	0.7741581331759183	0.7279091862062632	0.6407861974579254	0.7087616349544941	0.7452120681876918	0.7434702380016343	0.7005278515829731	0.7400008936428211	0.7265146799999181	0.7318981528004307	0.7671051707437906	0.7697119893367703	0.6865758883781787	0.693589219839854	0.6625719038946005	0.7854669064559139	0.6174610274776262	0.7040810572273438	0.7403163037495593	0.7469080277696192	0.7576275268022007	0.7016744886171722	0.6812038285285102	0.7245473723258218	0.720087115112493	0.719242803285074	0.03843541058481966	42
0.004941744804382324	0.007025312365562412	0.0006431150436401367	0.00016750658927681681	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.7101023248381206	0.7573463777419889	0.7523852596228245	0.6622964859166998	0.6907692127768981	0.7390113727335053	0.7082534440669166	0.7168653746330631	0.7808450837144061	0.6763452008795227	0.6715413841423155	0.7596100029330992	0.733759339197824	0.696428954931797	0.7514407598790764	0.7259111116599812	0.6452146321522463	0.7678203587295719	0.7036728664097709	0.740653697316743	0.7149911316961515	0.7006685866353817	0.7231408063988665	0.7718053440692978	0.6614970284876425	0.7705834021173453	0.7237842342079395	0.6435585060649848	0.7070207584293391	0.7457503506959282	0.7359904536656185	0.7003603307587349	0.7410220713339284	0.7319217698504747	0.7270854543298066	0.7672840324318775	0.7628312986092263	0.6818277908115586	0.6953673826370795	0.6577928513904867	0.7830835354068886	0.6090471501266641	0.7038405313890186	0.7404149889666398	0.7470173560612017	0.7619269642760477	0.7055813364093326	0.6821121704065682	0.7248495541573847	0.7148668769388857	0.7185459458607335	0.03877806229667438	54
0.004400749206542969	0.004814492693030977	0.0006870222091674805	0.00018179220192269768	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.7136604862057699	0.7570661179755245	0.7549340996983432	0.6618881468308262	0.6878985058115153	0.739311295515528	0.7085897650771684	0.7174230981530969	0.7798659303908339	0.6803074372985465	0.6801664245945989	0.7587426729217119	0.7338683990190464	0.6969836503966356	0.7502786171863804	0.7230292131574508	0.6418792316620954	0.7686766897205379	0.6992957230456129	0.7427721116666368	0.7190185120901018	0.7007985891329063	0.7252340206284594	0.77404999395207	0.6587405144998406	0.7692001835346197	0.7240047569405225	0.6340546976285999	0.7106098726753212	0.7487723049902252	0.7405852946164102	0.7020493074456431	0.7416367425294341	0.7280053618967125	0.7293395122501969	0.7723283125422348	0.7637633634434424	0.675028835779861	0.6934572473384442	0.6654392829017977	0.7797610039251871	0.6078453780586971	0.7067276890629255	0.7437621617784949	0.7533382349991166	0.7616461984912242	0.705255722125686	0.6838015180788106	0.7272465133655001	0.7119957393700989	0.7190826896480089	0.03943058548299113	47
0.004100351333618164	0.004439320701060825	0.0005849981307983398	8.834240188248464e-05	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.7007373491174353	0.750283985239788	0.7496263311061062	0.6643109651021482	0.6864835601061341	0.7394689450906466	0.709428702820362	0.7196454874408651	0.7772775325105556	0.6783866836329173	0.6749687257683702	0.760976699557258	0.7315820877157079	0.6981333254210988	0.7499796753358232	0.73177615094538	0.6413562994517396	0.7631096457646139	0.6972425774262914	0.7429003344114423	0.7185239030874933	0.7030762311090323	0.7230677878655913	0.7744280260057617	0.6607028060124895	0.7669058747426156	0.7286434895939358	0.6405015923327235	0.7108677614695417	0.7487987604044433	0.7353410139334405	0.7020320437928174	0.742976991763088	0.7271147315736244	0.7302537561730622	0.7739681564678426	0.7611757748780766	0.67604155349493	0.6975651494139075	0.6646160355444012	0.7813083772254272	0.5996290858016778	0.7055278147413057	0.747594210463455	0.7549567273417221	0.7608711951033986	0.7101602173743704	0.6825850742943802	0.7283638781673865	0.7184231365151027	0.7188739244130345	0.03939293112553284	50
0.0028389835357666014	0.001706314812590131	0.0006633996963500977	0.0002590532932279943	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.17617541167334005	0.43994044096650065	0.3871101722995349	0.27640584200793283	0.3743557878779764	0.3387950966920992	0.34270173883479815	0.3456738034062079	0.42835652711525707	0.25098772835003413	0.4118846766140766	0.3384945502770118	0.32828944690355644	0.2540671707605251	0.377567514337272	0.3665603886166634	0.34115450352831955	0.3176762043794107	0.40186558722631227	0.31591608555853046	0.3943229695160656	0.35685498931442416	0.25864971732135533	0.3950249562656313	0.24775054897250526	0.37639530328335336	0.35402102707855476	0.28193728625579517	0.3581835460397619	0.34268961235064266	0.28457739429896545	0.38655384234829027	0.3666519327834581	0.3674301393374819	0.31878266829145907	0.3961194544467511	0.3210538481536567	0.3762058890546738	0.23791316126345663	0.3318010433432417	0.3731922906173677	0.28655871114033094	0.38435452956065275	0.330291222739701	0.34180894037475207	0.3645432597958085	0.35541484655786115	0.3658245235951202	0.2246564033996601	0.3901974528169836	0.3396748037548624	0.0551698662792734	322
0.004205312728881836	0.0072905317500388	0.000655517578125	0.00018251548877852014	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.3993877941210532	0.49688852958458485	0.5108276750724146	0.42350447110758194	0.4352453282479395	0.41674058037294326	0.47639577564428015	0.48405699872406016	0.5288472690498347	0.4173900384790551	0.5173347049326266	0.46313090551161784	0.4364139859137639	0.40800351591433115	0.4957387379678624	0.47953291288652533	0.4540580968325725	0.48566633213583743	0.5054435420391215	0.4501058842082537	0.5505450913722273	0.5136160143961916	0.46683672582718816	0.4788917522476057	0.30747523183067627	0.5159858786832908	0.4865488321310961	0.33480192798807773	0.48528858451106405	0.5057733794715431	0.44393589514732257	0.478357676932902	0.5051387342575473	0.530785016811	0.43065608000141964	0.5012191952680667	0.46925412004708256	0.4285418024690808	0.4404120431357026	0.4242504551856484	0.5366487210444939	0.36115069332747596	0.5083168312289215	0.475044181869407	0.48282337191631364	0.5073743069989578	0.46150370007187214	0.3992164931272264	0.4186166155039168	0.4415168539260349	0.46350478570951226	0.05018935531532886	229
