mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002957334518432617	0.0018247670547289195	0.0006142520904541016	0.00015828267230381905	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.3018202907237105	0.3030594498932724	0.36307750666096217	0.34374669904626975	0.3114519035059775	0.320007624573012	0.3222514515251642	0.3257304557949313	0.295996129761273	0.3439335434935158	0.3486412219780034	0.36245697258986986	0.28877562180148086	0.24088685936986864	0.36752485749667874	0.3873562957532618	0.32774325888106814	0.32196535876642207	0.3586904104386659	0.24421798519513538	0.28532982331119217	0.3367015525153648	0.3427739227556553	0.3800359796767886	0.2475445999083249	0.3067359084992214	0.30648529681935943	0.33768793367961325	0.37754362182507095	0.3074569885137254	0.3571349969306895	0.29347861500444694	0.31352734857033293	0.32102114079542443	0.3445326603533373	0.3653524447805113	0.3336930494904601	0.34679072854860205	0.3642453076586347	0.21695121507119564	0.3654864915537781	0.34600575958341495	0.2623518216439976	0.31682080917395883	0.3160916727906242	0.29267730162476213	0.3432557432425333	0.2945093065985471	0.36219119487074625	0.3369203898223223	0.32401335045722357	0.03763107600730446	322
0.0027729082107543945	0.0010228503240159448	0.0006467819213867188	0.0001403715620382898	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.4052424618156011	0.4793865474424863	0.5709336264962162	0.5021934407911661	0.45660827184688035	0.4554558697180425	0.5145640568686396	0.5039305938176857	0.44647094423515454	0.5046232362777083	0.5492537744273474	0.527280640968887	0.4298149772902311	0.45614733702246646	0.48312297768204293	0.5279783983810957	0.4879001607084251	0.4464856490268936	0.4904507082134434	0.38954593052773623	0.4487329738198459	0.5126473313450851	0.4857960187911602	0.5351963561140485	0.4572684803558763	0.4710488979771641	0.472831436909228	0.5157573165693479	0.5317625776433392	0.5196364751081292	0.5336562823421553	0.41685803952124967	0.49712115239172683	0.45387759773852443	0.5107028746062416	0.5290786983300075	0.4783461527452676	0.5153154922494205	0.5247451172245057	0.40579806857447065	0.5214355212478272	0.5292878046649914	0.4763608813930139	0.42350657974628036	0.5480267405789436	0.41505029648209657	0.5269946538917731	0.4909033856036146	0.5000678085857799	0.47338167482807403	0.48697164581874686	0.04211838751900693	207
0.002104344367980957	0.0005263618884629972	0.0005555677413940429	6.646528947219892e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.5757568387771795	0.6298773077798142	0.6809781463457245	0.6371460095990096	0.5757055169926825	0.6119097290609317	0.6249422409330204	0.6375174951125664	0.6444474661068484	0.5817449922969135	0.6764130499019398	0.6733091719365705	0.5707423976281001	0.5788865806887076	0.6049535609752774	0.6306301724617334	0.662606334971902	0.5508942058944201	0.6536001807443953	0.6029467877222239	0.611416650503611	0.583965544327685	0.6785988329401881	0.642900716985525	0.5668903396528131	0.5925342446576052	0.6009191469160278	0.6270491375375298	0.6330962195627547	0.6565955952973548	0.650803772638155	0.5820045449388249	0.6193071168670021	0.6046895668248197	0.6493307052691694	0.6251774517107732	0.5752771534648804	0.654203649535305	0.6575632395133143	0.5979660165729581	0.6523349252505914	0.6587566515965049	0.5646261214868873	0.570482906135566	0.6448455729304787	0.6284268935291255	0.6487071220618493	0.594261528163917	0.643522569996499	0.6012336495566819	0.6204499154470872	0.03450370289924762	131
0.0029455375671386718	0.0015437489765002354	0.0006113481521606445	9.202318082866141e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6827444311021575	0.7194513604960546	0.7612770159641651	0.7037698650210216	0.6464019500948135	0.7241001659999979	0.7138204195409905	0.724859623590136	0.7400409614845825	0.6051464011384853	0.7439440290584189	0.7643225789667171	0.6314471257800919	0.6681367411051684	0.7040627125982031	0.7071321811773121	0.7629806170960869	0.6630635894271315	0.6985587952327547	0.6823182374773404	0.6869778034143192	0.6706802287423216	0.7496782364493524	0.7127990060552211	0.6894719242777654	0.6785972447735817	0.6976893449507882	0.7003432032991238	0.7152054999096792	0.733573866975551	0.7369559032745795	0.6693624084906135	0.6980914240412175	0.6883556158430253	0.7283390057424977	0.7211820290207229	0.6432708761807324	0.732818788786257	0.7377134522074067	0.6945173631167962	0.7478577188149458	0.7338966333244541	0.6726641555068693	0.645016865753145	0.7066876860727125	0.7390166466949637	0.6798855622118001	0.6862183174196137	0.7137297375823466	0.7143851216460562	0.7034512094586018	0.03493205375951454	11
0.0032915782928466795	0.0014582135746942899	0.0006890773773193359	0.00010271909143053234	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6839915385248807	0.720163328460878	0.7648818518459309	0.7043857722527223	0.646172415604386	0.7248569360961068	0.7126133803526716	0.724328319614048	0.7403678133878201	0.6066712809784864	0.7474700377149754	0.757821853855531	0.6299935893895436	0.673055045572629	0.700703228497213	0.7063152999630209	0.7645896670849739	0.660703974952275	0.6942077363357453	0.6821298248145133	0.6917558577044061	0.6651724479732356	0.7515378715407359	0.7127980838148561	0.6912254163283184	0.6762057882590529	0.6956671241978192	0.7048210469788502	0.7160599761389075	0.7360245471300533	0.7360330490857205	0.6691635208868845	0.6990426996826193	0.6896205063202465	0.7322394549654658	0.7147417747488108	0.6459477366533524	0.7329700557308896	0.7409484686335637	0.6964113349406899	0.7424692908041033	0.7375023666154907	0.6716789853293907	0.6442438801159567	0.7115709851133074	0.7444658408972901	0.6794058246148074	0.6804508340073394	0.7151456869922952	0.7155350371817464	0.7037255677736912	0.035298850892516755	8
0.003462052345275879	0.0023781102218355388	0.0006783342361450195	0.00010550827879228049	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6832107712541784	0.7208475509527885	0.7605076666269686	0.7002445992063553	0.6444815171293572	0.7233156224063904	0.7100069294100722	0.7255891562711199	0.7331813629043253	0.6065312111701189	0.7461629599505794	0.7569697493877623	0.6301743173091507	0.6756384653925647	0.7012622932618926	0.7061950753945657	0.7634753252049303	0.6616468124368731	0.6964090368980399	0.6864848115373222	0.6939933306144548	0.6585311317813527	0.7510098298914336	0.7112276810628815	0.6934233569347765	0.672865458535317	0.6958640301131951	0.705422470205709	0.7170209395257292	0.7372136355441681	0.7374371455009896	0.6652605467603676	0.6918117680623143	0.6881236736239683	0.7283474878902527	0.7077377458535319	0.6475716400764908	0.7349396728396409	0.7402551325532083	0.6962711622655693	0.7373015122643227	0.7374700607330648	0.6691337988920028	0.6461892724419123	0.7115882070378596	0.7467170127467604	0.6737550339191263	0.6784001629292439	0.716552873806619	0.7120156882531303	0.702715733935295	0.035102991072087045	17
0.004769959449768066	0.003505184559511329	0.0006640911102294922	7.045684921587769e-05	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6796565994209902	0.718076839515271	0.7622450890334791	0.6998004970990461	0.6471131676312785	0.7267036829148743	0.7055587967961938	0.7257554835476789	0.7321641446024472	0.61032399565597	0.7404715743878223	0.7498793393141057	0.6325454718330108	0.6731878719607945	0.6993414227001076	0.7057459441494145	0.7633527274398724	0.6571064330379908	0.6912370862219512	0.6859563019183532	0.6942400518707803	0.6567725690663488	0.7487311753599224	0.7124977356423303	0.6916592034435927	0.6731227782458324	0.6958115754752796	0.7052752309177122	0.7146163690685565	0.7347628732425081	0.7364751304603692	0.6642938468577206	0.6934089142039579	0.6877408020614164	0.7311663450185315	0.7076396548442645	0.6453102758980042	0.7354549059177359	0.7417397099945184	0.6956562714668637	0.7393850341064423	0.7368356845694215	0.6669639705321584	0.6423915657114425	0.7117476157641025	0.7449038813370228	0.6725879601442468	0.6779370025171507	0.7134088898835228	0.7111445567377193	0.7017980809908025	0.03488112846810102	27
0.002864236831665039	0.0013280716322610537	0.0006423425674438476	0.00010359784872660528	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6798869668747967	0.715642014605211	0.7597908407000231	0.700636554658012	0.6474445966632354	0.7248476274015023	0.701123405446923	0.7244428674916773	0.7320238054550966	0.6083197075036835	0.7407480301283478	0.7497312046159255	0.6325857327456555	0.6678054163591236	0.7012448701022884	0.7069656382035179	0.7593286086591232	0.6524584715772966	0.6871502136396425	0.6845046493646076	0.6895165035354267	0.6565469405206471	0.7500266600343177	0.7078712546421737	0.6903459897698794	0.6708617093855391	0.6889035800643255	0.7031596324860157	0.7107409363708928	0.7354265472243637	0.7349021742067141	0.6611838874118652	0.6925257117433852	0.6888052551738584	0.7313494266887149	0.7074904625519878	0.6468933879922277	0.7333446921841602	0.741115775356282	0.6967553904204102	0.7405371525050106	0.7349681168600641	0.6687173993000195	0.6424687539868068	0.7136716386199846	0.7488767437067365	0.664687074786973	0.6781641482331131	0.7123876699345799	0.7128799250473195	0.7006361152587897	0.03519191462346956	41
0.003066091537475586	0.0019239473496707846	0.0006410598754882813	0.0001917224529021749	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6791221077740885	0.7154728204013525	0.7597091939289622	0.7003371364131186	0.6458163213933057	0.7248681376064731	0.7019940538971006	0.7265061339148571	0.7259641449331486	0.610838910944142	0.7402777006090093	0.7537841989356436	0.6315007738188267	0.6655855685077605	0.69902157722218	0.7054166678313238	0.753242436113737	0.65242539642883	0.6862922521284578	0.6869190251958759	0.6895724063458367	0.6580996175102556	0.7493861073731246	0.7073917590643084	0.6896526667751186	0.6680006708685964	0.6910660713218955	0.7035279727827738	0.7101047107177998	0.7358283264146497	0.7386747077149212	0.6613837642609952	0.6863504046186855	0.6875206188869607	0.7314911262529181	0.7061601084959417	0.6420198803986011	0.7320128096864966	0.7447138231105304	0.6963049756598401	0.7400866480754628	0.7333818078859009	0.6693192942872226	0.6402418224796971	0.7130879885687154	0.7462354079793876	0.6649083644252456	0.678364485236256	0.7086005292580957	0.7154591977443736	0.7000808526439759	0.035294247219236845	46
0.003573765754699707	0.0020663129473662573	0.0006658792495727539	0.00013281988336465384	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6811103519253655	0.7166838507815385	0.7599851842195402	0.7005535132427232	0.6462040839986479	0.7202433612857173	0.7019985622446689	0.7253830881288444	0.7284479958769832	0.6110660380929526	0.7402903255923838	0.7530580614101187	0.6313713559363203	0.6644540223984798	0.6984862391773525	0.7053336760353532	0.754234558018858	0.6441702074099991	0.6859264494633269	0.6857575955611507	0.6875516770035219	0.657614186025345	0.7486706786996558	0.7065351869641008	0.6897301802163205	0.6612646843886762	0.6907440328494074	0.7053369323350369	0.708651608432715	0.73510705357574	0.7380136754240691	0.6607056201495809	0.6860684718916327	0.6859390664291681	0.731582693371448	0.7055134185325542	0.6350024616528556	0.7320498445548902	0.738849104196718	0.6966023687548382	0.7398512111680113	0.7298440658493608	0.6692168192848724	0.6401019431176072	0.7191141566656936	0.7458342457390075	0.6630691632423945	0.678486310996633	0.7086537106341747	0.7135040619117478	0.6992793430971621	0.03575371115939802	55
0.0026226139068603518	0.0005775639210172868	0.0007024478912353516	0.00011841023665518049	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.30178865325435744	0.3030501887326109	0.3629876778727589	0.3436590651401591	0.31145134697281784	0.3199508836274515	0.3221802033780712	0.32569150324808904	0.29600215350190506	0.3438679522447007	0.34858997570756556	0.3623515225632383	0.2887795690841961	0.24095099898006034	0.3674023443641059	0.387269337854539	0.32766496098782927	0.32195745504345963	0.3586268463197635	0.24422869461474872	0.2853224378500825	0.3366614282849103	0.34265816856527676	0.3798990501900785	0.2476489212876426	0.30673077747487243	0.30644627489186915	0.337653056781989	0.3774373955352227	0.3074176505551083	0.35703660074425936	0.29347226979548324	0.31348966861245875	0.321010292683491	0.34446470718319444	0.3652601829841421	0.333635110229354	0.34671963950134366	0.36418373070152554	0.21700401281777615	0.36537305989457336	0.345909675165627	0.26240675968003246	0.31679520217417323	0.31606174895094896	0.29268293025425474	0.3431901374310826	0.29451177210613333	0.3620815515971759	0.33686880637568206	0.32396968707584384	0.037584540403954474	323
0.003407721519470215	0.002538204073744697	0.0006953239440917969	0.00010916849071981551	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.40523189821796357	0.47934357552445384	0.5707169654583097	0.5020515118553069	0.4566067617201116	0.4553959116323516	0.5143998693761138	0.5038220247284235	0.4464566439797507	0.5045636908577451	0.5491166031702598	0.5271255390402456	0.4298308088707209	0.45612962558114856	0.4830020956073454	0.527922607169941	0.48772078360967785	0.44649460431309307	0.49043766767036345	0.38949486097300645	0.44864474200586457	0.5125454199180325	0.4856607339148066	0.5350452777640404	0.4573427599444404	0.47104084693100534	0.47277563567007075	0.5156956796601027	0.5316356756640686	0.5194595161688174	0.5334745174339671	0.4168580549478337	0.4969958134161978	0.4539302518734386	0.5106206983165499	0.5289845814936605	0.47829180115426917	0.5152145469830746	0.5246610797978482	0.4057264060551613	0.5213148474854568	0.5291317487993441	0.47628608176172615	0.42354312791056936	0.5478917188197665	0.41503965306679447	0.5268412604644956	0.49082648237444815	0.4999586630140048	0.47332367765336647	0.48689250699639114	0.042070187292834155	208
