mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021636152267456056	0.00046348234509488987	0.000804738998413086	0.00018259609943604432	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.768299521244789	0.571823602879727	0.8838575648188423	0.868876283472122	0.12658137066125086	0.5935581929337436	0.752746379358624	0.7879863803004191	0.8769597918533356	0.3637138783637912	0.6795695507315986	0.5985732432675237	0.7347027760395813	0.8984840719820806	0.7135402337474497	0.6584136842831161	0.8921419514998047	0.7666945796234494	0.7675554960122151	0.7302594514311238	0.7957591444723209	0.1976616761771629	0.4180265210792409	0.7423275064702097	0.5377254077382638	0.7703369320129343	0.9026009477231476	0.7793753859472441	0.2670848578597155	0.8221949558259618	0.7376003086803142	0.6485709252996585	0.8709236460925547	0.8354575501450587	0.9300819614660059	0.20390883092596102	0.42241474075328567	0.8029105637008283	0.8944770518818091	0.8058670091822296	0.8314324324516392	0.8597332703166936	0.2002414212601703	0.36181092316267593	0.7698710059986207	0.7451834274926302	0.6520375191140058	0.9250784492750284	0.7342241239290133	0.8336607547354999	0.6867698701957788	0.21279040112463657	389
0.002261710166931152	0.0006378056903737315	0.000827183723449707	0.0002122268070983231	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.8317767475026093	0.7018216399561128	0.8057723204947279	0.9149571544997548	0.45623417538436817	0.7055417504737246	0.8149032908822125	0.7391950684058426	0.8716669082580094	0.5470947933452153	0.6905330375058412	0.6082274454301368	0.7934627043102048	0.8510923471283942	0.7805698475593988	0.7163528785326905	0.833899126753679	0.8577330704954302	0.8092626230033974	0.7654738205073643	0.8681124962920026	0.4431588471757554	0.7245184369980942	0.853733195407606	0.6698722503220058	0.7572458625804027	0.8965200886842066	0.840110085265914	0.4769803186108518	0.8301334681644643	0.8229872764263347	0.7514436227896345	0.8029557734500492	0.8114346538483432	0.9328583657578299	0.3282252207323699	0.674714112841373	0.7842073906854516	0.8220552744036402	0.8755385633382451	0.8272291509697975	0.8694408687243471	0.18092829236156704	0.5503158192468478	0.8288016042293458	0.8073941202891004	0.7598111667087155	0.8775690002781604	0.8200594723881243	0.7784439029609803	0.7472509551232437	0.1517641056675776	209
0.0021029043197631834	0.0004594337730857995	0.000770735740661621	0.00018448034237554713	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.820329416070764	0.7826938939900976	0.8484537680661373	0.9040967755411192	0.6123965214523437	0.7025657617732323	0.8191383569092774	0.7687242856005514	0.8703952562303409	0.7249307600266015	0.7659813687285416	0.7839252198658513	0.8364504295659408	0.8395499268572695	0.7839575420469298	0.6734096220978183	0.8480552889331184	0.8903186111558754	0.8632468321494811	0.8339297686592347	0.8434271516998009	0.632437539337241	0.6911664527846841	0.795144106313197	0.6953092672171373	0.778258318918454	0.9180017951290751	0.824529654233613	0.1610694683545123	0.8263893170096989	0.81245105146719	0.8728162889846602	0.8029717270562169	0.825548705840927	0.9232333013643353	0.4729330888788862	0.7170666694393575	0.8008285958634404	0.8350712202044738	0.8411610980981689	0.8622182587670674	0.8576414624473891	0.5677796234647804	0.2939147885751323	0.8351545300300418	0.7064470068994075	0.7722061654299708	0.87890350042538	0.8117017799436654	0.826134351373082	0.7689880203713522	0.14225379187443812	146
0.0020434904098510743	0.0005004907832986305	0.0007364940643310547	0.00018171836079241587	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.8230678620549479	0.7829758722649709	0.8416855257187591	0.9027115430677234	0.6378893283335481	0.6461154867558271	0.8220463259767766	0.7760333928001442	0.8918710996583685	0.5552705561515966	0.7753393553185279	0.7967577579847482	0.845854640414369	0.8546295296395899	0.820104945546572	0.5993781017909102	0.8386962187310298	0.8694290376389399	0.8627256909373987	0.8327032514310952	0.8624469939008197	0.6476663216724311	0.7212062718013359	0.793261703927162	0.7041844873635623	0.7876422557900828	0.9162485979456224	0.8265623202351781	0.2275638569547831	0.8554479306800654	0.8413947420791846	0.8680609502065835	0.82948903209962	0.8415827135870644	0.8768630038923628	0.4903286912655146	0.6948961970003524	0.8355161384630461	0.8317809835185931	0.8606239783024799	0.8642957836600078	0.8772217025758708	0.48648992587646045	0.426243256012352	0.8285733255007944	0.7941639613028212	0.8096762473601922	0.8747621724833158	0.8434044368964219	0.8137198862461092	0.7741109864692944	0.1364323593850318	116
0.002312021255493164	0.000575203838310754	0.0008177232742309571	0.00022743762017996528	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.8529550627233361	0.8303463668946356	0.8894618250852727	0.9240511450418718	0.6852199672335666	0.6442168903715845	0.8494597896984248	0.7950420626144395	0.921820982612194	0.5159574894256496	0.7214053625475678	0.7903906941547921	0.845973943471585	0.8948500358201347	0.8193833119970165	0.5948913052150248	0.8811234174110772	0.8645596511885496	0.9041883272406043	0.8529177054593287	0.8584911303676117	0.6259193727151793	0.730427430392852	0.8330261714339227	0.7663008187345928	0.813885690856343	0.9166971641703652	0.8572763173844121	0.08837640293202154	0.8942765801139961	0.8309162230943093	0.8675113849325399	0.8801307540497793	0.8890833721246982	0.875214627930713	0.4772610385331634	0.6777710660264039	0.8835292194210959	0.8867619806314255	0.8573925696799599	0.8618017790250351	0.9065453516184221	0.4735895425538936	0.3906406125761077	0.85777416590614	0.86457451659388	0.8057765553259418	0.9098708880905082	0.8399893044069885	0.8682251769640352	0.7872880117071104	0.16079217451906713	86
0.002616777420043945	0.0004059754661139629	0.0009418010711669921	0.00016124313194453108	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.8674334614272792	0.851368904840039	0.8979689246507121	0.9338568344201407	0.7126476707695458	0.6916374588083922	0.8636745533396044	0.8005465638274576	0.9290604213389326	0.5551529162564102	0.7491798902742327	0.7780800625822297	0.8613443011897909	0.9089871948462758	0.8305899396132131	0.6002970197405404	0.8946545790391193	0.8813333651225769	0.9129917306003383	0.8675396600751453	0.8748059715436909	0.660297324246202	0.7539695032927114	0.8372504742904996	0.7942528978367127	0.8346991592340536	0.9236033546295142	0.8717332607692252	0.09651351380181905	0.9054642156477656	0.8481921858904767	0.8830181681567589	0.8908284038751195	0.8977973827702713	0.8838113886444181	0.5296744982803633	0.6700054033842461	0.8990651528734287	0.8942302882276478	0.8743207807843626	0.8701928401595692	0.9179009072370131	0.514387340005068	0.4315879809495945	0.8718791462781658	0.8678573681262567	0.814436745483607	0.9201074138648337	0.8610814992913027	0.8832962831506672	0.8032222535556995	0.1552762986749611	38
0.002732605934143066	0.00045332772427879233	0.0009747934341430664	0.00017247147997724184	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.8668124636725922	0.8523191653651588	0.8982532640084521	0.9304809348455461	0.7131452863915005	0.6816338923182548	0.8640392663757904	0.8025603154032266	0.9288646947962387	0.5579099982855151	0.7490248878635738	0.7770645942876169	0.861755323280986	0.9070617083680701	0.8318522033401775	0.6035306634809718	0.8949529545961769	0.8804628595955744	0.9132510014614701	0.8690011090660614	0.8683895729705428	0.6645135444716292	0.7277287797262659	0.8329846548286866	0.7952082991940369	0.8330785289620797	0.9205774098678621	0.8714754721769831	0.1032315295529499	0.9033633470661334	0.842172844826784	0.883141536889265	0.890091126132208	0.8985474092979877	0.8797384573731252	0.5337130596889513	0.670871818235439	0.8994135250306565	0.8937433094738613	0.8644421180550903	0.8697518955401131	0.9180261267866925	0.5218689519537238	0.43167340592054304	0.8717693535106464	0.866964306426566	0.8147938730060307	0.9206185872276057	0.855737731272829	0.883457723981012	0.8022310226441174	0.15392143174140951	56
0.0006273365020751953	0.0001083106352923091	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					501
0.0006568336486816406	0.00012083086481930252	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					502
0.0005792856216430664	0.00018846340216544435	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					503
0.002639298439025879	0.0005456317722590324	0.0009796762466430665	0.00022701219743326994	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.7682995209425753	0.5718236035451247	0.8838575647790793	0.8688762834919614	0.126581372005247	0.5935581935847276	0.7527463790821265	0.7879863806698042	0.876959791787161	0.36371387921112686	0.6795695512971169	0.5985732437831368	0.7347027756963069	0.8984840719908483	0.7135402342397603	0.6584136848775337	0.8921419514274398	0.7666945793900279	0.7675554960972882	0.7302594519382932	0.7957591442796363	0.19766167730564288	0.4180265209124059	0.7423275065650282	0.537725408512439	0.7703369324584206	0.9026009478470427	0.779375385719618	0.26708485872574217	0.8221949557106558	0.7376003085527723	0.6485709254734419	0.8709236460424039	0.8354575502509753	0.9300819615076408	0.20390883201066579	0.42241474180044347	0.8029105636025474	0.8944770518172752	0.8058670089677479	0.8314324326792135	0.8597332701987129	0.20024142236516984	0.36181092421102845	0.7698710057411875	0.7451834280650311	0.6520375193152862	0.9250784492093319	0.7342241238005642	0.8336607546526467	0.6867698704446334	0.21279040075187702	388
0.0026785898208618163	0.0004642438714190956	0.0009881973266601563	0.000190411651464825	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.8317767479639302	0.7018216412273303	0.8057723197888436	0.9149571545878485	0.4562341801231218	0.7055417509984487	0.8149032916629521	0.7391950682045567	0.8716669073862334	0.5470947951187728	0.6905330377759118	0.608227445274007	0.7934627047826982	0.8510923461098072	0.7805698480434957	0.7163528789671108	0.8338991256235724	0.8577330715360192	0.809262622693949	0.7654738206668736	0.8681124965671919	0.4431588490291245	0.7245184350862706	0.8537331962873262	0.669872251446282	0.7572458620429112	0.896520088352521	0.8401100855663132	0.4769803197107364	0.8301334677945533	0.8229872784115889	0.7514436235490893	0.8029557722782698	0.8114346523011489	0.9328583653194851	0.32822522130343923	0.6747141153703528	0.7842073899379183	0.8220552734602999	0.8755385648498984	0.8272291501463782	0.8694408682637195	0.18092829265189303	0.5503158208215995	0.8288016046251089	0.8073941206462505	0.7598111671490633	0.8775689991834056	0.8200594749024697	0.7784439013498605	0.7472509554125075	0.15176410517900896	208
0.002637362480163574	0.0004272733945990184	0.0009726905822753907	0.00016697241093039425	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.8203294207582773	0.7826938726578042	0.8484537660868128	0.9040967368666286	0.6123965113281966	0.7025657830209648	0.819138362821495	0.7687242797209868	0.8703927769234578	0.7249307196011474	0.7659813592655622	0.7839251754332943	0.8364504400677806	0.839548403289432	0.78395754601017	0.6734096524340878	0.8480552884014604	0.890318618403896	0.8632468045630555	0.8339297609893084	0.8434271607881947	0.6324375357959542	0.6911656576449585	0.7951439552679526	0.6953092651337256	0.7782572504345827	0.918001794396457	0.8245296589700724	0.16106744865039824	0.8263891956193417	0.8124510551129009	0.8728162503125261	0.8029709694849487	0.8255486708713915	0.9232333095063405	0.4729331040465714	0.7170666628793223	0.8008287642982074	0.8350712261070389	0.8411611027780501	0.8622182532410663	0.8576411858284512	0.5677795736824282	0.293914007633714	0.8351529782432059	0.7064259690432803	0.7722061391046185	0.8789035039383948	0.8117017847185553	0.826134340272817	0.7689873652982717	0.14225413747696042	147
0.0028387451171875	0.0007264806029410818	0.0009982585906982422	0.00023461777463731404	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.8230678631423854	0.7829757766376082	0.8416854185665041	0.902711571892557	0.6378885644281014	0.6461151503939075	0.8220463003219551	0.7760333785236122	0.8918707766667338	0.5552700741379615	0.7753393517989551	0.7967578015691275	0.8458546242875901	0.8546293032938681	0.820104949934121	0.5993778838526136	0.8386960695442104	0.8694290633959157	0.8627255545647632	0.8327031111287571	0.8624470183695362	0.6476663107989098	0.7212056092161512	0.7932618871669495	0.7041844963095663	0.7876422766717485	0.9162485869713518	0.8265623277761069	0.22756208533553923	0.8554477753955537	0.8413947618581501	0.8680608848207754	0.8294886389030944	0.8415827034945046	0.8768629484117596	0.4903287367645638	0.6948960555184309	0.8355159911458927	0.8317809412906123	0.8606240003741268	0.8642957462046393	0.8772215216016501	0.48648976265620625	0.4262424923564413	0.8285732325881505	0.7941608613762555	0.8096760753451335	0.8747621237975692	0.8434044580442239	0.8137196455611214	0.7741107694059239	0.13643255875879393	117
0.0030719280242919923	0.0006724181738969188	0.0011148977279663087	0.00022185394048779996	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.8529550698619726	0.8303463064570588	0.8894619902782454	0.9240508806952775	0.685220170300113	0.6442166720828426	0.8494598084230506	0.7950420993357536	0.9218211035417494	0.5159567949753214	0.7214054145501214	0.790390891954057	0.8459738755253681	0.894850195501876	0.8193833623277502	0.5948912662695104	0.8811235614923748	0.8645596855892518	0.9041884878527072	0.8529177568421208	0.8584911722672909	0.6259195103481232	0.7304252909101729	0.833025863682727	0.7663008232903352	0.8138858351895832	0.9166970648320414	0.8572763768110264	0.08837157863316225	0.89427670113441	0.8309161508763392	0.8675113714075189	0.8801308239303383	0.8890834844392613	0.8752146242883118	0.4772611850394949	0.6777709422603253	0.8835292989586189	0.8867621893156603	0.8573926170618232	0.8618018257105571	0.9065454256503984	0.473589719714384	0.39063987125049127	0.8577742985730248	0.8645759900553642	0.8057764602708395	0.9098710419582341	0.8399893538917808	0.8682253792152327	0.7872879135859205	0.1607926918563297	87
0.0023616838455200197	0.0004597744486273678	0.0008401870727539062	0.00017653217435519776	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.8674334753623967	0.8513687492689141	0.8979690513205622	0.9338569785340558	0.7126480377606491	0.6916373283631514	0.8636745862264026	0.800546612912084	0.929060433658553	0.5551524050995114	0.749180020871427	0.7780803231782392	0.8613442366318531	0.9089873154593262	0.8305899930192884	0.60029710782547	0.8946546886315874	0.8813334234003413	0.9129918654356742	0.8675397194750731	0.8748060274000928	0.6602976251513184	0.753967457595053	0.8372501962615223	0.7942528830188447	0.8346992980090138	0.9236034920553807	0.8717332992684506	0.0965089753482985	0.9054643079066238	0.8481921526290492	0.8830182087212275	0.8908284057061504	0.8977974913574406	0.883811423806374	0.5296747598463429	0.6700054073300673	0.8990652086374082	0.8942304829481916	0.8743208632856392	0.8701929020714468	0.9179009618170226	0.5143876740814829	0.43158747754537297	0.8718793119962032	0.8678586379334038	0.8144366990987892	0.9201075315298072	0.8610815683622376	0.8832964450407229	0.803222197508957	0.15527676896253848	39
0.002184958457946777	0.0005402386593587431	0.0007806015014648437	0.00022569397763095867	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.8668125183650678	0.8523189700085056	0.8982533020185194	0.9304811492105444	0.7131456380488435	0.6816339714336368	0.8640392678964677	0.8025601123995526	0.9288647130903891	0.5579093380057247	0.7490250533815521	0.7770654441735299	0.8617552530031197	0.9070618813798486	0.8318520584328906	0.6035304473722967	0.8949530691799316	0.8804629230869946	0.9132511301867607	0.8690010314839023	0.8683896284645916	0.6645136024151981	0.7277258933031996	0.8329844420585829	0.7952077668521556	0.8330787265315731	0.9205776064189406	0.8714755242286617	0.10322665444344425	0.9033635829974704	0.8421728036983578	0.8831412865827262	0.8900912557195669	0.8985474626869121	0.8797385714895797	0.5337124043980233	0.6708717977674046	0.8994135645110097	0.8937435327320838	0.8644422136774293	0.8697522808958129	0.9180262029890041	0.5218689466927044	0.43167286108598035	0.8717695101824784	0.866965658128853	0.8147938263477905	0.9206186672787342	0.8557378264215836	0.8834577865534803	0.8022309077560551	0.15392201024521887	57
0.0005702877044677734	9.240314235332199e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					504
0.0006403398513793946	0.0001392114000289229	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					505
