mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024980974197387697	0.00030324258517983163	0.0008763313293457031	0.0001298490183760918	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.4130905221268065	0.4655901113006625	0.19887634135106447	0.7245896293504162	0.37193016891335884	0.6073519522458534	0.2003910602686657	0.5897714179156223	0.46325572248905966	0.6455961219102069	0.42248301035468605	0.44997313486420687	0.3129345052270208	0.72624906351792	0.3508366971519177	0.47997068067441573	0.5580358030530352	0.51763373960184	0.31348681095488595	0.2988800928058435	0.7292197292824727	0.5521707439863355	0.3812410038089926	0.47082894268842457	0.4843171070177842	0.49386924130943677	0.40693953328036636	0.42325145456613766	0.6499200118833701	0.43875346542570126	0.5156798969322587	0.4905961850410532	0.4615872577439891	0.5313245132438371	0.43657128175273396	0.5207814556033274	0.28602255972395807	0.4337310333774177	0.3022164175016482	0.42497101258144787	0.3392053920066501	0.5335963199215852	0.5494618957552126	0.5823863218401418	0.5920523437045999	0.568947151059103	0.42426775526339	0.6234972737344919	0.4901950395813388	0.5246348638353109	0.4748096713898961	0.12208512937419393	35
0.0021157217025756835	0.0004417061546477943	0.0007648897171020507	0.000153945794204374	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.48677233547058874	0.584163562596604	0.3804100224843513	0.7043353272099997	0.3718944757598972	0.6839673592688312	0.21288991947029334	0.6731893215811918	0.543657811580441	0.6570666158477796	0.5203466436345788	0.5144718322064638	0.47840917935184935	0.6013180885277498	0.3481387925362147	0.4858179493491597	0.6151041717010092	0.5907015067492497	0.39922686497772764	0.6217744872492568	0.8510264595989883	0.5607665936300974	0.4347258522270513	0.612208256408892	0.5554036111014583	0.47954529218765596	0.4744514525406902	0.5273919806208947	0.610833729839536	0.5039627030900196	0.6465261523885862	0.6301325647017069	0.3256459836324028	0.6008829668773269	0.5336852582363178	0.5319546033409124	0.4399525420804228	0.4849864724154811	0.5559920866671952	0.5726915535620729	0.5050406008022235	0.5863860978779077	0.5207352168680839	0.6655630784470974	0.5878435927389509	0.5915241602875145	0.4273424867260489	0.7178644513913713	0.6916650583203447	0.6069755255455562	0.545267722151118	0.11315281252043768	15
0.002334942817687988	0.0004700710556261641	0.0007977771759033203	0.00017263610353179774	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.4755737988501946	0.5605213377096672	0.338075421587424	0.7038261201165761	0.44213135684612936	0.6833511472011337	0.21256181425218368	0.6684426452525963	0.5348893576540525	0.630539881289838	0.43757365585405184	0.5087128869177119	0.4735670902638611	0.60096076072283	0.41049925008310006	0.475006739162645	0.612619108086325	0.556900513011808	0.3082529847726957	0.6180102209578275	0.823460999449113	0.5437188862590003	0.433657048534418	0.5688884063450744	0.5416103987662424	0.46712926050778314	0.4640350750327328	0.503447870500404	0.5932509709130969	0.5028325060857922	0.6049608242751668	0.6101344618741033	0.40114997515339335	0.5880310306536114	0.533855540677052	0.5249069437595473	0.4045930501729711	0.480876483940213	0.5571408354184538	0.5404601368803443	0.5005041717871379	0.5825105763780638	0.5170987747404696	0.6526358604357263	0.5855189393770996	0.5869583010169119	0.42375877022788155	0.7164394504572835	0.6831552039452892	0.6055006304103723	0.5348758007360891	0.10937892997323734	19
0.0006293439865112304	0.00011160876245068907	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					451
0.0006754875183105468	0.00010522949105157945	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					450
0.0006985712051391602	9.354092169687917e-05	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					449
0.0006887292861938476	0.00011033144072284686	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					448
0.0006267309188842773	0.00010025149712312986	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					447
0.0006338405609130859	0.00014958156107307795	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					458
0.002510266304016113	0.0003385600529115228	0.0008414602279663086	0.00012729688045395589	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.5481194334158304	0.5111866560027747	0.3411893202988078	0.5945475961938633	0.27193664118015937	0.5700954474448704	0.12952431732875502	0.6368382858937836	0.33466554603443444	0.5321271162829075	0.7169240316654852	0.5100275007620481	0.35052633202577255	0.6484003426720637	0.26510259173574946	0.41100038479103995	0.4445144274963133	0.42061866508198853	0.5386407433525916	0.22637389568972233	0.6808611037119408	0.4659682443045242	0.297061420540094	0.6005894076533161	0.40522348046196877	0.41427374992042043	0.33015585490127397	0.4107820461208811	0.6503161442126436	0.2945147921311265	0.44758114355649703	0.529938956195099	0.5349623129352868	0.4406568968045913	0.4310657262565788	0.5723969834442947	0.40884299105300514	0.39052158933344694	-0.28082748608620123	0.39669671191711553	0.33098987821399817	0.4196465227957358	0.5725070407135545	0.5486956425638463	0.6260887609987558	0.45330579431694584	0.3614705353033103	0.5628017545252353	0.7197258672304868	0.4891330002704559	0.45072789166444943	0.16418496389586443	38
0.0022551727294921873	0.0005015006241443618	0.000789027214050293	0.0001734597530162633	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.41331476860196037	0.4662384786660184	0.19767388354413462	0.7255188731295787	0.37294780287419327	0.6080913341349895	0.2012589805297711	0.5908380897348067	0.4637986873170712	0.6462087591674427	0.4244727545475129	0.45063027651316856	0.3136663059747823	0.7262990696862858	0.35180687093685037	0.4810397960000915	0.5589178410460371	0.5175407003215295	0.31394787202745844	0.29995228347012715	0.7297591648724102	0.5530728575809483	0.382059288471	0.47254565100437385	0.4847540055100933	0.4952894220564049	0.4068424220868192	0.4227553857407773	0.6510302827151503	0.4392974414093457	0.5166773049119795	0.490876345894098	0.4620655686798808	0.5321352916717861	0.4373523353817629	0.5208785635991809	0.28633149744779085	0.4345381550502374	0.3082696360064928	0.42555139244976004	0.33959138209419226	0.5345240854623134	0.5503804782597852	0.5828316659605064	0.5920823395880894	0.5696993896835256	0.4248406732907959	0.6241456418974138	0.49117868581816804	0.5254998742408096	0.475556641146316	0.1220290569325484	34
0.0021907329559326173	0.0006377311677077751	0.0007338571548461914	0.00022634558085133616	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.48722927993815546	0.5851162439231093	0.37902734357900225	0.7052268568985078	0.3729171545228781	0.6849036009598304	0.2135843382544622	0.6741928141580906	0.5444270261381923	0.6576516620596721	0.5225481104885754	0.5154352450096781	0.47957802029250807	0.6000736585864601	0.3491498770679772	0.48703541949468687	0.6160385813453509	0.5909464102273303	0.39993108038927194	0.6230394178036751	0.8517261835857237	0.5614945625604639	0.4354909342757043	0.613983541452497	0.5560730838263104	0.4809466177133933	0.47434888013213716	0.5273093267564877	0.6120022551192064	0.5044734719128101	0.64776259456282	0.630759169869737	0.3268591139962377	0.6018394710028021	0.5345474365839005	0.5322606118456374	0.4405129795480456	0.4859168565134946	0.5617360319307294	0.5735526037832498	0.5058914401586748	0.5873841237716113	0.521836458754419	0.666096425617928	0.587216730122152	0.5918983396148592	0.42789324764231806	0.718698418034172	0.6931399965935384	0.607999456736311	0.5461082246112494	0.11322550757895189	14
0.0019842529296875	0.0005035674906783192	0.0007260465621948243	0.00018597540351103847	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.4761032274336596	0.5615213838894564	0.3359600743443487	0.7046994359689194	0.4433660023601934	0.6842697532148714	0.21326578039406752	0.6694797657065858	0.535706172276609	0.6312793572837568	0.4394509653276738	0.5096682460049591	0.47475767194458973	0.5997108791129662	0.4116971885702626	0.4762669165968819	0.6135632546634338	0.557162518233372	0.3088069018529511	0.6193763836357815	0.8240682144392032	0.5444962952535969	0.43439340183562536	0.5707482011567444	0.5421242000990735	0.4685488095421687	0.4640148889633371	0.503481406322984	0.5944434125017656	0.503340906046644	0.6067977035100626	0.610876022813778	0.40254647230546536	0.5889865071532492	0.5347235394112493	0.5253164899370706	0.4052329529499531	0.4818220932614451	0.5628305825777098	0.5413600275954151	0.5013484225933418	0.58352322903302	0.5182492122020896	0.6528595758057558	0.5847498563068115	0.5873190921867644	0.4243418991360818	0.7172561236078887	0.6845980832052451	0.6065393480248897	0.5357261290103994	0.10948723092726391	18
0.0006760025024414063	0.00012716300952051403	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					446
0.000748138427734375	9.698508920847299e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					444
0.0007195138931274414	9.96152655369834e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					443
0.0006661558151245117	8.452884395180562e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					442
0.0006598520278930664	9.456821640709327e-05	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					441
0.0007218027114868164	0.0001619741443305166	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					440
0.0024615430831909178	0.0003585069286109111	0.0008386850357055664	0.00011325098587785539	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.5573599967511591	0.5193631162331629	0.33555062291025406	0.5976994222073653	0.27880265380411184	0.5772948553316127	0.13278062588162087	0.6476276821261762	0.3362238654085393	0.5402696911968308	0.7330590353021398	0.5189983736848395	0.3554315592618821	0.6475890021784836	0.27248534298799887	0.42048470466997834	0.4501613476979517	0.4190275018825249	0.5476572759795664	0.23660849953717633	0.6802189760922207	0.4727941326520787	0.3021875208965962	0.6182599861948819	0.40966841793842834	0.4259468667085241	0.329274712163544	0.4203545215326826	0.6612434154985802	0.2939583280630841	0.4528666301526514	0.532662576610273	0.5428366819648885	0.4468358022724003	0.4382696251743782	0.5771564362938333	0.4150252661070315	0.3969257619857497	-0.21902323241177335	0.39288487484080914	0.33121511530570036	0.4257752887171047	0.5815003953807316	0.5557628819120604	0.63066345152094	0.45898066686181993	0.3648016055835117	0.5682684857003288	0.7306510685191376	0.4925798247683423	0.4575856716723913	0.1609573095354901	37
0.0024450540542602537	0.0003667859727571237	0.0008434820175170899	0.00015696651199640488	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.4151062019543883	0.4721117765477262	0.1856479066238007	0.7338525916547001	0.38228877090445723	0.6147043937382168	0.20921638393333686	0.6006623286280138	0.4686705652424191	0.651321738770767	0.44257460195727516	0.4564769924026687	0.3203898518075461	0.7262290431805871	0.36074694288346454	0.49080044281459634	0.5669820637446303	0.5162260050640397	0.31812084336628743	0.30931597030128943	0.7344119083228683	0.5613127273829306	0.3895035163109677	0.48834337451997534	0.4885473150410793	0.508377586079464	0.40550877550233755	0.4167749947031284	0.6612119700950463	0.4441716393495917	0.5255213742154226	0.49320205827631225	0.4663102949134684	0.5394925365974623	0.44450173124565784	0.5213494807661119	0.2889869742167076	0.44197298880126357	0.36262393184067143	0.43076447937396045	0.3429532402939086	0.5430063117442202	0.5587797151788436	0.5866089565846428	0.5918995607623374	0.5764704633844198	0.43002584461672677	0.6299031221731849	0.5002309814207668	0.5334125533533923	0.4821956306862131	0.1218595385513245	33
0.002316575050354004	0.000386646537782222	0.000795302391052246	0.00016297876801626477	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.4912071173395445	0.593832240847155	0.36507532552297217	0.7132166597567096	0.3822871325586852	0.6933568349298677	0.21984189110756147	0.6833085839591004	0.5514126524033118	0.6624913672432988	0.5426071779720527	0.5241793333650229	0.4903558075475406	0.587546457848211	0.3584586022480367	0.4982259282332143	0.624543393465824	0.5928373345520157	0.40637896844007293	0.6338785299701495	0.8577999432287015	0.5680284370155287	0.4423446524429303	0.6302027810168868	0.5620510433604085	0.4938706231118818	0.47287534803563924	0.525256572147866	0.6227797607878287	0.508907860304777	0.6588070146800923	0.6363242535980858	0.337928456872298	0.610541720767029	0.5423807992308167	0.5347427941137592	0.44543109425283256	0.4944968072898611	0.6127705993280277	0.5813232256023553	0.5136110843070825	0.5964931235349444	0.5320114151753406	0.670622579988303	0.5806193975695044	0.5948869823701426	0.43286063859089907	0.726158847645324	0.706731767635508	0.617385886151417	0.5535643347967767	0.11420804271934856	13
0.0024450063705444337	0.0004362867258588343	0.000901036262512207	0.00018236229433541608	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.48075276171404147	0.5706824635765393	0.3148106605867885	0.712509118422819	0.454697603145958	0.6925495632353028	0.2196067537342632	0.6789050417159546	0.5431340936473794	0.6375497045571883	0.4564704766052846	0.5183352255048299	0.48573653432997266	0.5871323923289516	0.42271521427756664	0.4878540974327281	0.6221584701162169	0.5592200593474834	0.3138537270072782	0.6311073282513766	0.8292661461132482	0.5514942875217288	0.4409647702362467	0.587762629202434	0.5465913917596512	0.4816443418595464	0.4633036686308848	0.5025078958722073	0.60544721978757	0.5077516586468084	0.6232754276789977	0.6175061792608914	0.41532919964861614	0.5976813095174538	0.5425986098188964	0.5287393486462548	0.41090070425920977	0.49054304685192607	0.6132517261852277	0.549498237731125	0.5090031200857497	0.5927682103484794	0.5288735525699941	0.6542852262144793	0.576615102281554	0.5901772993276907	0.42960808541116136	0.7245492413267287	0.6978837848663835	0.6160614593356895	0.5432469045174203	0.11086291100860947	17
0.0005795526504516602	0.0001265315921146425	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					439
0.0005515718460083008	0.00010294576555873924	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					438
0.000603623390197754	7.954065865700336e-05	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					437
0.0006899261474609376	0.00015735737164424162	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					436
0.000635828971862793	0.00011370122805005371	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					435
0.0006052398681640625	0.00010552857885338666	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					434
0.0021480655670166014	0.00041550133480209813	0.0007701730728149414	0.00017477034592256371	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6000558676937273	0.5570017013441493	0.2862317074342897	0.6017084816523981	0.3090698173818841	0.6069842345712384	0.1424176512887716	0.6984823918462313	0.33819246165632233	0.571017486521658	0.791885006683809	0.5578597563958271	0.37495812486609514	0.6286326424887885	0.30734096006656897	0.4638171660290864	0.47435632179262255	0.3999408155673245	0.5889321573149009	0.27290820957030715	0.6616064826017098	0.5029730842893305	0.32223221520487433	0.7002341842315873	0.42716681007806445	0.4810172761087519	0.31498394142621944	0.4491463217406353	0.7122071923061366	0.2837206052021889	0.46396233561813516	0.5374152008247193	0.5782884712702255	0.473296231468349	0.4710118178539604	0.5916043736436987	0.44016765503612776	0.4265879906167589	0.0650581088547163	0.36056162022553107	0.3227408761794064	0.45224939060665403	0.6220152638939874	0.5855340178025088	0.6445089183148413	0.48315470175847874	0.3765859449039636	0.5886413925659095	0.7790294388104361	0.5020988228097922	0.48394522187401257	0.15238716193355872	32
0.0022962665557861328	0.0004073111425253687	0.0008675765991210938	0.00024749576015853814	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.4154110163291632	0.4968725405163653	0.10116548849550011	0.7665530253067471	0.42533266417703697	0.640068873121505	0.2456048675952126	0.6469391818416593	0.487837778549146	0.6595840210741539	0.5212881717759992	0.47796645723071585	0.3515252711197091	0.710408673485844	0.40294987910638824	0.5342150421497125	0.6032030468345717	0.4966065625784286	0.3356694132123992	0.338268279551438	0.7471397867314792	0.598089471564236	0.42186025562028173	0.5623426405117307	0.4994954321782292	0.5702189979295295	0.3862050615262267	0.3463161041343844	0.7078685152668462	0.46302956322653166	0.5571839627731907	0.49673461288953213	0.48158888898038654	0.5708666947540803	0.476874730795356	0.5111228617124628	0.29595041197504357	0.47702497694306545	0.5746854388107978	0.45131217513459976	0.35306577517229354	0.5810842043353337	0.5965625750355954	0.5946816149599827	0.5775253671610039	0.6035506525377607	0.45178156480133846	0.6507371528694597	0.5426512892785225	0.569063774575362	0.506299681481765	0.12957502853765376	26
