mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019145250320434571	0.00015868383549148067	0.0006814193725585937	5.942211507775552e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.17274359834367647	0.13719855915579016	0.11155748849874347	0.08336212672917742	0.19541533187845372	0.061066492040129705	0.07548883129146167	0.14252904575656156	0.1723450613320573	0.15948077204846356	0.17581454464649093	0.1804032947137557	0.1207242733815248	0.12564741025969828	0.12480296308000871	0.2020368941679268	0.13376882721267802	0.09567463701292178	0.09065104544931935	0.18804582032096362	0.13183024363491502	0.1893724496154885	0.11383173698099947	0.16998471443191787	0.06582889231079014	0.14789673645933976	0.23963623676369383	-0.0773006993831129	0.12448970810787885	0.14982616991122322	0.15379760771183892	0.20843048214686521	0.1385618379425234	0.17058941123496874	0.02208460707372173	0.1563481802339407	0.16856328417647815	0.1549805170467895	0.13579765838673907	0.09162738855622377	0.15882849897356865	0.13235373100359749	0.0743086623999698	0.16533627294065834	0.1453703675774144	0.15891162271917258	0.16262943510555516	0.07460329421932843	0.1550037172797144	0.15421780665440854	0.1357299517907283	0.051940096446459326	139
0.0017789363861083984	0.00015263595420125155	0.000635209083557129	5.375883374925862e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.24793957350460993	0.2613711034512045	0.23379210102629744	0.1455514692057046	0.3306392876489527	0.20049722933739444	0.10860130554197867	0.28313434821830996	0.2617349548318516	0.30583553135295694	0.2285878225347563	0.3426236219829676	0.24954289229328064	0.23206666263521014	0.19624828138636297	0.304313019503742	0.21177065204329615	0.22759664862365425	0.2332123829388706	0.27266371041146964	0.24077128396249348	0.2972797450714213	0.20162699116664784	0.2340451682952327	0.23243447035408182	0.2067251822921472	0.3126251093229445	0.11979576433046413	0.24174785067008375	0.2621265971157588	0.2757457836406054	0.2867787638343757	0.26646802494111654	0.2545242355862688	0.14866704928066476	0.20809811360168384	0.2682196138045153	0.2762066404448007	0.260637743650429	0.24121587225210972	0.2978353392727967	0.2613370504897211	0.18576069456584177	0.22941659289984528	0.24304070926287724	0.22062983623084453	0.2808955568605245	0.26428286368048204	0.2555279695872896	0.22437953893498175	0.2435313750775184	0.047732920107945734	40
0.0017185449600219727	9.455586164580441e-05	0.0006035900115966797	3.30067686659706e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.24752321258457177	0.25927719248667225	0.23150279002726892	0.13497255563416521	0.32812606488075335	0.19949590126884365	0.09749941840457055	0.2828318671160879	0.2606347535418304	0.3048851549522521	0.22665831759049826	0.34168538920381786	0.24032758551004219	0.22985650738067365	0.18830818942441496	0.29270021727607054	0.20909617068463382	0.22372801534948994	0.23292447757814372	0.2726487751372437	0.23844804972426414	0.2966970591492043	0.20115736001134066	0.2333538032678425	0.22979861948260594	0.20583775581785524	0.3112759100835747	0.11661786181644296	0.24151314733673268	0.25675138618828064	0.27370252505450743	0.28481798880267806	0.266034397703126	0.2539284083557951	0.14751488943363	0.2056411685599796	0.262692503222794	0.27396433268920806	0.2600531075331134	0.24121699606623292	0.293257706996807	0.25657155019472067	0.18229535260135155	0.22939973591560225	0.2420723901511761	0.22013484191590194	0.27950184224631647	0.2642284107835251	0.25299955005527186	0.22427829905899277	0.24100879012501833	0.04858713948009536	49
0.0017679786682128905	0.00029210601081561667	0.0006123733520507813	9.895748869776377e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.301343653636829	0.2526599166035407	0.26275269480612595	0.1251497954026618	0.3690193614849413	0.23920116445183848	0.1728472135194461	0.2448240262158401	0.26612241543461423	0.3440541383140795	0.23057561856406106	0.38297760795138125	0.270281459437292	0.27249475523137934	0.2017727294933419	0.2919104728979883	0.275867637629415	0.24821161069935826	0.1797773026790872	0.31556500848560887	0.18638860193179474	0.33724639506039766	0.24653089831914599	0.27289467764403275	0.2656330709751318	0.26373088103911824	0.3138815823061011	0.14591171629499833	0.25287432158129497	0.2863853934380415	0.3016662805533391	0.3222687693289711	0.2986905035917684	0.2829932165812552	0.14073179443268968	0.22657640682504132	0.30064640450939606	0.3133134312361512	0.28125672349097963	0.2628091346974485	0.345950380851204	0.26884783250236577	0.21827307343283175	0.21342547280680413	0.2868181050696327	0.22548320854269444	0.3244255784731257	0.25656709356936946	0.28387344390372893	0.2598768781244345	0.26466759708104237	0.05497013397502091	15
0.0019086694717407226	0.0002629152325741883	0.0006484842300415039	8.765096347592884e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.29202935915444683	0.260523098931417	0.26219252004940163	0.1344306909241032	0.3681579157646111	0.24497727251334522	0.1798832806675874	0.24587185767019004	0.2587600933487192	0.34670811786594924	0.21629776429572656	0.38820712967666304	0.28087932358615386	0.2627844737555285	0.21036826214513604	0.29859480052357057	0.27523657976007443	0.25559104273108246	0.17886121699458712	0.30835246487589696	0.19257224945836693	0.3257201844863741	0.24377107005731669	0.28128289613993296	0.27313823760519185	0.26494112314323537	0.2996138806556903	0.15521131145138078	0.2535082210294214	0.2928669014119609	0.3108165726902914	0.3245548903959887	0.3051710384450451	0.2636003137988022	0.13617102073254705	0.2287667939985778	0.3074449329965657	0.3076992770652165	0.2833398280724996	0.2642105647448427	0.3529765316182851	0.2775271997835802	0.20979671313040082	0.19427979887777103	0.29345609721310706	0.22681978937717673	0.3300312559445785	0.24595231399186268	0.28923619763583863	0.2591964115609777	0.26524761765494037	0.054958379266684856	10
0.00045911312103271486	4.0760837142377435e-05	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					467
0.0004718351364135742	6.568549963413665e-05	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					466
0.0004783964157104492	8.399713872106555e-05	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					465
0.0004783296585083008	8.155104358055203e-05	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					464
0.00048384666442871096	7.75949299893235e-05	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					463
0.0017766427993774413	0.00027299221441191894	0.00062591552734375	9.315167407002669e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.17266381774183326	0.13718842813781695	0.11165424091797271	0.08345206766207425	0.1951910305926048	0.06121684524394022	0.07541909218210785	0.1424768729072432	0.1722260487838767	0.15931678083244183	0.1757090385677541	0.18025750909280736	0.12072745420915343	0.12569051975319023	0.1247961511639546	0.20192039613749346	0.13376261798879374	0.09574926099852088	0.09062382671145375	0.18790221680519803	0.13182574888095255	0.1891699093076964	0.113838975949347	0.1699000922361602	0.0659486150927363	0.14772708394953327	0.23940276504764402	-0.07691462747512712	0.12446416000692373	0.14974081440597875	0.15373186420236973	0.20821574053319603	0.13853180118896136	0.17051447103435535	0.022376087121702914	0.15630755782757544	0.16840538818449313	0.15495196667938815	0.13579016977495506	0.0916804086557439	0.15877871450654257	0.13229119953068647	0.0743617414240737	0.16519208686731468	0.14533907346014308	0.15890020117021508	0.16252584581268203	0.0746888492307618	0.15495677146213038	0.15411001133842384	0.1356939540767558	0.05183214267320757	140
0.001752457618713379	0.0004939776275153964	0.0006164455413818359	0.00016674693500031508	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2479164966055144	0.26132182836017515	0.23378268056847806	0.14576513707140426	0.3302364653066493	0.2004713892436113	0.10872025856672962	0.2829473211263063	0.26162033745257673	0.3056043357805137	0.22861693051145493	0.34227940120827627	0.24943963484416487	0.2321270004230087	0.19622716612786728	0.3042580392678592	0.21170716848635474	0.22758722432360978	0.23303075775638726	0.27258459037140603	0.24073126629438935	0.29698679158486607	0.20162338099225974	0.23401710868500314	0.2324538447297888	0.20673513259815424	0.31249127380857844	0.11993006574481113	0.24164361060689477	0.26191724314462617	0.27551824360048316	0.28664264815594886	0.2663094097813885	0.25449053611879957	0.14900432418017506	0.2081441462089173	0.26802845908488937	0.27617714588064823	0.2605012154280505	0.2411446156590814	0.2976687508020278	0.2611689913533882	0.18572891393783064	0.2294040477878414	0.24301172738492127	0.22077896585741508	0.28072621383372653	0.26413150139194663	0.2554011636855831	0.22430279030505051	0.24346115384059666	0.047624358689753704	41
0.0016535711288452148	0.00014091752325943573	0.0005812025070190429	4.9388840206414516e-05	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.24763972913531962	0.25931352131287067	0.23160347055631458	0.1354215614611991	0.3280742256420255	0.19953539387078278	0.09785817129567997	0.2827888581625715	0.26074367782803853	0.30471379038157	0.22697786490173233	0.3413988415930487	0.240410129933469	0.23025789960210308	0.18846979478508696	0.2928663050964426	0.20941940977452878	0.22383887603133734	0.23287928746340547	0.2725769586215552	0.23851688934039694	0.29656747496758284	0.20120380826903628	0.2333884505473618	0.22992145902295358	0.20591771238275336	0.31140182702756003	0.11687489214734281	0.24152472405299008	0.25667210207670144	0.27355964016621803	0.28477168011284104	0.26591780041214297	0.2539518269694685	0.14813198378564718	0.2057974968051105	0.2626305801578177	0.27428783756168373	0.25996873344350857	0.24114460199640575	0.2932207387137098	0.25652316364341643	0.1827037052684034	0.22940404792770275	0.24211149504160423	0.22033680117556043	0.27940312006736845	0.2641290523704046	0.252967100513809	0.22422873291448608	0.24107934492662145	0.04846098390552399	47
0.0017782020568847656	0.00036901149587141303	0.0006208610534667969	0.000125510495291693	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.3011637266011653	0.25281768216561007	0.26282849496416294	0.12580937921565227	0.3687591994413616	0.23914788282533694	0.17278423534591048	0.24512494595572953	0.2662244803744497	0.34381658165683915	0.23100531491569531	0.3825918475895561	0.2704144662614536	0.27275202089834427	0.20200226493115525	0.29234081935781087	0.27573276734400787	0.24835697780044552	0.18023197463640406	0.3152901181875012	0.18674137716610983	0.3369457032666707	0.24641542716011644	0.27284335738879906	0.2656996136731674	0.26352296195228664	0.31414179111484797	0.14614714954812935	0.2528043598746684	0.28626351015202467	0.30147192050708027	0.3221049541539728	0.2985256959093261	0.2829679865951713	0.14150189187328988	0.22675412894178815	0.3004587525428759	0.3133925628488533	0.28115122647084345	0.2627826909098069	0.3457632569459568	0.2689014429592904	0.21850256895643017	0.2137969956449438	0.2866465019331911	0.22584624206855608	0.3241571262012597	0.2569223828684152	0.2837780287156352	0.2597801436662933	0.2647185386495679	0.054774268593649714	12
0.0016991853713989257	0.000289421549337315	0.0005890798568725586	9.756600144177306e-05	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.2919039675811882	0.2604462211410109	0.26228233336465223	0.13479025336991668	0.36759298301443466	0.2447737141224966	0.17961496659281317	0.24585864524789902	0.25884028268220316	0.3464417744300744	0.21660438803782622	0.3876825130301965	0.2806266300606707	0.2628276184535786	0.21032424300392494	0.29878493358362457	0.27472782024549125	0.2555331774815274	0.17893805016411257	0.3082688982595875	0.19274058983692166	0.32548192090786454	0.24372063998166904	0.2809920961455964	0.27300873641547097	0.2647504815718469	0.29991922816384464	0.15518161819805953	0.25339312497791855	0.29255532486026126	0.31023149268401107	0.3243337400988846	0.3048353942824904	0.2638923115378641	0.13682286269652344	0.2289143325972961	0.30706001532530536	0.3076673779514728	0.2831891805633032	0.26415831578366455	0.3525823676237404	0.27728103874712995	0.20986431523864535	0.19474917742724784	0.2930953022363926	0.2272111135085566	0.32960857065559945	0.24612833193916062	0.2889729794041247	0.259116685118304	0.265166441606928	0.05477038940604608	11
0.00045290470123291013	9.99983444660141e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					462
0.00044765949249267576	7.581218802484106e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.00043863773345947265	6.236239424739346e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0004998016357421875	0.0001307830153511727	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0005370378494262695	0.0001112006770579933	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.0018181276321411132	0.000361444447752802	0.0006498146057128906	0.000127231969098841	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.1718976787446015	0.13706337638276145	0.11250507138726851	0.08424608996875227	0.19310675843948044	0.06256395604606912	0.07474335541826704	0.14196717492989874	0.17110524820720585	0.15777623752897663	0.17470881322519205	0.17888636111472922	0.12073055660512388	0.12605089109515233	0.12470173861354272	0.20081380234783275	0.13367591173963866	0.09640362598761354	0.09034650518895249	0.18655084718992543	0.13174791023941668	0.1872828596960957	0.11387630746742228	0.16909546270427345	0.06701074980944488	0.14613549585516994	0.23722455131743847	-0.07341330028263604	0.12420274078490068	0.14893336794323353	0.15309908211422374	0.2062156410587742	0.1382285309211203	0.16979531950885174	0.02500866017656722	0.15590245335050013	0.16692959308861088	0.1546547326626495	0.1356920314361817	0.09213214894265231	0.1582850132314304	0.13168476480871727	0.07481899351420196	0.16383893129637284	0.14502182380456285	0.15875759390965705	0.16154745706728357	0.07544186772294137	0.15448929843054449	0.15309640970470206	0.13533160984892578	0.05084491015965422	141
0.001700291633605957	0.00022263845151202462	0.0006069135665893555	7.481056961907929e-05	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.24763223897476394	0.26079089256144206	0.23363396958439409	0.14765116974326353	0.326486807677413	0.2001813997937426	0.1097326013035207	0.2811681455569983	0.2605034523947398	0.3033904284639193	0.22880892576624667	0.3390477325871598	0.2484359022923076	0.23259863743657805	0.19597968084569495	0.3036635459145127	0.21107856273183545	0.22743123049992398	0.23130545152514126	0.27177954094519274	0.2402927258871812	0.29424270338565484	0.2015306633027364	0.23369969000938862	0.23253392850103893	0.20673764388806337	0.31118267099058916	0.12108925175429708	0.24062469891051252	0.25995134486788973	0.2733819481104284	0.2853185078831758	0.26479916159622585	0.2541113295587417	0.15199959732333146	0.2085010138799317	0.2662129504144205	0.2758192784100686	0.259195896426213	0.24041725354393584	0.29606769190667215	0.2595574479079372	0.18538144739294116	0.22921261207259436	0.24267760227839452	0.2220581065633731	0.279106350586115	0.26267262395282376	0.25417729319439164	0.22354401259266543	0.24274795527381043	0.04663459472001598	42
0.0016370487213134765	0.00014775329336879487	0.0005724096298217774	5.2153169297306575e-05	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.2476322392132091	0.2595721063613462	0.23244995953019887	0.13945316345964398	0.3264867951505426	0.19984450174798918	0.10105218830073759	0.2811681405168871	0.2605034522523635	0.303056797239851	0.22880892582910872	0.3386927336484	0.24111888367472223	0.2325986373878236	0.18990770236952637	0.2942871562985313	0.21107856790062618	0.22480837609553717	0.23130543916629875	0.2717795409453423	0.23907013699525514	0.29424269888395316	0.20153066331024982	0.23361975388297707	0.2309748977446997	0.20651464272666709	0.31118267123699406	0.11919662961243715	0.24062469860191604	0.2559049451617923	0.2721933815603097	0.28426151435706626	0.26479916055320085	0.2540630525777309	0.151999597214295	0.2071409160852241	0.26200418460144015	0.2758192783689605	0.2591224417647934	0.24041723690064876	0.2928413278616624	0.25601886701389487	0.18538144714472626	0.22921261229455603	0.2423844119307499	0.22205810796457803	0.2784306407812238	0.2626725994799267	0.2526265217420546	0.22354401705312643	0.24130916724991594	0.04728333809494752	46
0.0015711784362792969	0.00011130533509927017	0.0005524253845214844	3.970158206061043e-05	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.29858565601285436	0.25416934249878576	0.2633836998327683	0.13170690429611065	0.36529948001380963	0.2385485609759156	0.17202151923811315	0.24643960529587017	0.26627892903532313	0.34147140805513476	0.2344097871019184	0.3788352033287299	0.27151895813926663	0.27433526620168924	0.2040097178665965	0.29607476769758034	0.2733486396726491	0.24956409059005558	0.18289300601912883	0.3127908323868046	0.18987033225758632	0.3333036279292303	0.24513064328455303	0.2719934521801468	0.26617053914534905	0.2613299125423242	0.3154257701638622	0.14822464203105	0.25198149604495523	0.28504761425173253	0.2995898545158292	0.3204685915170834	0.2967325439534628	0.28231767294517596	0.14723282557468154	0.2282346212475349	0.2986333130297787	0.312953786939999	0.27985730135060327	0.2621659411191677	0.34390360111621854	0.26925897762712125	0.21949589729136132	0.21580828804129937	0.28497314725503353	0.22872188327086374	0.3215670078511781	0.25837825132964	0.2827926619774547	0.2584393552514186	0.26471377854589606	0.05304421891332991	13
