mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014849424362182618	0.00011840213506689745	0.0005330562591552735	5.330531858735589e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.22689100757181724	0.2696773353332169	0.25068837280486356	0.13406547040128236	0.30421487891788235	0.2662039090308027	0.012183774534199832	0.23574351285739736	0.33203861718898897	0.26258310216437164	0.2600038732223444	0.138382009686141	0.37541820884206234	0.07569849477380652	0.27675476775484353	0.16868995621486882	0.25261099063623615	0.3512335710644283	0.28057717696210616	0.22879174738258223	0.16517697341337267	0.30251586933618857	0.2516151519146622	0.24182601664618641	0.2503005309346783	0.33150908908145893	0.1177880353332521	-0.025989108649747683	0.3388667383506442	0.2955361527599629	0.24733534989085282	0.24076579171541135	0.3152788401803951	0.17273139948502192	0.21430015095801924	0.23732688237865252	0.0868040163247581	0.2962653693075703	0.2858297727826563	0.2606466001234803	0.23285965247104767	0.24257954926379166	0.3104227276294447	0.19454609980149262	0.030551593763764817	0.1382131293101444	0.15314571615176076	0.30958074002620495	0.1185269163644781	0.23737263358675187	0.225933583159612	0.08834141321600926	97
0.0014954710006713867	0.00013995866100244124	0.000530862808227539	6.14069070589693e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.19746827290643243	0.2942969333365738	0.2473708342005556	0.14841631675682576	0.31887591456879116	0.2396709636817772	-0.09021605743516536	0.2646476190686444	0.35574189136762735	0.28030225299391454	0.2881696932051021	0.0766899260872318	0.314175132975255	0.08595416298495706	0.31318673121804885	0.20301366602063797	0.2620969653604448	0.27555160395850975	0.3083662417072133	0.21270813605695593	0.11253120904660552	0.30016720912249606	0.25770601165355767	0.27011198888846066	0.15200391649184397	0.3278056751582702	0.04473332840340305	-0.061909027417063056	0.3504362958336037	0.2869080554797421	0.23777256186361095	0.17771729294617833	0.3479446343811534	0.17794748635446367	0.23333820608880762	0.2711859587912777	0.07433171058355925	0.2790738771897907	0.28403300676238197	0.27455807584376846	0.14159085998042664	0.22091928018787432	0.33473873154401734	0.14425854812792593	-0.05474266382515869	0.06909606036923632	0.08055889389746718	0.3263803856867167	0.11849244305324069	0.27340214867454427	0.2129915872436507	0.11004514664607919	139
0.0014898967742919922	0.000161656424761936	0.0005124521255493164	6.930602778291435e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.21899471399949622	0.3046658314211398	0.2628557768576584	0.15910185847286396	0.3324142943885894	0.24006675433045632	-0.055595290948334375	0.2780222694377875	0.36921038085445357	0.29391889000532023	0.29867065769211	0.08548518129392457	0.32545070769536877	0.1112025804370026	0.3228763194017572	0.21435292342964418	0.2781160435698036	0.2989381873494882	0.32232117501133783	0.2158398817481898	0.13555626876384752	0.3356655747728089	0.26720220690332974	0.28624681017123543	0.15660068811948558	0.3392615957013977	0.05563934325091813	-0.042676544325216836	0.34812201153450184	0.3347074469883681	0.23877592900642808	0.20830069953805275	0.3640434477160944	0.18713667388313104	0.2455779943275067	0.2790092031749176	0.09578718443413559	0.28534515411368355	0.29174781379072845	0.28933365877895	0.2705136243364862	0.2419719738062317	0.3321986621314498	0.16551808536066237	-0.037612991617841374	0.08201946242312264	0.10156692341315865	0.2997700737798462	0.1673756911778338	0.2867699054380818	0.22976767414682786	0.10626915217939742	88
0.0016190338134765626	0.00015540158861978608	0.0005597257614135742	6.665476722662735e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.19130786613018524	0.3025923078566738	0.2535432446149477	0.20154286090918916	0.31713159477687114	0.21651619382973408	-0.0687988680335756	0.199359949497123	0.3685770622649619	0.31739964207449634	0.3340118745995111	0.14236816963102306	0.2965166751753403	0.14758630952698815	0.2706585419178763	0.2053809348674802	0.2956986294674754	0.30556883298368465	0.3078507358362764	0.22340638533452295	0.08523268063376144	0.3091461501805408	0.3007231547584338	0.32604072117790717	0.15255874728594732	0.37296842784801154	0.02346191366209016	-0.007444004705813523	0.3670930271975147	0.34544657953731517	0.2020583819029932	0.27896983047862367	0.39220707819354916	0.20554951415505662	0.24565473136420168	0.2693240018317167	0.13889652801279173	0.3176992372396217	0.2953885814699485	0.2838136332457448	0.2701554051494769	0.17226181119737272	0.3426947290183785	0.16884445056719366	-0.007117691884312105	0.11979355733602504	0.10200225449550171	0.33832433221365577	0.1708546565190957	0.3105300244987734	0.23442702775683807	0.10602214217499645	70
0.0016016578674316407	0.0001317502307235461	0.0005521631240844727	6.10743972056669e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.19327592268038973	0.31607049531478704	0.25068009791583457	0.20162997763367307	0.31497010347346255	0.20969641669175398	-0.07784935055391307	0.23415263603719816	0.40613476866325415	0.33421338778111276	0.3345299454626445	0.1278817681859169	0.29546692833007693	0.16594222998810726	0.25278532360449346	0.2442590926322764	0.3031706258318039	0.29402095571127507	0.33072242402982066	0.18467480760091293	0.030099349799312503	0.342217118602414	0.2883478354318828	0.3037698048682087	0.21812501324478195	0.3888694874024444	-0.015298544258434355	0.0006804485911070524	0.35738812673903275	0.37038870777701094	0.2080853888171873	0.23587236573998038	0.39858853673255734	0.19366941475956545	0.2515086847086817	0.3101832515886547	0.15308741510780965	0.310386414646985	0.29697097893746915	0.2819708498723278	0.2720833319683531	0.20105764715929786	0.3105205260959665	0.16734218419133218	0.01692684370175568	0.11528905871119555	0.11760225161898852	0.3275032468464947	0.1874485407460127	0.3143992834707454	0.23743024241268007	0.10940664142923268	61
0.0015779685974121093	0.0001740609334664289	0.0005530881881713868	5.068417179152953e-05	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.13778902667575643	0.313083033421938	0.30937414669619734	0.21279791342749443	0.3232187180642466	0.23197201469200956	-0.06659866113029311	0.2413185455311333	0.4388751698976916	0.39416189273682767	0.3338593720800138	0.12950899523406278	0.30117345706918264	0.17218912870234004	0.31632513737967205	0.25802755527591215	0.35001121209256314	0.2810269684126613	0.33097696555927514	0.18657446428157343	0.032120486033347384	0.33902450981187693	0.28578045587669265	0.3514849924350081	0.2171065077996579	0.401446892878943	-0.03712435921616142	0.06463408739754584	0.3518654472254089	0.3614663827203838	0.21716773709940407	0.246803677035779	0.41263914945276436	0.19048289703883248	0.2555345674797448	0.3103895069998285	0.14771449781214485	0.3058018980440016	0.2587297324393314	0.2813352141132609	0.27203557683809343	0.2096241244035535	0.2945689647659049	0.19458470525366345	-0.012592832767398088	0.13727613736624222	0.1174176339596602	0.29811483201413835	0.17355514212446677	0.338684452503323	0.24426676146079399	0.11322087059462135	45
0.0015424585342407226	0.00011256176395318525	0.0005286550521850586	3.703366188229221e-05	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.15487848107003443	0.36288437370026927	0.3205979348802873	0.2804221823814067	0.3623553833065716	0.22761566016415558	-0.06621299332405961	0.27944887158195764	0.43381198701767776	0.3925312126004826	0.3743529213865606	0.13757391315301404	0.2917677577541957	0.17444870560410708	0.30175464591315937	0.25596847029248126	0.3418644592759297	0.2617518693265217	0.33961206790740506	0.21302900225647992	0.042258258993205566	0.3383010918046644	0.33334108799671835	0.35128313234735953	0.19715159781355407	0.40227239307199636	-0.010005456599806672	0.061929393027940205	0.356246059246508	0.35745417915944666	0.21875143186630452	0.24423814503646135	0.41281870878851157	0.21331991353593827	0.31386377649127506	0.3004849374359866	0.13582151148796284	0.31505171207252824	0.25917258646189834	0.2783425549371318	0.27275230943106565	0.21139345741084759	0.2906092035709402	0.20020921500650757	0.034699855863330464	0.13304265453636677	0.13474621271115828	0.29819396952783417	0.16666368576921564	0.3385976792810024	0.25286924328664984	0.11151519052980556	29
0.001556105613708496	0.00016724102851875647	0.00051849365234375	6.975544248686933e-05	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.1511571440873305	0.36307282606143554	0.3129468925642611	0.284050517999086	0.3651451176438518	0.1934916655499418	-0.08977857262916622	0.2800408292178209	0.4329007753228391	0.3830163952215794	0.3778332083740197	0.11854210979742663	0.30264763138869666	0.21461221615773352	0.3028847217592946	0.2500827195741656	0.34413050191042216	0.26494149941838063	0.3418346651454287	0.2597589965446986	0.045586830337944084	0.32884807284396445	0.34040191227337635	0.36936316479294273	0.18260850243970006	0.3952988913788612	-0.010201244279819166	-0.0187055808117631	0.3809109539898654	0.35366824717164536	0.18522211876970307	0.24782574306934801	0.41727303104345204	0.2725390671331691	0.3197687869853758	0.29929603786628856	0.13516411560753094	0.37559198414162387	0.3180632880855141	0.2858062817385878	0.2927165654357138	0.26567062206976466	0.29160872436566276	0.19318599518739987	0.02791356822853297	0.1661925887471698	0.1371677761031609	0.30930769403276404	0.18483771244405345	0.34938998664354903	0.2579126659788865	0.11823961506191724	25
0.0015328788757324218	0.00014221319312637836	0.0005252838134765625	4.7881954106638664e-05	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.13319203764295928	0.36615202142525993	0.31208299321794974	0.29493730323355016	0.36299152870211593	0.20519360809466103	-0.08033078707866692	0.2810016147892085	0.43943172501366146	0.3767613111411302	0.36346756350691545	0.12887422570527252	0.3014540580819991	0.22752671428307536	0.3106073209385317	0.24908706664724378	0.34441694651732535	0.30527466852177243	0.3489483670435183	0.2559343259276048	0.09973764602599533	0.34734649742637413	0.3457783360604677	0.3647269859061659	0.17516358719349412	0.38512062989198126	0.03738992641366112	-0.00681061345996925	0.38455809165779586	0.3532625215037891	0.17598264114212048	0.24564059712902697	0.41520937347415376	0.26342719865845377	0.31094908926397513	0.3236632409182503	0.14635443524692415	0.37746717370616556	0.3195321227621869	0.28755894561803574	0.27310256819838874	0.2658971588334683	0.2949732727411908	0.20363819998508037	0.0252038036179858	0.15898574845197466	0.14683037903797846	0.36355733029016424	0.18386191160764098	0.35135736740254186	0.262929415601211	0.11428998899289053	16
0.0015860557556152343	0.0001319232369890406	0.0005291223526000977	4.238554644915259e-05	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.12274590414638564	0.365607963006806	0.3074545496419624	0.29285325410450214	0.37349858866984476	0.20006173728126742	-0.08860637406568284	0.28080021739991146	0.4472953692492271	0.3850881361261681	0.3410184944532859	0.12911628816623655	0.31163101904750323	0.20050354371060097	0.30994582933048054	0.24487097021801452	0.33263369750703575	0.2970840262649209	0.3440949028420437	0.2564168273097466	0.10010030239081169	0.3541676916578699	0.33080912436434984	0.36182669765379205	0.18140222202757594	0.3852710351289068	0.07379515389567903	-0.006309842913755581	0.3849283923482265	0.37062937080378644	0.1724722196806614	0.21604607890928995	0.42492373656586535	0.2610480425749211	0.30955282855165545	0.3333899158903294	0.14543393706206287	0.3765463994718501	0.31845788831732424	0.28786222166791164	0.2808527156520042	0.26017419319263424	0.2955083613826124	0.240667983211185	0.04823513827559511	0.2106529001960008	0.13931285387891856	0.36393308315048145	0.19287323536029166	0.34782864293238436	0.26433014935382965	0.11273921305008255	13
0.0014328670501708985	0.00011184620499217272	0.0005176258087158203	3.355408723162282e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.2269796769912158	0.2695100724194309	0.2506503514159468	0.134096284600557	0.3041206756942193	0.266148907096718	0.012544202573457452	0.23562118864147175	0.3318963741585722	0.2625054973260553	0.2598449115984742	0.1384926109776644	0.37522055866966975	0.07583379580235394	0.2766944229756658	0.16873783347072735	0.25254522396311874	0.3511595245944854	0.28047031474507145	0.22880055024610157	0.16528619746083806	0.3023181193309782	0.25159899682403464	0.24179016409082188	0.2502971545457624	0.3312734759494874	0.1179793656979744	-0.025753627220486353	0.33863436580235207	0.295438326730864	0.24733731709665374	0.24092684114505902	0.31505140408906285	0.17281226322901577	0.21419054068500498	0.2371192031743794	0.08701302497974417	0.2961844614954463	0.2857460918964261	0.2606018555635118	0.23263473341753926	0.24249081289084629	0.3102645712998655	0.19450729743935768	0.03080428188226436	0.13806860249031794	0.15322526430230343	0.3095203019913757	0.1183731865914186	0.23733778679003392	0.22589890719246458	0.08823359881516474	98
0.0016915702819824219	0.0003608354473211153	0.000595698356628418	0.00012712267770542216	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.1978006723085438	0.2939621503265849	0.24744315348910906	0.14842984600353593	0.3187662248286701	0.239763417888606	-0.08931403165882945	0.26421699781603036	0.35549151804547785	0.2801738660347337	0.2876759222316233	0.07711773162569624	0.31416840045380034	0.08612539367711936	0.3128188374463353	0.2027667822258642	0.2620602560348001	0.27576355128474916	0.3081138514823736	0.21287807791402902	0.11292988646837854	0.3004659231159057	0.25772512636630895	0.2699127156957678	0.15240514997267796	0.3276124768581249	0.04526168405916342	-0.06135178158366439	0.3501514798075068	0.2876878813862903	0.2378875462040616	0.1782915563531252	0.34738816879516965	0.17806622929671956	0.23315338618190673	0.27057379372409673	0.0746876801023858	0.27909891858697067	0.2840542694469791	0.27450209533986314	0.1419042538515214	0.22097352093632738	0.3344627161891577	0.14442270785097577	-0.054095554508286625	0.06917518654456722	0.08106169858281032	0.32623111184927434	0.1183731865914186	0.2731222528964258	0.21304715772841565	0.10979713227621989	138
