mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014714431762695313	0.00012916594866916806	0.0005308008193969727	6.873485836679311e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2277109658102935	0.19990446321993416	0.25891585365756054	0.0413013939490382	0.17775725948968435	0.214166409164242	0.10090609891183999	0.07118333562033641	0.1546906448339902	0.3002752067563218	0.17203557821423465	0.18568018207388404	0.09407255732337683	0.1606072967630512	0.2640277121178949	0.13850516762621556	0.2508047987344728	0.1855331498882301	0.18589371874452043	0.23991925692847293	0.16229787338364066	0.25297988703054475	0.23510396090984043	0.24737438446639215	-0.09997693884890202	0.16902079054351615	0.1499842156092419	0.2052151287457814	0.24009311697526547	0.18275205001666073	0.21685512927660044	0.03850386268926864	0.17184014303032258	0.1773012496664168	0.27965675024577397	0.31097024565434184	0.07251732710174874	0.13696762646901817	0.10478057778626282	0.15351220511921304	0.08980523688854791	0.31435388063073133	0.087510707080389	0.18640106276015922	0.22407109717049056	0.16480801396498035	0.23275791698248993	0.2275685862508965	0.05716585883235814	0.2691898286327661	0.17770545649784703	0.07972211789673339	250
0.0017446231842041015	0.0003405981506456169	0.00061126708984375	0.00011389318519515488	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2921323496108187	0.25114666655070206	0.2830568884191639	0.05664247048558979	0.3027846956823278	0.27986219913641897	0.1457497818701784	0.17326736096115058	0.2138417883261542	0.3536333274238147	0.22214042716825366	0.20297039149324325	0.1788262148184382	0.21154509946790934	0.34747441597606943	0.2354539748546295	0.341597946733717	0.16794719924773616	0.22378298889897263	0.3444943350752492	0.2533083189705132	0.2857494808124664	0.24122401591436216	0.32080089709946114	0.06691498997726353	0.18671328776492435	0.2650477760512505	0.27411866316522027	0.32065859244747785	0.16912487080273375	0.303476056487339	0.07808963878357966	0.21577332258393989	0.26230851181267667	0.3652361060759375	0.3557736197579978	0.11489215947389286	0.18779139010212698	0.15455823755602394	0.2813015185461376	0.06312697797462918	0.4060073703999645	-0.08020387418492225	0.2279898450688076	0.2908729325427346	0.11619649098881535	0.30026153471447936	0.32767210383222833	0.17797075820076136	0.3385623639206524	0.23399336959688025	0.09597051714966334	135
0.0018838024139404296	0.00040112084098465207	0.0006717967987060546	0.00017676445451635458	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2894830210084518	0.25111384107488377	0.2831064254828747	0.027209765134765473	0.2969048791234773	0.2799886922865209	0.14341348571967016	0.17200788333976236	0.21310050510807332	0.28254725462700203	0.2115693305338613	0.202142782324909	0.16341921964259487	0.1859956748903543	0.34433572094652765	0.22680967990643097	0.34038005516163117	0.16590682433229842	0.2203204257845084	0.33715673332466445	0.2534392086945515	0.2856924509709712	0.22934933210293262	0.3208894187559166	0.06621129254677793	0.18661841640429433	0.2651014852911181	0.2716661852492184	0.3206259049578726	0.15458903879198815	0.29247976980188195	0.06913035872363937	0.21544414632298314	0.19855365311682338	0.36126665798893187	0.34633167404493626	0.11394368892685314	0.18655864909267406	0.1546558922939989	0.3394272352592853	0.056880320775490545	0.4061372489350372	0.07520952556282512	0.22805867534250124	0.2858430848961582	0.10437968524076935	0.2987260445675508	0.327194261651479	0.17413131544877958	0.3385538780594102	0.23128001399141832	0.08970407641822686	144
0.0017535400390625	0.00031799731190666145	0.000657358169555664	0.00015314647654393113	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.3222954276841067	0.2365722189142625	0.3130171307898366	0.010419634994913607	0.3298460588176624	0.3545256580629036	0.1346764299470855	0.20262468515534127	0.2879281221390835	0.28241933303482336	0.29205107698977684	0.15513567128809536	0.23073128482980942	0.1241700868509692	0.39251694306671703	0.23726027969133023	0.40980395405905	0.2156253576424818	0.19736667274077446	0.21969119837040818	0.2173855266061211	0.34593044092729464	0.2780552670225084	0.3449854758442701	0.08828500759434088	0.2457122813445115	0.30121391870146474	0.27548735770884425	0.3157330161964702	0.19030147331223435	0.3024650342784164	0.09340105535992282	0.24543519443115658	0.1984755821327857	0.3369450506729986	0.30398168986940666	0.1852958889588464	0.20967534756229578	0.13850886657129968	0.33606302589326154	0.11618329469556588	0.45984515182539387	0.07421869175453333	0.19452985210521456	0.3080316305317752	0.09580403782830493	0.3490657173879671	0.3861738960255642	0.20283397668633574	0.37309983999945584	0.2492359962979599	0.09718133408561076	57
0.0018102025985717773	0.0003156884090887613	0.0006729459762573242	0.0001753320453384149	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3377595177710322	0.24485018411414194	0.32612636837746944	0.10280303544802616	0.3427593431838316	0.36862407098380556	0.15351954824484693	0.2200997235880111	0.29304999869402926	0.2699204015577893	0.3142747977495547	0.1735226224608839	0.2150424361369202	0.12407659167663487	0.40092257485777705	0.2620125998135856	0.4126679383035896	0.23223286312186642	0.22068727327252424	0.24703765138669576	0.18538605062277935	0.35558343443832474	0.2801077978169224	0.3215302972527282	0.11510821434978613	0.23849726179749986	0.3021454744614329	0.3178918003117799	0.331154580281774	0.21391337254953924	0.3652195986529815	0.11293072095735313	0.21877484267998393	0.15344163547987344	0.3866728515261584	0.29745753100298256	0.21189336209389587	0.21804383828389362	0.20599483926352713	0.33104903787886564	0.12952498629141596	0.48129211284349105	0.07952225261813373	0.28356118124430474	0.3281530347508723	0.11255277666477426	0.3457758885203056	0.39051689850238813	0.21409444526286803	0.384484355380335	0.2634852802904797	0.09375575018177626	14
0.0017063617706298828	0.0002898875491349959	0.0006365156173706054	0.00015609898415211578	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.32008684003363386	0.24787211987863622	0.3292519586622741	0.09180190143350109	0.3324127105837239	0.36981398373262053	0.13850357571350014	0.2192225751243243	0.29355054016164395	0.24766240356003066	0.31095434052580107	0.1494527573034521	0.2153731812434313	0.12033866675016913	0.3910791158005046	0.2650028595981391	0.4155056629583338	0.23531652871414088	0.20636731160726962	0.24416326770623153	0.1850692925363795	0.34700167097420176	0.281693458730934	0.32076947643252385	0.08138011348884033	0.23311073384910608	0.2958967845743018	0.32103243977925255	0.3174461481057378	0.21732033963127195	0.3669264150146371	0.11490041674481644	0.22087418098312916	0.18562350296414065	0.3680571097035712	0.290932218154375	0.2152605318040801	0.2217430760403063	0.20718016784707916	0.3280651402946768	0.12486442217068949	0.4816476459312873	0.036386981479551106	0.27517272528324566	0.3315642574129366	0.11570207943505029	0.3358409514822248	0.3784244190803969	0.21732401098479637	0.36139663987168735	0.25844679303753176	0.09505717053596717	26
0.001821465492248535	0.0003209570696697238	0.0006872177124023438	0.00018107787333499514	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2955843008211936	0.2325035204636552	0.31811381778851877	0.09364222374507625	0.33485193257460666	0.34054201866332057	0.13715578291375818	0.21303524147847785	0.2963422307979583	0.24458751525868327	0.31423835380348675	0.12269955246919673	0.20904495980811133	0.11997635970361431	0.39416594485277956	0.2679244610944387	0.4101924196229614	0.2240895967344282	0.20816017642895257	0.2474878626164856	0.18146257578463298	0.3474535634381124	0.2847309297492453	0.32356222160057546	0.08517905388367664	0.22238518317968048	0.28339788942737754	0.3212122917960756	0.3140982138882332	0.22249914889251998	0.3449314045002969	0.11941841609415205	0.21758094524467952	0.1749336376619285	0.368098459095505	0.2941446881796187	0.2168441929148427	0.22541271667881857	0.2067632091658661	0.3267379179016626	0.1273668974823875	0.47729277354451216	0.00012573281176542217	0.24850973668828624	0.33427152850623043	0.12002216423597112	0.33706900589835753	0.38085582263524187	0.21686249708412608	0.36076067703031034	0.25416643533268785	0.09586393148378357	41
0.0018746709823608397	0.00044319404745334074	0.0006505155563354492	0.00016435046251985996	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.29860871753488527	0.22390091894488817	0.29695360445602437	0.08187073982954196	0.3282208917169265	0.34414512216747484	0.1308750430190012	0.213592346762974	0.29298603684434477	0.23335498098102803	0.3091136859866688	0.09603390063338835	0.19992166351372276	0.09501552538290803	0.3856670790688925	0.26659151774600276	0.4114576543783037	0.22339972036788924	0.20856227847451747	0.24850751921087788	0.14522778889749066	0.3416941973072136	0.2793956244680116	0.3238358377824867	0.06880871276185563	0.22055923139738975	0.25793721056327445	0.3013723453082464	0.31424163186932164	0.21946252059019444	0.3478616801155685	0.10429402191220682	0.21710125642189404	0.16125710484362688	0.3671481310707304	0.29375290258270903	0.15729965702683035	0.22260981809522018	0.20794955052170372	0.3230803792160959	0.11669099723933696	0.46082905625312254	-0.006108990986238849	0.25043771824209715	0.30426037916001636	0.11670728699502086	0.3232621383814862	0.36754858202319085	0.2164491621160778	0.3558747142801729	0.24539239186953227	0.09849265381077268	76
0.0020046758651733397	0.0003728739234147481	0.0006903123855590821	0.00013187914077032747	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.25384649532459436	0.22434172266698205	0.29576964310346243	0.07700363538032262	0.32280024262298057	0.3406340609834594	0.12123777092255172	0.2120194870918728	0.29122278400663937	0.2192773001851509	0.3092035341598731	0.08880355274348684	0.17932098037482758	0.09302584596923658	0.38321584541462916	0.26163823946971854	0.4102252717722874	0.2226170021627193	0.2069575891212745	0.22587002000413436	0.1455223752858178	0.3333830183593254	0.27601629281400386	0.3187646327830146	0.05705137283018402	0.2215800121793572	0.24486605391958183	0.3002779100671559	0.3063435632721665	0.18608320908471865	0.3404137710986678	0.1010012578587387	0.21425772245633368	0.1603028325701651	0.36724754724104136	0.2900075236459845	0.15221989728227792	0.22097045161040973	0.19563722937179784	0.31975805986939054	0.11703035601226841	0.46122433776344773	-0.0348530027189351	0.25137668700227767	0.3031816259679838	0.11613952499428559	0.3143162717224427	0.3666052029647838	0.21585140450282025	0.35298357498885624	0.23909183480561136	0.10048665609940004	111
0.0018722057342529298	0.0002855065063045349	0.0006526327133178711	0.0001089771825424674	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.25033994931539516	0.22345309976437622	0.29514324610117215	0.07626284032077635	0.31840899327645367	0.34125548618329204	0.10381689825913176	0.2114485963238053	0.27277830177276896	0.2192574308328693	0.30765180720708296	0.08428845435578003	0.15888597421256712	0.09213611050101589	0.383376284384326	0.26221173319678204	0.4101577596361865	0.19912012715342597	0.20584375664987908	0.22513743158529298	0.1281893427701849	0.3306092448600223	0.27320287467655124	0.3189523426162	0.056992835719375856	0.2197361838068368	0.24547252609792058	0.29805285163308315	0.3062343764890767	0.18534470818448634	0.3403521453206009	0.0852403740369867	0.20878733298132512	0.161066154177402	0.35573256507745465	0.2875915248775637	0.14693910088302864	0.2205527443538572	0.19548119670227493	0.30870628670212885	0.11647823025282522	0.45887841888187875	-0.03361788814259281	0.25102913395367554	0.30312605297788764	0.11577201578061713	0.31431671162837216	0.3669531359267483	0.21445738057226238	0.3514483753627624	0.23546105120386354	0.10143279485616186	126
0.001699676513671875	0.00024304723915079352	0.0006200647354125976	0.00010157543474988857	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.22762282329077232	0.19984383342866585	0.2588339589902957	0.04146180477645933	0.17762623906952568	0.21399509340287515	0.10104652384927448	0.07127394751686711	0.1546609862707361	0.3000116995229536	0.17200026604874308	0.18570960178904428	0.09410584314748016	0.16058458344651894	0.2638228803379168	0.13851477231458198	0.250657949399299	0.18549088847817585	0.18596267400187083	0.23982958372161167	0.16229154194373563	0.25270884693134466	0.23504666653351747	0.24722413066373694	-0.0995263251445635	0.16903996948197064	0.14997308452350466	0.2052032805651497	0.2399082560300423	0.18279146851860772	0.21667186190010168	0.03863144564286136	0.17186733081483085	0.17744689013861392	0.2794299003645737	0.31072306637388825	0.07269593959157661	0.13702894827062462	0.10481867888569507	0.15332254613495755	0.08983915741141013	0.3141133047931127	0.0876145795147214	0.18640239577177475	0.2239481932816504	0.16490435039304974	0.23261292527434174	0.22746738010321244	0.05732571762884808	0.26900218088349337	0.17767167332048106	0.07959627847788109	251
0.0017018365859985353	0.00022793115674728432	0.0006113004684448242	8.713796243606893e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2920339321878418	0.2510547384957351	0.2831776528821289	0.056974972200465324	0.3023171392603604	0.2796120885271304	0.14597376754399738	0.17321237044624427	0.21381605638229462	0.3534253700528366	0.22207370709920615	0.2032942665402605	0.17877373071140157	0.21159352351386718	0.34710250774443707	0.23541334361730193	0.3413103064984343	0.16810566978412267	0.2239184187195653	0.3442170735515242	0.253240478782522	0.2855013473302388	0.2414208655348491	0.3205441168505818	0.06703483686748801	0.1867873982276037	0.2647295261208402	0.2741917296924118	0.3204103818606805	0.1694124836813743	0.30316312003031975	0.07826595949933002	0.21587416974705287	0.26241792293631583	0.36490653662519	0.3555433836463583	0.11511573521962803	0.18789574108533635	0.15461450127907028	0.2808470981783616	0.06336893485002049	0.40565949537776125	-0.07954304347675945	0.22811412551696109	0.2907892701044884	0.11655507738102444	0.30011654580234404	0.327465565916944	0.17787148296084665	0.3383092040275737	0.23396049254831827	0.09577123605710096	136
