mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019185066223144532	0.000407597237107439	0.0007366657257080079	0.0001863360279131569	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.7269506717301913	0.8138387054434744	0.7303147222783616	0.6639629545522856	0.7637449626247361	0.7261462848452573	0.7680214571924886	0.8014715741566383	0.6910616459711759	0.7262007043658452	0.7244593257242977	0.7474928666759927	0.736523867874131	0.7394054819100404	0.7854579528756161	0.7667356114331594	0.7239614117310067	0.7347564111396678	0.6832161842842739	0.800008598353693	0.7489052073382492	0.7892574911135006	0.7454826274839973	0.7149734102750869	0.7385550924274128	0.8023913522279755	0.7354305943637502	0.7787717608670406	0.6641833638320134	0.7675857065236885	0.8076354929317643	0.7646409783060704	0.7260735951355592	0.7552086329398442	0.6804965910146419	0.7236735150541147	0.7466617365544381	0.738657614277152	0.7471033235535803	0.773542687357177	0.730395928961839	0.7571955650188467	0.7586443384729388	0.7711312069533928	0.712199044787456	0.7140885984819961	0.7396586226983979	0.7820179585830184	0.6946288358010632	0.7804947270198187	0.7448683399103632	0.035428334929565514	17
0.0017059659957885743	0.0003448250262245062	0.0006638717651367188	0.00018444707389726	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7269506717301913	0.8138387054434744	0.7303147222783616	0.6632846017029029	0.7637449626247361	0.7257339317529155	0.7680214571924886	0.8011440646920083	0.6910616459711759	0.7256594044558441	0.7239557594865709	0.7426435835621377	0.736523867874131	0.7394054819100404	0.7849862139938719	0.7661044422270253	0.7239614117310067	0.7347564111396678	0.6829624542803558	0.800008598353693	0.7489052073382492	0.7892574911135006	0.744509751672622	0.7149734102750869	0.7384813072862544	0.8023913522279755	0.7340359884020433	0.7778522415835672	0.6641833638320134	0.7675857065236885	0.8076354929317643	0.7645843023152742	0.7260337981558511	0.7552086329398442	0.6804965910146419	0.7236735150541147	0.7466617365544381	0.7383156556739927	0.7460523217888946	0.773542687357177	0.7285755574974973	0.7557581119382959	0.7586443384729388	0.7703616809449021	0.7114049234935844	0.7140885984819961	0.7396586226983979	0.7820179585830184	0.6933003201774592	0.7804947270198187	0.74447495571503	0.03549168227965954	25
0.00038815975189208983	8.156324903398146e-05	0.0	0.0	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					377
0.0004055690765380859	0.00010900732974013274	0.0	0.0	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					376
0.00044206619262695314	0.00011094081845536219	0.0	0.0	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					375
0.00043465614318847655	0.00011149181696194877	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					374
0.00039505481719970704	8.103624780191842e-05	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					373
0.00041790008544921874	8.53926687574277e-05	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					372
0.00041718482971191405	8.734106619702631e-05	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					371
0.00042838573455810546	9.268332418110475e-05	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					370
0.0018484115600585938	0.0003200958120299987	0.0007228708267211914	0.00016121738381727433	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.726866055699424	0.8127958748634821	0.7291876987414088	0.6645232371404095	0.7639333881593399	0.726420235609669	0.7683653295756417	0.8000186437332957	0.6912990310226707	0.725510137334475	0.7237272677233029	0.746625080330043	0.7362803698861049	0.7394895948649542	0.7856817963599474	0.7676524687671618	0.7238597819274806	0.7330768485381008	0.6831506995867547	0.7995908326628527	0.7479273112297673	0.7888346266787543	0.7453819077209267	0.7165263612068316	0.7374090935742527	0.8031563774528356	0.7349823585632005	0.7785077868960467	0.6631692421552721	0.767237998081615	0.807171684562009	0.7630825662683147	0.7258407315294336	0.755756335872901	0.6809196838373099	0.723063800862847	0.7463497832198673	0.7386371932356316	0.7473091947199171	0.7727224169159517	0.7308913574808009	0.7557308245625366	0.7589926344109761	0.7712397149424803	0.7113948071941446	0.7151151136239029	0.7389922759009884	0.7810716032888952	0.6946385804155222	0.7796748935726939	0.7445956526500629	0.035292568154955385	22
0.0017108488082885741	0.00030414792538361094	0.0006330680847167969	0.00015291772182478592	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.726866055699424	0.8127958748634821	0.7291876987414088	0.6645232371404095	0.7639333881593399	0.726420235609669	0.7683653295756417	0.8000186437332957	0.6912990310226707	0.725510137334475	0.7237272677233029	0.746625080330043	0.7362803698861049	0.7394895948649542	0.7856817963599474	0.7676524687671618	0.7238597819274806	0.7330768485381008	0.6831506995867547	0.7995908326628527	0.7479273112297673	0.7888346266787543	0.7453819077209267	0.7165263612068316	0.7374090935742527	0.8031563774528356	0.7349823585632005	0.7785077868960467	0.6631692421552721	0.767237998081615	0.807171684562009	0.7630825662683147	0.7258407315294336	0.755756335872901	0.6809196838373099	0.723063800862847	0.7463497832198673	0.7386371932356316	0.7473091947199171	0.7727224169159517	0.7308913574808009	0.7557308245625366	0.7589926344109761	0.7712397149424803	0.7113948071941446	0.7151151136239029	0.7389922759009884	0.7810716032888952	0.6946385804155222	0.7796748935726939	0.7445956526500629	0.035292568154955385	22
0.0003830289840698242	4.3986598555828574e-05	0.0	0.0	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					369
0.00041441917419433595	8.793006490555334e-05	0.0	0.0	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					449
0.00043373584747314454	8.267665086713472e-05	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					466
0.0004647588729858398	6.443507435104079e-05	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					467
0.0004183244705200195	7.426743086420198e-05	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					468
0.00044586181640625	8.219940779166636e-05	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					564
0.0004756307601928711	8.820806180578729e-05	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					563
0.0005038070678710937	8.275891316884985e-05	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					562
0.0018575429916381837	0.00021377224187937483	0.0006673574447631836	7.115903156368458e-05	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.7266593840217691	0.8113271684736121	0.7276464978050978	0.6651373051082098	0.7640561461097962	0.7266641903188937	0.7686777991599563	0.7980541210172197	0.691488705036843	0.7245320404191029	0.7226951387816868	0.7454017223966203	0.7358675397278419	0.7394904467379739	0.7858412999183333	0.7686834005185288	0.7236222401064896	0.730845793985881	0.6829788803858878	0.7989322141790602	0.7465796913361022	0.7881777131147943	0.7451444273743184	0.7183831913994805	0.7358544270147185	0.803994007033695	0.7343062955982829	0.7780576448305269	0.6617981946729972	0.7666756664320431	0.8064614757298969	0.760994299016299	0.7254361282672876	0.7563367335773542	0.6813581814605838	0.7221784818692889	0.745836802321187	0.7384999406654617	0.7474619008655049	0.7715681728764088	0.731401493011946	0.7537707621906674	0.7593125464364889	0.7712642285899961	0.7102766509012481	0.7163030522757552	0.7380400468728103	0.779752836749294	0.6945447390934669	0.7785096390772056	0.7441376280972783	0.03513052389340373	27
0.001997370719909668	0.00035977651801575927	0.0007632923126220703	0.00020161668758389577	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7266593840217691	0.8113271684736121	0.7276464978050978	0.6651373051082098	0.7640561461097962	0.7266641903188937	0.7686777991599563	0.7980541210172197	0.691488705036843	0.7245320404191029	0.7226951387816868	0.7454017223966203	0.7358675397278419	0.7394904467379739	0.7858412999183333	0.7686834005185288	0.7236222401064896	0.730845793985881	0.6829788803858878	0.7989322141790602	0.7465796913361022	0.7881777131147943	0.7451444273743184	0.7183831913994805	0.7358544270147185	0.803994007033695	0.7343062955982829	0.7780576448305269	0.6617981946729972	0.7666756664320431	0.8064614757298969	0.760994299016299	0.7254361282672876	0.7563367335773542	0.6813581814605838	0.7221784818692889	0.745836802321187	0.7384999406654617	0.7474619008655049	0.7715681728764088	0.731401493011946	0.7537707621906674	0.7593125464364889	0.7712642285899961	0.7102766509012481	0.7163030522757552	0.7380400468728103	0.779752836749294	0.6945447390934669	0.7785096390772056	0.7441376280972783	0.03513052389340373	27
0.000405879020690918	6.599383012955084e-05	0.0	0.0	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					561
0.0004276371002197266	6.529545837927589e-05	0.0	0.0	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					560
0.00044147491455078127	6.777074745850576e-05	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					559
0.0004327630996704102	8.993066646265376e-05	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					558
0.0003943443298339844	4.665439184965098e-05	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					557
0.0004059171676635742	6.864531250833467e-05	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					556
0.0004222822189331055	7.385277381699075e-05	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					555
0.00041833400726318357	8.101721364335398e-05	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					554
0.0025954818725585937	0.0005167510432203323	0.0007886123657226562	0.0002155895670964767	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.6927705499395113	0.7619061140997483	0.6920871072501782	0.6513464003954921	0.7377790717523601	0.7028993119229816	0.7446651030599035	0.7489453789408769	0.6556257247675226	0.6968016286855936	0.6816894829674924	0.7138456267791348	0.7005691249512722	0.7002679752455903	0.7611360196361597	0.7449533637387882	0.6839924558417698	0.6861531864373979	0.6535106691936778	0.7728310465663832	0.7062795320409118	0.748429150876542	0.7128597895717459	0.7178814836236054	0.6955979834952901	0.787419890760068	0.6981485706080817	0.7426255338749432	0.6227950248512464	0.7292770909823284	0.7724750279226018	0.713964443740934	0.6946597489930805	0.7408020178331716	0.6503334887062668	0.6972653042288077	0.711698203183657	0.7057743639067238	0.7215783097053179	0.7220501849410105	0.696477650200535	0.706540852136851	0.7479262532683287	0.7439831425190475	0.6708379350639784	0.6918955769401054	0.6972140774148834	0.7401705217931511	0.6690950574456493	0.7411398585995157	0.7116194282280043	0.034913467801530984	94
0.0029334735870361326	0.0005170587801187413	0.0007702159881591797	0.00018840765537903625	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.7266199763067116	0.8136756757845577	0.7299447101833839	0.6645274572894709	0.7635514106403235	0.7265723258516555	0.7669539582619813	0.8018730983430907	0.6896370597617167	0.7268283462819906	0.7248996126869522	0.7488766153125932	0.7357746804091905	0.7384530543623748	0.7836966749958925	0.7671639967562456	0.7233881250560039	0.7346745586915122	0.6835897542011093	0.7991521984651739	0.7489371572960114	0.7885082414346771	0.7461051688127753	0.7136027102330535	0.7388730230723958	0.801724011204828	0.7361458587930689	0.7794187840570632	0.6637306338526379	0.7665547599035318	0.8072397045729806	0.7649724338652281	0.7262243963867955	0.75471350320534	0.6800144040878571	0.7234478297318201	0.7456717918877328	0.7389946442383994	0.7478684321744209	0.7733638610795782	0.7282284407029032	0.7579292166429699	0.7571252814743618	0.7717316075858927	0.7127797543090391	0.7138687874533746	0.7393013038552552	0.7817852031887036	0.6953824134685451	0.7800333594579623	0.7446826001534227	0.035353037049378505	18
0.00040106773376464845	6.897154039238558e-05	0.0	0.0	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					553
0.0003999471664428711	6.137893113069937e-05	0.0	0.0	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					552
0.0003769350051879883	4.699298513642592e-05	0.0	0.0	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					551
0.00036776065826416016	2.710055861939699e-05	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					550
0.0003619194030761719	1.9718355217447416e-05	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					549
0.0003998041152954102	9.255921746636702e-05	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					548
0.00036037445068359375	1.916685141358515e-05	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					547
0.00036505222320556643	2.5955013934509367e-05	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					546
0.0021627044677734377	0.00040589322250829884	0.0008772516250610352	0.00019546921486382097	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.692770607790508	0.7619061827498556	0.6920869476940908	0.651346400704099	0.7377790652849735	0.7028993274545758	0.7446650990949963	0.748945370416433	0.6556258521479558	0.6968014747324696	0.6816895092938943	0.7138454483550671	0.7005691539060459	0.7002681223792377	0.7611359898140029	0.7449534629446559	0.683992580634021	0.6861530776848773	0.6535107047158305	0.772830873670468	0.7062794796193568	0.7484291891152777	0.7128598112382296	0.7178815358179729	0.6955979068994972	0.7874198681575831	0.6981485735544439	0.7426255352989832	0.6227949909903722	0.7292771055953212	0.7724749593747201	0.713964395243543	0.694659733714412	0.7408019775216967	0.6503336429830096	0.6972651061114132	0.7116982036432753	0.7057744164828041	0.7215783147852185	0.7220502791626133	0.6964778293656892	0.7065408125764792	0.7479260957955238	0.7439831373223803	0.6708379245127809	0.691895755782785	0.6972140695927906	0.7401704530306308	0.6690950336766255	0.7411397589036217	0.7116194229467423	0.03491344697537776	95
0.0019722747802734374	0.00046251288708609755	0.0007485771179199219	0.0002104540477771734	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7266199517155874	0.813675323538679	0.7299443944847868	0.664527655905029	0.7635515033434586	0.7265724323353939	0.766954099250035	0.8018726061391921	0.689637155282845	0.7268281703506426	0.7248993627261275	0.7488763641087886	0.7357746205302595	0.7384530647245314	0.7836968066635216	0.7671643024894903	0.7233880709142909	0.7346740379808885	0.6835897373713282	0.7991521385723936	0.7489368590508907	0.7885081018964388	0.7461051391269471	0.7136032622476578	0.738872672347187	0.8017243047159428	0.73614570219729	0.7794187051785747	0.6637303232847211	0.7665546736355303	0.8072395857027884	0.7649719374414474	0.7262243304973144	0.7547137269514764	0.6800145234947699	0.7234476970201563	0.74567171825552	0.7389946224945869	0.7478685197033492	0.7733635763198818	0.7282286055039743	0.7579287381036757	0.7571254865727727	0.7717316491667395	0.7127794852521276	0.7138691055284907	0.7393011144473284	0.7817849302660957	0.695382420844755	0.7800331249526287	0.7446825288125665	0.035352993475968285	19
0.00043611526489257814	0.00011497569305434008	0.0	0.0	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					545
0.0003744983673095703	5.665117554887545e-05	0.0	0.0	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					544
0.0003630304336547852	1.9323534466184097e-05	0.0	0.0	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					543
0.00043406486511230467	8.898261773816171e-05	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					542
0.0004256629943847656	8.518357527768439e-05	0.0	0.0	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					541
0.0003625774383544922	2.099836007697652e-05	0.0	0.0	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					540
0.0004070711135864258	0.0001401768072284049	0.0	0.0	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					539
0.00043744564056396484	9.614171529337951e-05	0.0	0.0	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					538
0.002048349380493164	0.0003847981709412001	0.0008122634887695313	0.0001941189818586457	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.692776330622189	0.7619129761728985	0.6920711469048688	0.6513464259693675	0.7377784210957186	0.7029008606001457	0.7446647022041545	0.7489445220346951	0.6556384594808793	0.69678622923971	0.6816921119399737	0.7138277796591896	0.7005720164635818	0.7002826844679146	0.7611330331697608	0.7449632808879336	0.6840049314525811	0.6861423068589929	0.6535142164905514	0.77281375237375	0.7062742863504624	0.7484329701302326	0.7128619522468598	0.7178866983951113	0.6955903200578449	0.7874176256818435	0.6981488604175666	0.7426256724301254	0.6227916348618532	0.7292785488818105	0.7724681683939087	0.7139595907493034	0.6946582170803528	0.7407979820209744	0.6503489122982334	0.6972454872963403	0.71169824562894	0.7057796169996251	0.721578813556925	0.7220596035377491	0.6964955632187688	0.7065368924537372	0.7479105014356029	0.7439826183276046	0.670836875473779	0.6919134574222974	0.6972132916787546	0.7401636419838771	0.6690926754839299	0.7411298838738511	0.7116188959291425	0.03491138625178281	96
0.0019664764404296875	0.000405392854620883	0.0007706928253173828	0.0002848922541882821	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7266174812127395	0.8136404280286038	0.7299131144104336	0.664547259504505	0.7635606276413642	0.726582938091985	0.7669680068743622	0.8018238529803199	0.6896465654143464	0.7268107121153067	0.7248745796967292	0.7488514336261904	0.7357686516873448	0.738454043219784	0.7837097766210204	0.7671944981309862	0.7233826827797505	0.7346225051747508	0.6835880381335633	0.7991461537316986	0.7489073175041292	0.7884942693462504	0.7461021623083681	0.7136578683271161	0.7388379545852315	0.8017532775544238	0.7361301558927724	0.7794108598460988	0.6636995199651103	0.7665460841929037	0.8072277739596878	0.7649228292277456	0.7262177711972415	0.7547358536277691	0.6800263090132215	0.7234345141979488	0.745664379473701	0.7389924232654459	0.7478771313245316	0.7733353046149202	0.728244879312057	0.7578813850956632	0.7571457019560107	0.7717357225395974	0.7127528462827664	0.7139005815371933	0.7392823352505602	0.7817578834223151	0.695383112385854	0.7800098465423388	0.7446754280564951	0.03534868508576337	20
0.00042058467864990233	9.876411189617796e-05	0.0	0.0	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					537
0.000394287109375	6.797096776829577e-05	0.0	0.0	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					536
0.00039245128631591796	6.275047301630395e-05	0.0	0.0	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					565
0.00040354728698730467	8.940558114566951e-05	0.0	0.0	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					566
0.00038498878479003906	6.29122899966715e-05	0.0	0.0	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					567
0.00040445327758789065	8.008756530591656e-05	0.0	0.0	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					568
0.00045675277709960937	0.00010651426333712812	0.0	0.0	0.5	False	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					598
0.00046712875366210937	0.00012370088787677546	0.0	0.0	0.5	False	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					597
0.002017483711242676	0.0004480149432601644	0.0007738828659057617	0.0001961425426267918	0.5	False	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.6928279549950034	0.7619744676286312	0.691927072967122	0.6513461752433531	0.7377722088124595	0.7029143909916108	0.744660697458141	0.7489364040302942	0.6557527690066602	0.6966472582613238	0.6817154390794102	0.713666726879963	0.7005976794161565	0.7004146906675222	0.7611057683297054	0.7450522225400981	0.6841168831861038	0.6860439971354683	0.6535456947850096	0.7726576861363391	0.7062267536070572	0.7484669231826486	0.7128810549178191	0.7179332069857438	0.6955209981919179	0.7873968006639018	0.6981510296595419	0.7426265693440622	0.6227607700392156	0.7292913607361337	0.7724060014419755	0.7139156179825679	0.6946440618532836	0.7407612354135049	0.6504873532903284	0.6970666625607436	0.7116983077723518	0.7058264841325509	0.7215829717929625	0.7221440467657401	0.6966564622686842	0.7065009236794169	0.7477683208821518	0.7439774890387252	0.6708269325293124	0.6920740373997691	0.6972058992597402	0.7401014001433701	0.6690707776290395	0.7410396441488987	0.7116137256972707	0.0348927492887571	97
0.0019006967544555665	0.00047356377536698766	0.0007758140563964844	0.00019895026299912517	0.5	False	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.726591771766397	0.8133185001948715	0.729625031398771	0.6647218574644767	0.7636393168639668	0.7266746571631233	0.7670902440305847	0.8013779142975863	0.6897280811817408	0.7266482384922865	0.7246461311634763	0.7486206990925504	0.7357108030887429	0.7384595684858827	0.7838232095054253	0.7674637619489741	0.7233304023729789	0.73415063407433	0.6835695623972236	0.799087089391121	0.7486349303988422	0.7883648588599196	0.7460713200803069	0.7141493083758168	0.7385189898913938	0.8020118616071784	0.7359857204139042	0.7793354209572299	0.6634171170286104	0.7664638258184181	0.8071163394323806	0.7644725033208869	0.7261545208245057	0.7549325296934332	0.6801302249610224	0.723310698563189	0.7455938136333711	0.7389690752290496	0.7479514382442055	0.7730750510536086	0.7283888551697542	0.7574476711247371	0.7573247604623806	0.7717688245389023	0.7125074308567692	0.714182427781346	0.7391078731128702	0.7815078953272908	0.6953858814293838	0.7797945738692402	0.7446070643286892	0.035309919339638056	21
0.00039130687713623047	7.541855852008257e-05	0.0	0.0	0.5	False	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					596
