mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05539943695068359	0.02988872781795534	0.000998086929321289	0.00021112337162999145	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.00012060584373696503	0.0010849861129698102	0.0010834917047511938	0.00089395698616479	0.0010447861380552537	0.00025367359408923207	0.0010656890371274486	0.0010838370135299868	0.0006258627491035895	-0.00012249906299288682	0.0009391622839228786	-0.00048175398531702385	0.0009734826154429443	0.0009325857696584894	0.0008640118487234227	0.0006881393768103372	0.0004610679517946803	0.0005512608540273467	0.001122848581273761	0.0001722286249582483	0.0010630458331349901	0.001096518691833026	0.0002719939402138216	0.0010488775812206308	0.001115432532171945	0.0006266455755944422	-1.395762962563829e-05	0.0009939630603142957	0.0011416800565732244	0.0009409860844171725	0.00024740067903461505	-0.00022568211577334019	0.0010873300187135282	0.0005277838397500512	0.0011178718671190913	0.001029581336230323	0.0009846760550377143	0.0009178857726419576	-0.0002007416110332283	0.00031385941353445634	-0.00011347028298414052	0.00012313843616063025	0.0011485927250153294	0.0010718637541069498	0.0011444098959237925	0.00016318861954123243	0.0006852436907945902	0.0010864994406093453	0.0002777069168455881	0.0006221508021123645	0.0006730358610542262	0.0004571249922440498	268
0.08084855556488037	0.03911587875279789	0.0009869575500488282	0.0001614281334960927	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.0012812853041203054	0.0013602348527737007	0.001391734431339331	0.001186769014456357	0.0013518338532696461	0.0013146099469286687	0.0013632691895236748	0.0013696162109001486	0.0009342080299320488	0.0001926314127270734	0.0012324166877788478	0.0007119653117695357	0.0012591885116586266	0.0012271395168333976	0.0011766092245280024	0.000979112342387345	0.0007249964745246196	0.0008981454053477167	0.001446842179080532	0.0004291045196967991	0.001361303775169076	0.0013996678376574367	0.0013984280027702356	0.0013396397157020568	0.0014105414710556818	0.0009184470315569682	0.0011692233064437563	0.0012887396816900765	0.0014269798202632966	0.0012527365013730307	0.0013721179657708582	7.62293580350848e-05	0.001405231190112488	0.0008144330356938401	0.0014151055649387345	0.0013266060337718821	0.0012923303154583898	0.0012071031821108136	0.00010854850920494208	0.0005830743368732128	0.0008871525423985727	0.00044560681325989115	0.0014371764599018233	0.0013557576950963268	0.0014591797439950094	0.0012437213170181094	0.0009951608315336147	0.0013941967427842927	0.0014077417802380587	0.0009210459547042138	0.0011189031551504984	0.0003643274083314949	249
0.11838458061218261	0.04334895158850859	0.0011545753479003907	0.0003688497415251093	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.0019988880012564714	0.0020539501580880692	0.002131879561551253	0.002618300078661595	0.002018114641309632	0.002020818106342581	0.0020505933777419383	0.002107415336045304	0.0015462612640352313	0.002044815777162201	0.001942980665395333	0.001484058601008198	0.0028909163173250763	0.001878697828021636	0.0018596115625517662	0.001618323119397136	0.0014250374652173825	0.00251346334258995	0.0031427458358714855	0.0009802767077922159	0.0020518927245766205	0.0030915520851998446	0.0020862025346557456	0.0020317892058235865	0.0021282376988523977	0.002537349218200813	0.0019200851515815964	0.0019292645110478013	0.002158200041422309	0.0019382813307040614	0.002061174341216221	0.0006546330751022733	0.003173784740253205	0.0015420485673531825	0.0029754287212645503	0.002924704144870671	0.001978089356368673	0.001885040572789265	0.0008920191225213481	0.002230596340518476	0.001486932606085234	0.0012158979553857918	0.0021420192559125084	0.0031224958824868088	0.0021991659430833366	0.0019018206552886552	0.0026390628219892243	0.0021573683279595413	0.0021180549342413313	0.0016218955344922126	0.0020624474593924067	0.0005560874724769081	230
0.15850011825561525	0.06134719648250265	0.001179680824279785	0.00029893296970820606	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.0038733696238029136	0.0039993799404260955	0.004182036566261926	0.0033162285374327416	0.003975507829723668	0.003965855063056356	0.003730009042931859	0.00399982182597769	0.0033656496226579513	0.0028296933816837067	0.003688753241053666	0.003702266286954581	0.0035932724671288163	0.0036812471189804352	0.0037188345782418475	0.0035707963576141477	0.003393249038620927	0.003349103644694207	0.003970533309043178	0.0028532926014095406	0.003915692914426727	0.0038224805770640247	0.003869615620534006	0.003947226532120429	0.004114738809015472	0.0032517786782091385	0.003911748100842938	0.003594967291618123	0.004226799871458686	0.0038416480743025394	0.004373625069620468	0.002136462464514044	0.003965935573982504	0.0036173600222848545	0.0037188797694409637	0.0036060722898376696	0.003996098343915455	0.0038400968192870977	0.0029863593911407804	0.0029234715120525223	0.0032676467668445452	0.0031076831239631453	0.004062609271951345	0.0038400068138018106	0.0040921632850019485	0.003937464336553953	0.0033321948939755153	0.004071521650909515	0.004027370035391553	0.0033201495645578394	0.0036695810890500172	0.0004266624561334547	198
0.18121577739715578	0.06770079170652248	0.0011020612716674805	0.0001911425934741204	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.011225986880782912	0.011035211152868207	0.011490285001183764	0.0038224655012712994	0.004507856453574988	0.011129080899796695	0.004256458988980971	0.010839083650273751	0.003889519120185425	0.010348482693693373	0.010830478035352753	0.011716110840604643	0.009770321253830927	0.00420649224595937	0.004257823876795963	0.010627884292035206	0.010446592935954513	0.0039039224373411674	0.004531462603390768	0.009145821224678774	0.011368215435513807	0.004323340103563833	0.010704986800097127	0.010663549432062713	0.01173054571479526	0.009887586687640337	0.011791174257377968	0.004075701969027401	0.01050455997483335	0.004416154642660319	0.011641861333343773	0.002570681988645962	0.011654555192468274	0.010740787507396266	0.011291487839934167	0.009493168563442178	0.012100423764191515	0.004409979121892449	0.010757237086876703	0.009337382369811631	0.009106974061561468	0.0036219262636062455	0.011446148923120902	0.010840419007110969	0.004661734231123038	0.010260400447874685	0.0038295128650854826	0.011771931732210805	0.01107138619699588	0.01067437183551323	0.008654617607801975	0.003215184794531867	154
0.2156645154953003	0.06853395019711135	0.0013552284240722656	0.0007827017988529124	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.01186285229742956	0.011624959251998579	0.01206309192463273	0.010681508769181836	0.011948843130306086	0.011711816569573097	0.011582132424115654	0.011464847342529061	0.010993408789236603	0.01092368175625158	0.011380233444819088	0.012422152692478261	0.010288430304551177	0.011255928013116812	0.011876804498771043	0.011209880623974877	0.0110327277045007	0.011801391962919627	0.012435054217912356	0.009691353228059252	0.011943564923920236	0.011668353385776986	0.011274209287327919	0.01120223539041465	0.012348958398164411	0.010451153029165217	0.0123897978433829	0.011312476893358014	0.011127642744821697	0.012363202449308108	0.012279494611208808	0.008985921612739367	0.012224514536647857	0.011347171004326695	0.011849529398393122	0.00994100221245875	0.012700291189498003	0.01243748014499313	0.011425366395731107	0.00987578862673233	0.009634632764269346	0.011929306293324893	0.012081192197633706	0.011420870707734232	0.012262913758547822	0.010839589816438289	0.011401997352396331	0.012325146307598511	0.011686089375780417	0.011223663668565198	0.011444093439751049	0.0008198756596964903	132
0.2639442348480225	0.07459956947223832	0.00119293212890625	0.00021088856484330275	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.012066698430989953	-0.0072970659497109125	0.012088628682712321	0.010930448294973583	0.012247574073926182	0.011943496433680312	0.011602646064953537	0.011758369755915488	0.011225287149118524	0.011225713044805463	0.011600616271625785	0.012701847539699496	0.010550103976636138	0.011523921290864214	0.01189683789099294	0.011396577808018393	0.011284544680654318	-0.010293276171292831	0.012763373895428365	0.009710302063591691	0.012024271548724985	0.011873433535994349	0.0115230218444764	0.011223501805456726	-0.01127980965469444	0.010710533733900407	-0.04706860726825868	0.011332830530058069	0.011395323625724041	0.012638888103791435	0.012541763484817281	0.009242508327112042	0.012482438417207309	0.011372647688687731	0.012090908658419774	0.010350532569428639	0.012958269611352602	0.012462022420838492	0.011682040441465924	0.010142503771285005	0.009875598024171928	0.011955904546023355	0.012358791451922535	0.011643061151561884	0.01228444572177112	0.0110793752482089	0.011421798233341995	0.012352050506960977	0.011921201775545898	0.011486137117077577	0.009140076067566776	0.009518378562761394	148
0.29571986198425293	0.08242615592370525	0.001325845718383789	0.00035552904649277116	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.012086564879099537	-0.0072715226566133495	0.012391121369496827	0.011430030363575483	0.012771295137927852	0.011968153011247096	-0.00862886219343606	0.011786531663195321	0.011250432853514791	0.011852098352981177	-0.00667022284545582	0.012726571419170774	0.010577657378260108	0.01205519953246037	0.012206646242999053	0.011421369516239954	0.01176005089831511	-0.009895638326500533	0.012793480212522024	0.009981507869967987	0.012049699055919016	0.011896175422780209	0.011997876280717246	0.011513700651844427	-0.01097755761823449	0.010735882011054798	-0.04678153218497205	0.011603742425215446	0.011424060229179966	0.012665070170144399	0.012568218232306472	0.009267863349633032	0.01302468764101894	0.011696673714120975	0.012113713141377769	0.010374672140273322	0.01298442508515929	0.012746314944281467	0.012213700153133833	0.010166271340807387	0.009899197034290208	0.012268938135864382	0.01282879978649043	-0.004946233719872906	0.012578938326652023	0.011105943367010873	0.011862390746717355	0.012669561390142525	-0.007500696266520279	0.011510873902995433	0.007843004523853508	0.010437882257293698	164
0.2899188089370728	0.0682555238285032	0.0013379478454589844	0.00040515922476432807	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.012602017112790409	-0.006989986937948167	0.01299427920639784	0.011941423534074569	0.013308736695692547	0.012458385467915334	-0.0083318980913063	0.012387806291654924	0.011712964084877764	0.012336988664823245	-0.006266697994943726	0.013204576534996848	0.011167193416453114	0.012467126124502848	0.012783859748060955	0.011932024879922731	0.012248448000448442	-0.009500319428557447	0.013473857396337774	0.010516923372044795	0.012341109817445184	0.012387758115038783	0.012488803772802148	0.012029761311008746	-0.01094894343320596	0.011237379669570613	-0.046752373295211314	0.012115795791940887	0.01197532838608617	0.013167051624089487	0.013093875972191915	0.009819670064327712	0.013580866614020026	0.012252600877614928	-0.004575174713583374	0.01080036485997693	0.013122681023604144	0.01322982572597653	0.01275763033159738	0.001168473839712525	0.010434212653275377	0.012949297668945925	0.013317941759657392	-0.004453779079414799	0.013091514690771522	0.011616036958738807	0.01231054873552595	0.013201218625236821	-0.006912507869310636	0.011992822115429846	0.007785772025988797	0.010691844195263965	167
0.3296105051040649	0.0971964694918611	0.0012761259078979492	0.0002757813179087755	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.01313454046789908	-0.006640468191850379	0.013468321316043808	0.011967545813302616	0.013337441203637113	0.012974538088839416	-0.00792569317385361	0.01285984346146285	0.012191407602046844	0.012365859420586767	-0.005856728419465496	0.013695673578859813	0.011627505796134807	0.012494108836330287	0.013389936321982487	0.012465862341677902	0.012273807575057694	-0.00920380083357264	0.014000122612755073	0.010933889547797948	0.012953598127781296	0.012893168788812082	0.01263372790153261	0.012562698682799911	-0.010491637121467168	0.011631826879728857	-0.04641407031934541	0.012644261952220126	0.01255190983702048	0.013685380381755818	0.013628223934353367	0.010251266294030281	0.013608205182575439	0.012832241415916434	-0.004236333391391733	0.01105959778293586	0.013713349451914936	0.013725651329757338	0.012786466287161957	0.001715265955837375	0.010849467978980232	0.013472502030801525	0.0133440056074825	-0.004079253697856444	0.013622147591089373	0.012147232514423734	0.012588873390410149	0.013751251936221398	-0.006883123773730571	0.012479018445064827	0.00817163426770175	0.01070948417503348	159
0.013570036888122559	0.0018321480218794742	0.0007263422012329102	9.551661565024161e-05	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.00012063417272534238	0.0010850939229359868	0.001083601605128215	0.00089406362782396	0.0010448973701290276	0.0002536999909925619	0.0010657945556721282	0.0010839514092543245	0.0006259701716552213	-0.0001223797236227231	0.0009392714723278628	-0.0004817260182521377	0.0009735911748735004	0.0009326931072297651	0.0008641191195550846	0.0006882469941603686	0.0004611725165583058	0.0005513879616633188	0.0011229701923551882	0.0001723235318746852	0.0010631529348016366	0.0010966291210622314	0.00027202188712438513	0.0010489843343319816	0.0011155468004152569	0.0006267553933154701	-1.3929491723185805e-05	0.000994063761977082	0.0011417935298381199	0.0009410957513215079	0.0002474266557420668	-0.00022558584076026733	0.0010874483016590775	0.0005278956122450884	0.0011179860785832663	0.0010296851240765292	0.0009847879978056584	0.000917995195657495	-0.00020061948508920402	0.0003139645349479192	-0.00011344392889056643	0.00012325326129236647	0.0011487067980010535	0.0010719732436741403	0.0011445239148464292	0.00016321609601432918	0.0006853467533971536	0.0010866143309137266	0.00027773465056557534	0.0006222645687081751	0.00067313118086995	0.0004571446582599046	267
0.015576128959655761	0.002886835551995348	0.0008275032043457032	0.00014072317681195184	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.0012814284091540173	0.0013603699587614315	0.0013918749051189394	0.0011869047033450375	0.0013519755328478267	0.0013147412781506773	0.0013634042223155118	0.0013697589417253075	0.0009343460429240835	0.00019278200006112023	0.001232554963722876	0.0007121113251219446	0.00125932540763396	0.0012272760653628811	0.001176747501469344	0.000979248813361755	0.0007251272101909123	0.0008983069175273473	0.0014469959241952823	0.00042922490184316153	0.0013614404558695004	0.0013998083395841965	0.0013985673376341046	0.0013397753048629557	0.0014106850024816486	0.0009185857926022889	0.0011693684338474064	0.0012888696238011477	0.0014271215860632847	0.0012528770863547978	0.0013722551604414823	7.635558879948157e-05	0.0014053810016818602	0.0008145732296687136	0.0014152492560043362	0.0013267392847656767	0.001292472767356223	0.0012072412829159385	0.00010870130127837996	0.0005832061606824146	0.0008872778115165403	0.0004457536238691162	0.0014373191523215922	0.0013558953369345872	0.001459324982994059	0.0012438556283531632	0.000995294641299882	0.0013943421467984551	0.0014078812905929938	0.0009211893609688548	0.0011190426363516359	0.0003643279481960541	248
0.015648231506347657	0.002531129654261862	0.0009340810775756836	0.00044716853034675985	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.001999099388152459	0.0020541513107992238	0.0021320905465453954	0.0026185705850410024	0.0020183195230918383	0.00202101687562517	0.002050793742197632	0.0021076282894709752	0.0015464573058828757	0.0020451413840885113	0.0019431866343739834	0.0014842781982419284	0.002891207417448971	0.0018788962121432107	0.001859814724197273	0.001618520221409181	0.0014252349748121729	0.002513776596839379	0.0031430593388698247	0.0009804493164947692	0.0020520951285526445	0.0030918523801710673	0.002086407282115177	0.0020319906282021405	0.0021284495128958136	0.0025376409032412672	0.001920301750798048	0.0019294552881707894	0.0021584115010319094	0.0019384870491019335	0.002061377067744896	0.0006548141670519314	0.0031741015715698317	0.0015422579779638124	0.002975719528560461	0.0029249883108815045	0.001978296846162575	0.0018852431294553718	0.0008922464600014113	0.002230884308260017	0.001487114774091025	0.001216118129740651	0.0021422290047476977	0.0031228008425524534	0.0021993816339700434	0.0019020175115682658	0.002639351967092196	0.002157586414572199	0.0021182621394125745	0.001622105517459449	0.0020626763825062648	0.0005561198903042899	229
0.01634608268737793	0.003211118863385987	0.0009213876724243164	0.00021043573173190668	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.0038737583118514385	0.003999765473303052	0.004182441978173412	0.003316565336144217	0.00397589784122887	0.003966238636912256	0.0037303676528832597	0.004000213604891223	0.003366017935324317	0.0028300934619660545	0.0036891241870917746	0.003702696528099181	0.003593630273680315	0.0036816158622247075	0.0037192134854259207	0.003571178412999032	0.003393633469389812	0.00334949627453629	0.0039709255057577275	0.0028536430667299717	0.003916071723890635	0.0038228502663913977	0.0038699889129051313	0.0039476094382951965	0.004115138787162076	0.003252138253762804	0.003912153129765561	0.003595315388236986	0.004227207681971601	0.00384203377106751	0.004374047940683301	0.0021367831346554844	0.003966327685839044	0.003617766031177694	0.0037192411849008566	0.0036064211313046046	0.0039964967169257015	0.003840484607464001	0.002986784908358686	0.002923825403753244	0.0032679975427044594	0.0031080818790151232	0.004063000888617663	0.0038403799678962125	0.004092558003623403	0.003937854498071047	0.0033325498456114877	0.004071920664617035	0.004027758190207398	0.003320519464065419	0.00366996222507018	0.00042667402288000035	197
0.016707587242126464	0.0032729482986160892	0.0009438562393188477	0.00019837346588596458	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.011226902007158035	0.01103610209271999	0.011491214440886854	0.0038228470305432527	0.004508293099995786	0.011129988291807225	0.004256863894491314	0.010839959150042766	0.0038899337047834104	0.010349415751338964	0.010831363809823968	0.011717121035637934	0.009771113217643235	0.004206907192066733	0.004258250205451786	0.010628770579943492	0.010447489138212251	0.0039043636976158203	0.004531904126311548	0.009146622858621556	0.011369133118677821	0.004323753687651366	0.010705846897770432	0.010664409085791138	0.011731495797629332	0.009888418850837466	0.011792148081536946	0.0040760922484800455	0.010505406236027137	0.004416591145923299	0.011642807387014287	0.0025710404973576795	0.011655501197840312	0.01074169767542843	0.011292400053839913	0.0094939257466361	0.01210140942114446	0.0044104174189142364	0.010758217153210792	0.009338198177576418	0.009107733298624576	0.0036223698097180845	0.011447072057925833	0.010841296649730991	0.004662179308613346	0.010261235802408786	0.0038299115434645703	0.011772884391504146	0.011072282112992826	0.010675267212195028	0.00865535844842756	0.0032154108499599376	153
0.01699820041656494	0.004496006350242364	0.0009282064437866211	0.0002945910757028992	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.011863821388556017	0.011625899870522094	0.012064069301985447	0.010682383693130904	0.01194980983482341	0.011712773422057565	0.011583060292860936	0.01146577572498042	0.010994333815436907	0.010924662618225223	0.011381165267775772	0.012423223094304103	0.010289265587758889	0.01125684290924367	0.011877781717471891	0.011210815891077974	0.011033673498515695	0.0118023930826201	0.012436061336532633	0.009692201134686607	0.011944530993459601	0.011669294993971624	0.011275117151837377	0.01120314008723966	0.012349960569123075	0.010452032704543757	0.012390821699903132	0.01131338947943139	0.011128541846318396	0.012364214441741073	0.012280494651415008	0.00898673654536053	0.012225508205929159	0.011348131887633395	0.011850488404576698	0.009941796166502481	0.012701326918113764	0.01243850364136756	0.01142640281423557	0.009876649891228606	0.009635436324596292	0.0119303490587237	0.012082169199102322	0.011421797447062398	0.01226390471028782	0.01084047402906163	0.011402945859677605	0.012326144815869244	0.011687037595081051	0.011224604643999103	0.01144503953926733	0.0008199319897222192	131
0.016880264282226564	0.0017231092420486463	0.000951700210571289	0.00019287664623884347	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.0120676887470762	-0.007296094813032061	0.012089608163590393	0.010931348862844747	0.012248571474553716	0.011944477183739477	0.011603575564890556	0.01175932836378657	0.011226236157683589	0.011226724950848754	0.011601570908837289	0.012702946735694942	0.010550966130850381	0.01152486371592476	0.011897816707409192	0.011397532503518049	0.011285516397006257	-0.010292245804226496	0.012764414785649159	0.009711151490106595	0.012025241022290967	0.011874396497785766	0.011523955300024258	0.011224408215237291	-0.011278770434447027	0.01071144007671343	-0.047067500831628584	0.011333744752359265	0.011396250388116758	0.01263992844580486	0.01254279057931873	0.009243349640419063	0.012483458705386918	0.011373610680048052	0.012091892580234243	0.010351363412045456	0.01295933192424148	0.012463047929223703	0.011683103536798134	0.010143392426538611	0.009876426367992241	0.011956949505423475	0.01235979696991496	0.011644010956296302	0.012285438403106586	0.01108028418178697	0.01142274830748291	0.012353051229902046	0.011922174180048484	0.011487105209346593	0.00914104379093752	0.009518359373204817	147
0.017253708839416505	0.0021463986703461556	0.0010332679748535157	0.0003227920266189984	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.012087556780577269	-0.007270549413769256	0.012392131851368227	0.01143097562127271	0.012772339332510318	0.011969135827043287	-0.0086279069821944	0.011787492647847064	0.011251383960073413	0.011853165249449793	-0.006669236606838602	0.01272767264142427	0.010578521880975522	0.012056188179480842	0.012207656936552236	0.011422326283843098	0.011761064993658477	-0.009894573080545088	0.012794523624957144	0.009982385117695669	0.01205067063696863	0.01189714026517441	0.011998852047831021	0.011514636807894663	-0.010976487396084034	0.010736790483082292	-0.04678039626250041	0.011604684521731468	0.011424989433136523	0.01266611269004303	0.012569247536676986	0.009268706802949223	0.013025756344516859	0.011697669925726184	0.012114698930916434	0.01037550494084516	0.012985489565458308	0.012747369722124646	0.012214810197198167	0.010167161989287576	0.009900027347820362	0.012270015177622051	0.012829846945647927	-0.004945259885477782	0.012579961368487269	0.011106854546904965	0.011863380218212205	0.012670594643648059	-0.007499692293581495	0.011511844037039087	0.007843992574734416	0.010437865253644646	163
0.01979024887084961	0.004660461197795449	0.0011958932876586913	0.00043986909068634983	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.012603054941684233	-0.006988984718860891	0.012995342720198533	0.011942408496402157	0.013309822351115774	0.012459412148502436	-0.008330912457106265	0.01238882032656452	0.011713956143816429	0.012338092523860755	-0.0062656762759283335	0.01320572016728494	0.011168109991841257	0.01246814579864175	0.012784922316819602	0.011933027224576565	0.012249499684411469	-0.009499225874097794	0.0134749611083399	0.010517847756940757	0.012342111443075843	0.012388766877364343	0.012489817331190922	0.012030743541636468	-0.010947870809230098	0.011238331623923847	-0.0467512349410506	0.01211678382104886	0.011976307186627788	0.013168138736149304	0.013094952021581285	0.00982056255416175	0.013581978274617934	0.012253646715880584	-0.004574164802756409	0.010801230568711517	0.01312375391520837	0.013230923493156355	0.012758781456351453	0.0011693838714562643	0.010435089964832556	0.012950434684057543	0.013319026196188855	-0.004452762407963773	0.01309258358861165	0.011616993839350331	0.012311572532402448	0.01320229923374805	-0.006911452417110331	0.01199383521334818	0.007786800165529361	0.010691836816175934	166
0.01984701633453369	0.005160276945268302	0.0014528465270996094	0.0021669095838382914	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.013135619331105297	-0.006639435647807668	0.01346942133430995	0.011968532902919105	0.013338529195596305	0.012975605109090349	-0.007924671934797178	0.01286089398416601	0.012192436208598889	0.012366965613607062	-0.005855676399056042	0.013696854597170516	0.011628458093184468	0.012495130689470613	0.013391046539576346	0.012466906092966856	0.0122748613127045	-0.009202677607668797	0.014001267240887683	0.010934846148775601	0.012954653928869964	0.012894216491481036	0.012634751252700971	0.012563722205193195	-0.010490525630965086	0.011632808558277308	-0.04641290416799726	0.012645291171647588	0.012552934026193174	0.013686507183640728	0.013629340987053817	0.010252192433590324	0.013609319037802603	0.012833332245957285	-0.0042352942576675545	0.011060489355916303	0.013714475308202467	0.013726787111626448	0.012787619735061595	0.001716224154244772	0.010850377135032563	0.013473679334464639	0.013345092132140968	-0.00407820911828316	0.013623257659323706	0.012148230851002917	0.012589925173764338	0.013752374911488618	-0.006882065863916598	0.012480068519376775	0.008172693265959338	0.0107094774838902	158
0.01677903175354004	0.003163424179886554	0.0008953666687011719	0.0001786068235692252	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.0001234669934662147	0.0010958738803620305	0.0010945905607168127	0.0009047267828098393	0.0010560194795188327	0.0002563396108066218	0.001076345353895447	0.0010953898722227962	0.0006367113994832918	-0.00011044695643391833	0.0009501892681436086	-0.0004789293892271118	0.0009844460946496492	0.0009434258023062192	0.0008748451313792538	0.0006990076738286888	0.000471627992151169	0.0005640975049565622	0.001135130133997242	0.00018181329383504252	0.0010738620496646423	0.0011076709890064373	0.00027481650182670236	0.0010596585935991332	0.0011269725295558475	0.0006377361242493329	-1.111578097701127e-05	0.0010041329226526674	0.0011531397845745417	0.0009520613626127217	0.00025002425289044616	-0.0002159592883363981	0.0010992754649381542	0.00053907175727963	0.0011294061414511836	0.0010400628963868064	0.000995981151112768	0.0009289364383763266	-0.00018840807895581513	0.00032447570473259635	-0.0001108085923053892	0.00013473463827473608	0.0011601130046896557	0.0010829211661512739	0.0011559247078785084	0.00016596366748666824	0.000695652002329461	0.0010981022335655455	0.0002805079494040408	0.0006336401134525715	0.0006826622717705811	0.0004591182787010341	266
0.018056807518005372	0.0036993526504934967	0.000977950096130371	0.0001932063828899469	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.001295737596360702	0.001373879316638349	0.0014059209812402607	0.001200472377546391	0.0013661421660210449	0.0013278732205850297	0.0013769062312548597	0.001384030700002481	0.0009481461026743521	0.00020783932966406127	0.001246381305118005	0.0007267113127272795	0.0012730137766956418	0.0012409296412121407	0.0011905739025385165	0.0009928946407058437	0.0007381995802622221	0.0009144566664827103	0.0014623690363693154	0.0004412619999853984	0.0013751072572848466	0.0014138572658879411	0.0014124995445871091	0.001353332957957365	0.0014250368315781303	0.000932460648663036	0.0011838798206459389	0.0013018626221246166	0.0014412968852148822	0.001266934280012788	0.001385973352321268	8.89775126529102e-05	0.0014203607979582644	0.0008285913071519602	0.0014296170653034235	0.001340063162809435	0.001306716607729963	0.0012210500894701548	0.00012397908780537037	0.0005963873783487728	0.0008998035490190848	0.00046043331949585653	0.001451587092094031	0.001369658277903807	0.0014738475587338096	0.0012572855175329023	0.0010086743941226661	0.0014088811949853897	0.0014218310795272027	0.000935528652369344	0.0011329894743889039	0.0003643826618078336	247
