mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017435169219970703	0.0003485662449847899	0.0005951452255249023	0.00013036265963272352	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.7303900160319532	0.7038080034930533	0.8734059202565041	0.8235874729515013	0.7129899056033395	0.6736329623571443	0.7848749092724595	0.8429168847392725	0.8121003380454598	0.7671093286882374	0.8331212523290359	0.8154520337393361	0.7965636433102907	0.7666170020125839	0.6513140427421589	0.8267591535629091	0.7654925758622441	0.7850611977797965	0.8082268932213064	0.8091977647748829	0.8439716255646431	0.8662044898391843	0.5351038677653702	0.8022895440074918	0.7224168747178323	0.8195338669037721	0.8470874109411862	0.8225287907734862	0.7672258235234963	0.7002118506170363	0.7820327947969198	0.623200104797379	0.8031511226696618	0.8068467658036242	0.8646362074507858	0.8236766212002399	0.8238160416821906	0.6964441538457193	0.6540781656062026	0.8602120464159719	0.7234096641489843	0.8116821425878717	0.6538906016627655	0.7203152612872774	0.7726184838638841	0.4764587862857862	0.8117900886894511	0.718553681852206	0.8661777520700004	0.8655242118468822	0.7693336439565934	0.08380276353006041	253
0.0018231868743896484	0.00033314076454490877	0.0005901050567626953	0.00010333248078646331	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.735280878035332	0.6894657753462248	0.8618931194637762	0.7669178319886034	0.7294860048346739	0.6641126003332802	0.7878511258207954	0.8650262180473673	0.8157981243649562	0.7191123219304993	0.789738634294525	0.7905812168083521	0.7793502925536411	0.7700640101256861	0.6922130015837493	0.8160951741507096	0.7797652593890239	0.8090375354829151	0.7795654412517719	0.7798756852984748	0.826669945450166	0.826814068785128	0.5726008849466349	0.7981333689028033	0.7602166338169001	0.8056746639210365	0.827062326033191	0.7774815993762727	0.7698358055387751	0.718997683755002	0.7938427054811334	0.6761751457641767	0.8008431605790971	0.7483300113082396	0.8691220576592547	0.8244689449109669	0.7862112108029204	0.697366437460994	0.734189767040495	0.8288035578537443	0.6369234753883491	0.826574912231046	0.722241343789821	0.7066874795116602	0.7719652359182156	0.45091803700731925	0.7371200278500624	0.7612874105246609	0.8625599975270097	0.8343419749370304	0.7634502829233077	0.07520965982241096	292
0.001895151138305664	0.00029918946903032694	0.0005929183959960938	9.386192319718474e-05	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7531292144939514	0.7148955474039236	0.8799294369858164	0.8072880913837095	0.7812589105882279	0.6876277095692451	0.8089645505151144	0.8968584224303663	0.8377328989889019	0.7320146259415667	0.8218315642660414	0.7715604943067952	0.7805400738698984	0.7951532974094345	0.7498551927456701	0.8288201568973009	0.8129083059735422	0.8286653937874249	0.774369777124966	0.8079471748633895	0.8332484793049553	0.8264233802565782	0.5853865127641085	0.8192287599949211	0.7825948998957761	0.8322490023425566	0.8516386018854425	0.8087665722504391	0.7945089066681241	0.758156826510614	0.811044928400463	0.7135362937034857	0.8255484675661096	0.7977979618755312	0.8384177795934235	0.847647818291374	0.8156891619770105	0.7260292101177347	0.7604464097406479	0.8464009632286945	0.6807788830843184	0.8232390686268506	0.7641058251044792	0.7211419610832779	0.7614922276598187	0.44893629361883725	0.7612917876717624	0.790414088978697	0.8606506939326991	0.844470038833848	0.7840136075373526	0.0733954753846284	23
0.0019358921051025391	0.00037737911264605205	0.0006302595138549805	0.00012680775087728656	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.756093292469646	0.7022641404824853	0.8742863750920273	0.8045190252751202	0.7790658578111488	0.6844795788286142	0.7855640846608855	0.8912599265814547	0.843275392103797	0.746495707966331	0.805447895788105	0.7660714243465346	0.7827399344628552	0.8054127240381561	0.7373511284738613	0.8331780402984463	0.813915253146648	0.8318579962429964	0.7793767160313148	0.8220630432016711	0.8220045960169604	0.8308089784400415	0.6069770398848557	0.828097055095803	0.7885884915384073	0.8130078943686078	0.8452382007327296	0.8042516029420766	0.7640774262211386	0.7450047025641164	0.816799989440698	0.7213577405173139	0.8347871531392609	0.8017442407426812	0.8467461688396571	0.8533047170664271	0.8234710296349045	0.7247182796575985	0.766707870175936	0.8337972391266127	0.7067120367651558	0.8105492659722553	0.7456833599924626	0.7262178586448953	0.7774560143447162	0.46190835164311583	0.7877156494329222	0.7965486624723379	0.8758496182490947	0.8509598710354123	0.7850681435969228	0.07078784483747808	4
0.0017959022521972657	0.00025373115973101014	0.0005817604064941406	9.379866684248059e-05	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7709310786394166	0.7106187403550974	0.8810499496954658	0.8047328067499474	0.7926737717686118	0.6843903813771482	0.7883514359792092	0.8919398045909955	0.851630181906861	0.763975682351561	0.8096612639091085	0.7815439490702469	0.7847308173856854	0.8084925638691942	0.7491191840391189	0.8271255671138145	0.7746396884885682	0.815755649933893	0.7887793313272626	0.8241245887346416	0.8244982538400413	0.8291094304542697	0.6011633998350443	0.8281056754536253	0.7865799375087106	0.8023569030725348	0.8515813060652978	0.7964917279393071	0.7661009819366839	0.7483244566437351	0.8031016877809076	0.6727937698068305	0.8405054798977433	0.7952946489348109	0.8556203466375312	0.8414869693685316	0.8298407796631155	0.7346711796251439	0.7139524530814039	0.8347651432085551	0.7199395875720745	0.8264151791833771	0.7506532521015119	0.7099913364442396	0.7664858165477215	0.4788102725765243	0.7964933168751945	0.7923475107443578	0.8663913795291753	0.8490656085533418	0.7842640256385891	0.07064678337538743	14
0.001987209320068359	0.0005275325166865682	0.0006451749801635742	0.00019134428542018272	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.75807635358791	0.6966042121549797	0.8782770869952059	0.8049546753190933	0.7975755636201269	0.6825454781220279	0.7736961223984249	0.8878516382008863	0.8413530707585449	0.7639422941651159	0.8096428272455762	0.7727731248069396	0.7585306329884225	0.8046082428178372	0.7303622620342121	0.8272501485337084	0.7787141957265459	0.8077077054535771	0.7853581726561978	0.8186118184528219	0.8229011437158433	0.8288748978352689	0.5573515878417907	0.8421594506611778	0.7803401757559695	0.8099580563041887	0.8516319214074768	0.8055586130906438	0.7478430928193556	0.7602389416166973	0.7900867788384789	0.6889596917527554	0.8374025022694216	0.8050443274927889	0.8559883777020074	0.8059142737716296	0.8143675597013034	0.7438708523325774	0.7090301532219991	0.8334376615647202	0.7234965326840501	0.7731865713891989	0.7661180516363337	0.7099613506425496	0.765740589897847	0.4933843179180727	0.757482909905649	0.7494069193487782	0.86273371411063	0.8441803473492417	0.7781964563946997	0.0708595135615819	67
0.002191181182861328	0.0007093289699724387	0.0006293249130249023	0.00017191347902361387	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.7560198616751834	0.6898274380824774	0.879153549779436	0.815734899268608	0.7960763424618582	0.6823516955310491	0.7558273595593124	0.8888604679298031	0.8364241418788859	0.7767597865574856	0.8100123837208799	0.7720694640231213	0.7418287871851784	0.8038178678621513	0.7283913206017503	0.8259918579227077	0.7724020082838969	0.8069074530250492	0.7839339790607617	0.8241607097136463	0.8223690510888408	0.8227797552037803	0.5562061000534595	0.8417007648001714	0.7675109685888801	0.8099422530677376	0.8524293144893493	0.8023437545919514	0.7437697005035006	0.7599124882446426	0.7896844882114537	0.6897494967457811	0.8424210839582674	0.8034676965401621	0.8599800717541706	0.8059628462575653	0.8128218532097138	0.7295640326165445	0.7262704168496601	0.8364547447468357	0.7108931451857525	0.7691044841094021	0.7646978743636313	0.7175616099649745	0.7617595436414922	0.490694188439454	0.7576142078960819	0.750542931037705	0.8595448608999643	0.8518871942540898	0.7770033083543771	0.07178826932045779	81
0.002379469871520996	0.0004564356023478904	0.0006082677841186524	0.00011325292891043653	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.7458835425485717	0.68961341992015	0.8855355260958975	0.8134791821248823	0.7960439193621657	0.678380967098134	0.7553370377585013	0.8962016958575758	0.8298967084904474	0.7661848176829749	0.817523159920519	0.770415146193387	0.7414394001810084	0.8042477387777817	0.7238888946833779	0.8275869256433308	0.7718796632211125	0.8065667930258639	0.7838952612258596	0.8201687941513338	0.8256403243553352	0.8228002861337077	0.5578232398515033	0.8299939308594001	0.7678606816438813	0.8163338369876572	0.8530842941431137	0.7920193458853604	0.7439289785862677	0.7592060034132837	0.7845669144407819	0.6847189089836387	0.8380007633308301	0.8035973971729239	0.8575496828827555	0.7941207323956048	0.8125251401842525	0.7139777636550994	0.7271234276877367	0.8314207477408448	0.7079221883439457	0.7700018826893672	0.7661378771341847	0.716939284104158	0.7600645402106206	0.48557675613663354	0.7556961586734554	0.7587350059604134	0.8586646108642058	0.8518441918567846	0.7753277732170011	0.0726343971422323	118
0.0027879047393798827	0.0007444641407828553	0.0006687021255493164	0.00018982767974557254	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.7478175157681064	0.6924870558316154	0.8862215170156932	0.8148486285834494	0.7986297147280927	0.6700658676813016	0.7569900006916762	0.8977802086540184	0.8297427099102828	0.7717905884373772	0.8204685281281577	0.771852702735787	0.7446030036599951	0.7974597048704434	0.7287090764459494	0.8305199983484138	0.774170779408545	0.8010282662721498	0.7880952078554203	0.8226696798112079	0.8265869473527616	0.8197095182146803	0.5662194455838787	0.8300445611673208	0.770888836530776	0.8136147163802003	0.8556473743617614	0.7951735970741686	0.7478058844343941	0.7573739288295673	0.7869394892015973	0.6811874125866819	0.8381520401458569	0.8064682935995415	0.8590628661507123	0.795803422887694	0.8164070132857789	0.714712532768601	0.7217944331022526	0.831962500446781	0.7120860385145303	0.7706774109162615	0.7653790953257334	0.7162339721310345	0.7654387418369966	0.47903469772759333	0.755261977406603	0.7606178586492711	0.861877012289252	0.8542250682259043	0.7763233000889712	0.0731377552587223	99
0.0027630615234375	0.0006263517259597999	0.0006398344039916992	0.00020322635558005792	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.7426184983951011	0.6925220151144389	0.8618950038954288	0.8144088170686834	0.7985754634975099	0.667108646756922	0.7513081206499528	0.8977640720197975	0.8277035468747103	0.7690503993957178	0.8197279201640834	0.7713675976192748	0.7446209335959738	0.782771330327117	0.7242874851714765	0.8317212009694177	0.7745938969020274	0.7622271757135411	0.7857972376864746	0.8020440462400329	0.8261507391212358	0.8198654004324396	0.5691521211462336	0.8262996198613907	0.7619117387951881	0.8165297330868242	0.8551845866348464	0.795003117763259	0.7539867619114988	0.7575008847667802	0.7859347285442745	0.6804322079256601	0.8318611404927642	0.8066552318556885	0.8447949918817657	0.7819506696167687	0.8153905636826412	0.7184625424228559	0.7390387838826137	0.8273564121317251	0.7053080296856004	0.7706673809461698	0.769547138633305	0.7149131555793873	0.7609558848107723	0.47759451941016895	0.7443419023877229	0.7698446334234471	0.8611454607796513	0.8512963125299924	0.7731196855667862	0.07152819102974586	170
0.0023277664184570314	0.0009723079948894799	0.0007729339599609375	0.00018486752679672282	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.730390015589253	0.7038080037750711	0.8734059213370193	0.8235874721849585	0.7129899047485243	0.6736329621718027	0.7848749103725663	0.8429168845887268	0.8121003373457585	0.7671093274515823	0.833121252605802	0.8154520330716334	0.7965636445029034	0.7666170020509482	0.6513140405289913	0.8267591535521915	0.7654925760059395	0.7850611980665876	0.8082268933464543	0.8091977639505068	0.8439716265042617	0.8662044896061751	0.5351038649216009	0.8022895443048594	0.7224168748536189	0.8195338664443724	0.8470874106880146	0.8225287912426769	0.7672258240988856	0.7002118499942475	0.782032795517851	0.6232001033467853	0.8031511226188589	0.8068467647947561	0.8646362083237077	0.8236766216931792	0.8238160422142997	0.6964441533036294	0.654078163761225	0.8602120470377695	0.7234096632391698	0.8116821440473055	0.6538906005714521	0.720315260169884	0.7726184836049823	0.4764587819924142	0.8117900898492951	0.7185536822186913	0.8661777516291638	0.865524211860694	0.7693336437119994	0.08380276431211016	254
0.0022072839736938478	0.0005600264476068135	0.0007768011093139648	0.00022290467903552405	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7352596021906106	0.6894424653553073	0.8618929729747702	0.7669175101536675	0.7294859803642386	0.6641124751926958	0.7878304944086059	0.86502630185676	0.8157682093471926	0.7191120011608528	0.7897383527179224	0.7904922376547424	0.7793249147198982	0.7700639690367629	0.6922131338455024	0.8160950869017699	0.7797652587987012	0.8090557087368734	0.7795198005626452	0.7798307123658396	0.8266698061252966	0.8268138083483081	0.5726009553920667	0.7981150063235974	0.7602584462685563	0.8056745692883688	0.8270621716249668	0.7773848194324813	0.7698350223178643	0.71899765718034	0.7938447970741797	0.6762020121770433	0.8008347149021068	0.7483295173579247	0.8690950235146894	0.824462822484112	0.7862109777981847	0.6973596751374896	0.734276993396734	0.8288031863278253	0.6369230266064789	0.826585708668057	0.7222781215914649	0.7066872947002321	0.7719650696940568	0.4508316764074155	0.7371069538812642	0.7613224058120176	0.8625599411708229	0.834284176834811	0.7634429610631038	0.07521214977828194	293
