mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006060290336608887	0.004037044017768114	0.0006985282897949219	0.00023958198109891069	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.63553592289229	0.633584209444993	0.6514424768908028	0.6715667495017179	0.6555044070397932	0.6568853552721106	0.651977161424355	0.6673610622069452	0.6307646972100758	0.6430973236110016	0.6450063024040947	0.6476912955017438	0.6344395465985899	0.6783904221720515	0.6427312892992276	0.6513029190073684	0.6505801419401429	0.655930064182626	0.6244535264512752	0.668187837629791	0.6431209623020502	0.6635913611980992	0.6316257408449061	0.6606649289792395	0.6510315299311717	0.6887174100326046	0.6572250276992841	0.6221912835339167	0.6385932918797579	0.6385558319458611	0.6243415484238195	0.6547287229191743	0.6402127881057083	0.6730811906493075	0.6568481339853856	0.6346270041611357	0.6470472409695842	0.6443619814463443	0.6797464471802785	0.6443133013289954	0.6376147853451042	0.6522338663425151	0.6679045487903348	0.6528960407706893	0.6393974919844083	0.6586952532309673	0.663965175806557	0.636906645574574	0.6530817058454077	0.6368093473679262	0.6498115951023372	0.01479403944647706	485
0.0045936679840087894	0.0017051894655348947	0.0007105827331542969	0.00014776189511530756	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.6604442122567504	0.6655133504203716	0.6779524342406642	0.696720402561141	0.6865321281609831	0.6838856505206887	0.6788378836249666	0.6930808869284382	0.6692020299649226	0.6642338191570349	0.6749526940490961	0.6717632093386376	0.670037493259149	0.702394383916465	0.6681358963885224	0.6702015507582962	0.6830605423559502	0.6848320781503685	0.6519047720806738	0.6999713053508374	0.6682088092868177	0.6887749380773688	0.6630878196663323	0.6857870361672516	0.683396762810474	0.7184220280132327	0.6806684347287447	0.6575467738719942	0.6665831240797164	0.6623453145330014	0.6489192455854664	0.6902054020176474	0.6685801767711241	0.7013284582120167	0.6790944558579002	0.6604103540693391	0.6764053287360607	0.6719043800273885	0.7034707611849667	0.6775028587906169	0.6623256212035171	0.6701239472404734	0.7006388243447224	0.6844700485534065	0.6714880452932587	0.6838924083699467	0.6907762968390705	0.6646429025949185	0.6864153568722702	0.6627289145550638	0.6776763555090684	0.014617716380851187	385
0.006252255439758301	0.005058156587093201	0.0007221508026123047	0.00011707345528036816	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6730598419771239	0.6735546872203066	0.6858361469221415	0.7006484918293956	0.6913655817566995	0.692119803284571	0.6847465230992735	0.6983216493489001	0.6751669335378954	0.6759050991843827	0.6819936790702208	0.6756368500451324	0.6798218370432623	0.7089141677586672	0.6783111171732865	0.6796963935165419	0.6897303896608713	0.6895558127305648	0.6586991924164695	0.7095258614035811	0.6773459406886904	0.6952076564682776	0.6729036575430096	0.6906648865118943	0.6906010989980202	0.7260505912676606	0.6831733603336793	0.6696893691662185	0.6726381413495608	0.6717119027393516	0.6586874657018451	0.6961731655740924	0.675588694882098	0.7078984429978915	0.6873420487240647	0.6634021812509332	0.6871078710065673	0.6763896938068393	0.7098860641727673	0.689598600003038	0.6693914585714297	0.6770350394975133	0.7103553615000191	0.6881137992738915	0.6813487999003254	0.6915783133561311	0.6940055134107599	0.6725575619143994	0.6966047583494569	0.6709783429680513	0.6851328673918597	0.01407199487567329	344
0.010714106559753418	0.0065085487814954615	0.0007295322418212891	0.00016264121864661166	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6981096025341287	0.6912208153190467	0.7165495634710626	0.7179223328093689	0.7139071243974737	0.7125758264651809	0.7094357515105393	0.7167189317291118	0.7019454971693857	0.6988761662616242	0.703406588027325	0.6966832471249844	0.7095229351782286	0.7295799229184612	0.6989205645239736	0.6970195122827796	0.7125903107332532	0.712960889146482	0.6912253389685658	0.7255093140869857	0.702881994890328	0.7191953825452719	0.6930550348710002	0.7039666126064095	0.7200623409417404	0.741774741985364	0.7101240996088248	0.689196962990135	0.6958752187263071	0.6985628005895168	0.6747709344010799	0.7197145751198241	0.7032417456717232	0.729946022763055	0.7108622113419509	0.6919339417781245	0.7122991359397324	0.698982236724168	0.7280158663454104	0.7076274447403057	0.6966555816764985	0.6965484929747485	0.7312383978282262	0.7134665356073522	0.7009112610045815	0.7159878990440955	0.7106055708325534	0.6987188854256747	0.7146327041426475	0.6989449982108078	0.707689638569284	0.012807113362670458	187
0.015700249671936034	0.010497400569099091	0.0007491254806518555	0.0001488777964370661	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7041879583001243	0.6953430650619282	0.7227097078277154	0.7223545930593833	0.7238850073008725	0.7200892948771357	0.7141831522985049	0.7202701014773492	0.7093543343927413	0.7062267223464769	0.7107063570693084	0.7034979378774779	0.7167679582831097	0.7375592501025348	0.69913224621856	0.7040159945787086	0.7159322532139631	0.7175231340538564	0.6964561341228102	0.7357987417270886	0.710377537044238	0.7226429752834936	0.7034045808630434	0.7108074010980132	0.7215497336694346	0.7457338887313524	0.7135673001790884	0.6986764465643865	0.7044882996628169	0.7041018116627173	0.6836267125328661	0.7221191185536773	0.7122324615432156	0.7314799467163452	0.7187990602431009	0.6984201457287975	0.7172524838178981	0.7060030814000025	0.7333590599262096	0.7143977596411202	0.7043743800547906	0.7044151511962702	0.7351020621698455	0.7192961477425626	0.7064552915906622	0.7189190781490467	0.7153208892457772	0.7056296824530348	0.723099820790257	0.7063994733013212	0.7137609276468971	0.012090259854070005	149
0.018699159622192384	0.0069527513630300445	0.0010501718521118164	0.00165987312283889	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.7210938138732377	0.714994489053659	0.7325519859971381	0.7397318909470024	0.7332612782265534	0.7366616467741653	0.7312119866530709	0.7350181443650434	0.7223020171819985	0.7195155419991315	0.7286369690607399	0.7179852071265391	0.7297847629795484	0.7488873429611049	0.7166331288084533	0.717290554663393	0.734056348766533	0.734178860721918	0.7147170606550008	0.7424846226390819	0.7207199275931853	0.7410167326507379	0.722536213343524	0.7181854533063139	0.7394141328408042	0.7582146512010246	0.7271583149111	0.7176100968005384	0.7262508323062016	0.711058798233221	0.701227228900893	0.738870197450175	0.725667686347671	0.7444403947660875	0.7321927162284483	0.7173061070425352	0.7331304178723996	0.721573257729454	0.7488515019292377	0.7211903976529469	0.7195166425864026	0.7181622490340338	0.7486040868278869	0.7342534705889787	0.7231793594766444	0.7315701705619434	0.7339258064920924	0.7185054373798626	0.7358173858832799	0.723942073430631	0.728502124766365	0.011249761531892092	57
0.03016056537628174	0.014800071243979702	0.0017360734939575195	0.006223016930610535	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.7237833084256777	0.7175871413663855	0.7337138491189401	0.7409201729729191	0.7349961904189368	0.7397474951838092	0.7329100789363474	0.7363609330022824	0.7246972000945677	0.7202044143961832	0.7297742108572378	0.7189081241828084	0.731963450891023	0.7513922195871576	0.7192370561062568	0.7186678604380231	0.7367443311019823	0.735616058250243	0.7168602123321348	0.7439423178507132	0.7211408256694003	0.7425367947888188	0.726336132404152	0.7188641976189546	0.7417963473792923	0.7586072828987565	0.7280946596690716	0.7201765358754035	0.7290035396794086	0.7135259560715603	0.7028583859875188	0.7403335655620522	0.7276555799780473	0.7471131303029082	0.7336549553465475	0.7197337157195415	0.7331646810021284	0.7255699586412698	0.7472018862420959	0.7242400956048458	0.7207879654579373	0.720857796174391	0.7486344355537526	0.7361717382808679	0.7261991563246846	0.7336451737405574	0.7370108321139517	0.721117868920947	0.7371714780560723	0.723529031098195	0.7302955355244043	0.01096607458417193	46
0.028342275619506835	0.009645158192355285	0.004391641616821289	0.006390287358288008	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.7253023149135864	0.724886853163714	0.7417155206905441	0.7455065612744227	0.7398708197278434	0.744787371666765	0.7349689430675294	0.7406415629124483	0.7360002945345855	0.7225466449145903	0.7362549085681794	0.7240861155007476	0.7380090759521327	0.7586959375259594	0.7204974056504272	0.7239180358807487	0.7421949753488134	0.740866488680765	0.7202542624652968	0.7512929216745031	0.7312425901606519	0.7438990542753838	0.7292994501923706	0.7254980050029063	0.7467384457676842	0.7659423350969956	0.7326237228234602	0.7232393181660303	0.7363102234146183	0.7178326091397713	0.7085186687794434	0.7452777516593854	0.7310210767268929	0.753125999257755	0.740433364341424	0.7235630964274911	0.7365526171449865	0.7321619802994795	0.753205363483793	0.7314476906672196	0.7222507367663145	0.7282588384956381	0.7525251751805518	0.7425578382800341	0.7335436548742222	0.7391021357037506	0.7414273776894005	0.7247474032154926	0.7418043554671234	0.7319921794973575	0.7355690979478249	0.011355534431282899	22
0.03638298034667969	0.014504250044117753	0.006328592300415039	0.007887397559138082	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.729541617172153	0.7274374351571258	0.744942699172843	0.7477125621695738	0.7422829700452053	0.7474967976206855	0.7347077404955165	0.7452681609160592	0.7380995047082674	0.7270712350015159	0.7401020075132955	0.727939697319141	0.7393773976047918	0.7603122248854994	0.7240708015353634	0.7280433338002259	0.7458147014463274	0.7431819199786585	0.724302074242306	0.7513043010241359	0.7342795043309369	0.7446790732514923	0.7345405789931233	0.7287864548803038	0.7485186408330508	0.7686963302976969	0.736740098012872	0.7259878806371756	0.7382058240622964	0.7208155260283157	0.7115302115445188	0.7484283145309861	0.7360040611227971	0.753091298982185	0.7430697806173944	0.7274407977137224	0.7391766352025364	0.73396954693439	0.7558406268031438	0.7352993842119826	0.7267750239528294	0.7304233466082362	0.7555695391936061	0.7462664613930532	0.7344059800920711	0.7434690077870839	0.7441931660564709	0.7279962409297589	0.7412624293770576	0.735845302939236	0.7384066501929165	0.010851931298429703	2
0.044622244834899905	0.01685699203209269	0.008882670402526856	0.011244485012498265	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.7293732167873126	0.7276705068721014	0.7442883153048465	0.7479120813357321	0.7423260878724968	0.7477428813768291	0.7337274719991753	0.7451317030908118	0.7382405278571572	0.7273142950951152	0.7398641150436969	0.7279827013742157	0.7394441430274247	0.7605158816308569	0.7242410036804197	0.728035941396526	0.7460291688320208	0.743026733786114	0.7245209141055426	0.7512913167702204	0.7345197321690572	0.744408507350715	0.7347058427470997	0.7288078802542151	0.7485591324902767	0.7686274306072867	0.7367650319207684	0.7258841329826498	0.7380421670223365	0.7210279168346407	0.7117287941574386	0.748152985289027	0.7360753685821695	0.7532337059939629	0.7431474222217709	0.7276980035107197	0.739385124733656	0.7340925702702681	0.7553808949088758	0.7351099526233756	0.7269808729278611	0.7296860491769125	0.7553584345335772	0.7463821691667571	0.7342332950659638	0.7431569192612075	0.7444278995237779	0.728100562928428	0.7413994329239348	0.7358945929881502	0.7383933528232064	0.010807233809154347	5
0.004463129043579102	0.0039191798812517505	0.0006980133056640625	0.00015727869520659838	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.6355356640053009	0.6335841248620653	0.651442686978621	0.6715671859726258	0.6555042690965998	0.656885300728413	0.6519771361830418	0.6673612730037517	0.6307647313231675	0.6430973984345121	0.6450065467348722	0.6476911582939906	0.6344393074024901	0.6783906650323803	0.6427313997485684	0.6513030740879187	0.650580261412216	0.6559302469559138	0.6244533754925092	0.6681877550025619	0.6431208071494539	0.6635916247945415	0.6316257026065868	0.6606649648134741	0.6510316510215088	0.6887179322279666	0.6572251844631467	0.6221909400534441	0.6385931975611117	0.638555753219817	0.6243413010812646	0.6547288048627553	0.6402129010542454	0.6730813334854067	0.6568482850956738	0.6346267670076179	0.6470472408282473	0.6443621974281786	0.6797466168829889	0.644313376527679	0.6376148212631527	0.6522338978856469	0.6679048676640369	0.6528960751591317	0.6393973070585514	0.6586954885015139	0.6639653965879825	0.6369067159495465	0.6530816043324911	0.63680914917283	0.6498116384559166	0.01479417307471133	484
0.008948044776916504	0.004993782205059199	0.0007402563095092774	0.00016504807483607464	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.6604436661415711	0.6655144497337644	0.677951796576272	0.6967195149357934	0.6865327374730464	0.6838859174950085	0.6788368180385564	0.6930802515793273	0.6692053847174013	0.664231553742693	0.6749531465022721	0.6717622857754093	0.67003988140964	0.7023926523518892	0.6681353994210428	0.6701989111475445	0.6830619823777655	0.6848322221642513	0.6519045792641706	0.6999721610289579	0.6682075639783118	0.6887740564618181	0.6630891493853546	0.6857858343817905	0.683398096867204	0.718422281702323	0.6806672588873997	0.6575483540446767	0.6665829941284478	0.6623441069485144	0.6489184623422926	0.690207652652225	0.6685802100172982	0.7013286236552452	0.6790918771501544	0.6604089624044813	0.6764056060283878	0.6719044153979337	0.7034696412203545	0.6775043351752545	0.6623252198381027	0.6701216122421108	0.700639765396673	0.6844704215058222	0.6714896943915206	0.6838903842798152	0.6907754049194572	0.6646430073089731	0.6864182487416782	0.6627283272827046	0.6776762620887773	0.014617776724125814	386
