mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018809890747070312	0.00017341917244462318	0.000593109130859375	4.797833596476311e-05	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.16603755218066096	-0.06464344843816505	0.24111165463893125	0.22088603734326695	0.20301772129315043	0.17524294732463996	0.0698994409409418	0.16255247148045082	0.22992374990782594	0.16511017769567538	0.25931485486657735	0.2785414756921152	0.016486483477568092	0.06518185102084884	0.0931928248005286	-0.026367133237523932	0.14496822166716183	0.29570578311793916	0.10975723690347294	0.16461473115555214	0.15527151731632138	0.027377517946003294	-0.06572693062104551	0.25389457188435316	0.24813080970378643	0.10971652327068937	0.1573482622144622	0.1367332929521644	0.2576717578340817	0.057776094145539414	0.3126680273135467	0.19155539552444167	0.18459182484935632	0.10889099625672116	0.036416393336638375	0.09009345398182755	0.3006437848788748	0.13674059307078068	0.16182690696870639	0.1164592746638573	-0.2300052600472815	0.21544118613796348	0.20073861657055936	0.2075664669628431	0.24430138728176565	0.17292538466330876	0.2236832147284532	0.036229396584179785	0.21374236315423312	0.18594151240017875	0.14838357939517857	0.10492594532231617	278
0.0017681026458740234	0.0001500333619368965	0.0005604696273803711	5.946255513341508e-05	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.1652401765496514	-0.09193276990125998	0.24522354685675918	0.22225028114486312	0.21006431701743122	0.18155029733171923	0.05361838181798717	0.1710265685278679	0.2219100533401056	0.1504322391294174	0.2595527518561289	0.286160854651458	0.011452454326628003	-0.013429550697450665	0.10261006682937146	-0.0179250829791342	0.12234752911436386	0.27866381844350774	0.11048795412662504	0.17233403430390215	0.16449077825172387	-0.009438474466653135	-0.097482820305546	0.2559573476647946	0.2563894615941873	0.07724442317042801	0.1533304988216494	0.1271811932114829	0.26732993654825654	0.06327360544626959	0.3243385181693552	0.15553158757845198	0.18634601051627753	0.11093060069788674	0.030077903124595018	0.08627476332828143	0.2977112144801113	0.14723879815548635	0.1528213754534853	0.10851342392849217	-0.21981884610678337	0.19509728970954454	0.19431040496007101	0.21874715658760546	0.23042239142988485	0.17907863004068025	0.2141862957787285	0.030198205455687743	0.19752919693688364	0.1971616295192713	0.14273220842941065	0.1098863850770721	308
0.001902608871459961	0.0003764964000041796	0.000600137710571289	0.00012612719034450583	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.25063212580986494	-0.06318710013007656	0.22171318604612478	0.34100309878707313	0.20423918877144043	0.1348508167560486	0.04785995477525584	0.184848939009697	0.2760186206044163	0.2205878785986467	0.31288767188250977	0.29506618504534077	0.07877361697436336	-0.015141316419284179	0.190056247596453	-0.027891843294008734	0.0839107237957104	0.3607579646854634	0.1598390127831809	0.1706143075083063	0.21099880217558575	-0.014391831544112943	-0.09946739395727655	0.36118872632601284	0.12780086917173095	0.11019011194649597	0.14031434683874255	0.22079665413350635	0.288661159531464	0.151167400503042	0.20410092824216464	0.11593775738933343	0.18535890932449683	0.20404714568068893	0.024359769888243288	0.07606520768819114	0.2636856823969703	0.21987902043124286	0.1528162105424642	0.08288724728754959	-0.2620777098881182	0.17971642314196923	0.24080447687077433	0.24260638881235608	0.27673589692039846	0.2794720901195825	0.31069385065485644	0.025616055071860044	0.3243736933584094	0.1542032161793896	0.16451960769649082	0.12591254598755652	244
0.0017001533508300781	0.00016760090802316613	0.0005750846862792969	5.921042423308006e-05	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.24721077362356358	-0.07000341637875152	0.22074313391376688	0.34069223982479024	0.33339887656483436	0.13464692447172244	0.11154784868565992	0.25250270076556747	0.26406425781188936	0.21841754109714706	0.312109674344472	0.29506970708067737	0.07505076783211095	0.14968987775414244	0.18982430866627087	-0.028710100220793455	0.16363986839018063	0.36004396026593544	0.15606919598379376	0.2845652173359712	0.20015143791095713	0.018009495614925153	0.04595276051926578	0.36069671816992377	0.25242499808459506	0.10995741738815401	0.24517128561118195	0.2207285507377571	0.2884946980886275	0.14605214435646674	0.2724194808650833	0.14916592963767794	0.2817725233859286	0.19816395883918858	0.09284413578276574	0.23489104164196417	0.26296031711730494	0.2184088053945128	0.28076526418337266	0.0822248616867135	-0.06170795226160242	0.2958568163176364	0.2950571566532745	0.2425556057032957	0.22370323481270105	0.27948424681380246	0.3102065969277088	0.06648812747109534	0.3083934960720398	0.20596738640782986	0.20275667795494198	0.1054575108850745	164
0.0019614410400390623	0.0004282391362263733	0.000653996467590332	0.00015546682618793184	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.25605726865365797	0.025852931878388885	0.37011122934225604	0.47662525250547894	0.40543509649391696	0.25317777754013493	0.20318194720923866	0.37235071691902955	0.17235810013126096	0.3567098898727925	0.4379888015877397	0.39661099285681467	0.13152253616143683	0.22646731129314734	0.32317369334419144	0.12011992044213071	0.09728272284218242	0.43668445666708955	0.3046875156874367	0.33905227463178256	0.2641410324986465	0.16385819956063197	0.1753746881182432	0.5187714156849779	0.3130818147854306	0.24130586558142864	0.3328855986382029	0.26832701939288117	0.3343570871530024	0.3183286572946943	0.35636707533059264	0.2670002900993177	0.37215021851166963	0.3037237624388608	0.23619911035176333	0.2284321396989386	0.32325984655469187	0.25801722029618823	0.35643075176282846	0.2830541791873594	-0.15406185558811503	0.3720709658279038	0.36994928910428926	0.327870189230939	0.2879498540632828	0.2576595594992197	0.25834891399306736	0.18094094858296617	0.3432403190764698	0.2631375637893667	0.28255244313159694	0.11443639708808284	19
0.002149467468261719	0.0003996963382151824	0.0006877470016479492	0.00014878763448183726	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.267535522855595	0.003486035134667942	0.37305805861848274	0.47163720712124557	0.3789547699867475	0.24977114005435908	0.1553317515240522	0.3647739980424861	0.2735883506260154	0.3395424669698308	0.44802039420259276	0.37778734242028844	0.06697937822811639	0.1688396777241189	0.2321860395311237	0.11787096747445647	0.19134256422561602	0.4085184333987333	0.3226295356517529	0.3562888580416149	0.255940470366131	0.18899567673004614	0.15938096974781635	0.4914514823011682	0.3232434718987628	0.18350345696328574	0.34624553861615714	0.28632485492613957	0.3558292518038074	0.3274047021414681	0.34381859917614865	0.2405744935223454	0.35576395114788706	0.32130158761863936	0.26558285203874044	0.3429173785764279	0.33940947730907534	0.27733153776280706	0.37811956923207646	0.2973728845750866	0.07696312056155041	0.3933729079294985	0.3319224709232359	0.3383842012315691	0.2603017831023795	0.3904956447194331	0.37330981650262696	0.16882669118177196	0.28076397410662324	0.26776783830317574	0.2906152629369555	0.10256030333581714	6
0.0019260835647583008	0.0002388239708491219	0.0006205606460571289	9.113787357320458e-05	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2493103297906447	-0.01048281489184344	0.32147455907704714	0.48922255775661894	0.34877323926165915	0.26129211666086494	0.1840479378404739	0.35977301696569375	0.2570420206321037	0.3583939584122471	0.41260866298802534	0.39502208250555404	0.030981762511838373	0.16564232866389927	0.2513822774918941	0.022005677298352233	0.20828835997115014	0.4308225295958199	0.3112374688123596	0.3548299896955208	0.2401795744210875	0.17377604906081223	0.13347822513396368	0.49497507850161115	0.2666439827621706	0.1444019384306342	0.3434221268377128	0.2622039795454332	0.34608720782328317	0.2862351335442871	0.3482827201487968	0.22779953664276453	0.358655878400146	0.31553181619022397	0.2643466602272506	0.33137528651553594	0.3427122743355271	0.28639963578347805	0.36242665701933485	0.26833252935731344	-0.01931933627067739	0.386122154156216	0.29442594991543025	0.3390093203403156	0.2528035618039034	0.373701289234016	0.36964895594768954	0.1974438466660886	0.253278665178735	0.25605814880713895	0.27804213815000295	0.11246219935141584	24
0.001994161605834961	0.00031655917332674765	0.0006323528289794922	0.00011222121199847145	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.22671846335295975	-0.03903363484768807	0.30681604146481534	0.4874088283048539	0.3747629174351055	0.2251525936462051	0.17011350010192727	0.38255154227157273	0.2590741362214741	0.3396396707009477	0.4102162405348072	0.3942732449046774	0.059573786079676894	0.14930684128352434	0.21716809354917266	-0.027361122257213655	0.206159089656625	0.4287467373282392	0.24405679228491373	0.3555778634191631	0.2211985563513511	0.1635507976055025	0.10658529307657871	0.4896810033124439	0.23971990165813883	0.11885141691822465	0.33136441779128456	0.2503982704405001	0.3445561184737733	0.2768219356678133	0.3239058573899021	0.19351395772198887	0.35980619394180713	0.31454508825683414	0.22996031278464335	0.3242401759329747	0.33356558388403723	0.2783173122729623	0.35044918987943385	0.2845257550046033	-0.05954561998118724	0.38219362146687075	0.3013922047535098	0.3137099994978897	0.223861798383575	0.36695369112878806	0.36310359227135736	0.20031261216770646	0.25319676086182497	0.2562080367480998	0.26615730922197983	0.11951950683767384	50
0.0018855762481689454	0.00022186216064209535	0.0006071662902832031	5.7368261658947686e-05	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.23402284059405987	-0.04413530535474952	0.3023068138797397	0.4834160107656682	0.3676897574011123	0.22054864514638028	0.1571272981663463	0.3889097785109007	0.25502895149562965	0.34547574399905	0.40142188086808583	0.3930404074485355	0.06906736218024845	0.1552034069077396	0.17522140980651413	-0.012789867320288861	0.19262720800839395	0.4225334155324876	0.23373596903257676	0.3565735017794395	0.24574216496567403	0.1371277781399477	0.11531853025637695	0.49663091271162685	0.2575284307710518	0.09452078972369615	0.3471879676415317	0.24959350003118763	0.34330120683560583	0.24936836361775516	0.2897754383083294	0.1862282689899114	0.3575714287205005	0.3048410090203706	0.2395287997936404	0.30774215277419614	0.3276728144180343	0.27567171959113124	0.3550552323010875	0.29454904718708097	-0.05232266926854634	0.3826405865485625	0.2501760466574887	0.2886484739214019	0.23364421224542553	0.3653575329374673	0.3477331274614689	0.20212401838476168	0.23984608522983863	0.2705831685859461	0.2620082273470084	0.11890564152041545	62
0.0020104169845581053	0.0002868292087538507	0.000612325668334961	6.322089388420619e-05	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.22972441027673518	-0.037290901211415095	0.31395664315416705	0.480583740421169	0.3754197900043055	0.22293083526209445	0.13286096305912576	0.3834195263913571	0.24006977345819136	0.34628223135680725	0.3938663749793514	0.3936032522209053	0.07667461528865505	0.1587785396350816	0.17316360140077602	-0.01699409848746125	0.19130315738994041	0.41591841675094077	0.23221096259664198	0.3562557805967371	0.24959518263197944	0.12607460652246083	0.10060749817945502	0.49255417813257607	0.23550900288124232	0.09170646536586358	0.3443930246559542	0.2540897076045583	0.34286540222778694	0.20464593254619712	0.246610616750212	0.17342596544515076	0.36428731552480276	0.28494423868988805	0.2480179438409642	0.31849844419882933	0.2857570845896149	0.26686637785867096	0.33188268673198307	0.2881831541821078	-0.07997453231447049	0.36586291049979447	0.25896372353468866	0.28873420995205534	0.2195706367135314	0.3542919064355178	0.34906752435037913	0.20303811669867322	0.24409668986022892	0.2713345571390404	0.2557647637194769	0.11995958353237088	77
0.0018952083587646484	0.000278104871391056	0.0005906391143798829	5.0185348271385494e-05	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.16601772209958998	-0.06431398470107852	0.24094997340068247	0.22068608164907222	0.2029029529890488	0.17525702650620334	0.07004966252893974	0.16245642459444154	0.22972203046793427	0.16511238461759614	0.25903570853207514	0.27817602629782867	0.016746871991460632	0.06534081868067643	0.09327709523850569	-0.025979069732523064	0.14498203328544446	0.29545587378509486	0.10981041328097108	0.16437823465759183	0.1550630862604262	0.027574013045286283	-0.06548410074634403	0.25368408035192835	0.24792433706028894	0.10982004477632412	0.15733515819424015	0.1366404341896733	0.25741330290171394	0.05783460708320243	0.3124063512634484	0.19155129150879535	0.18444745448631694	0.10886386047522434	0.036641210574209215	0.09024834004740134	0.30031281037316093	0.13672020873308244	0.1618014276753008	0.11651802096860298	-0.22937645583250088	0.21532593153232815	0.20058098406633285	0.20747943411012293	0.2440486872052915	0.1728431968606987	0.2234681277841538	0.03644310226535241	0.21368102596432348	0.18593033342305787	0.14835609173541997	0.10473588589389296	279
0.002039027214050293	0.00048477086148489924	0.0006524038314819336	0.00015283400007406957	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.16525799857419043	-0.09132870586618291	0.2450431470003348	0.22203868449099473	0.20987877380954545	0.181566193817845	0.053919709403167815	0.17073680839746397	0.2217437296104252	0.15054708415121987	0.2592445819882301	0.28570864496049175	0.011837636577736621	-0.01301748202833175	0.10228488935240054	-0.0175168538476429	0.12250644624536355	0.27846635363901096	0.11056903098089688	0.1719578201060744	0.16410354466191945	-0.00900653311255395	-0.09693069931434617	0.2557095975300949	0.25610109539158643	0.07753524006328083	0.15336178428447966	0.12717200532976325	0.266816084893176	0.06332457686776971	0.32391045510427596	0.15570096085480467	0.18620128321383156	0.11091597749811	0.030438091188163985	0.08649389910030614	0.29736744211139177	0.1470728300456825	0.1528726615803514	0.10869576835486638	-0.2192030400341083	0.19503279255455563	0.19420935112971027	0.21842107798007715	0.23021094484697735	0.17893820000672778	0.2140090814166794	0.030570955652308496	0.19755259496180555	0.19702175836176028	0.14272128547773366	0.10962480744552835	309
