mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031157922744750976	0.0009117663852089991	0.0007784748077392578	0.0002469807894011272	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.19505958553631975	0.22740563172634365	0.13847949428519146	0.19224787690127132	0.22938540561994247	0.18929543047782071	0.21746422048766645	0.17781877215761277	0.14102300096566955	0.2235358830889943	0.18287233514226242	0.18020123718897096	0.19010806304832428	0.1863621985722681	0.24228979649518634	0.19010122505674865	0.24601494810933056	0.20234858013309032	0.16282345451522695	0.14183070102079598	0.24046840194066965	0.20645400500665845	0.22507217292522796	0.13498334688843305	0.16301964995860863	0.19468439397609416	0.13209588046570286	0.13888436422523687	0.27867409376965313	0.17727197809681794	0.0933512964549792	0.22181806524652947	0.2249405072778522	0.1774722699420902	0.19732209938207634	0.21709134603465907	0.16026838981062141	0.2204176950105291	0.1579328693151717	0.2206812018772185	0.15789249119031956	0.19727850491011278	0.2096463152444763	0.16789280059405398	0.246872260736404	0.2301027674883963	0.20501122628474644	0.16459929521149463	0.15982343121676845	0.16909366852999363	0.19095569259081266	0.0364395392467063	179
0.0025534963607788085	0.00045645969406910497	0.0006165409088134766	0.00012259005711976224	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.20213618422982116	0.22544509628945564	0.1512646815310308	0.19101279646042757	0.21575134350810032	0.20276587814921754	0.22836323221783983	0.16022563895912834	0.11468759204036849	0.23014824699509617	0.18745955101084943	0.18390285697506614	0.18019613861637662	0.1997335421934313	0.2402562752367441	0.20115105680824186	0.2523719269017467	0.21273092490390777	0.13834868666928846	0.1420442387200418	0.24900282458311274	0.20919611504717495	0.22345677712225043	0.12210055714831902	0.17526701116555043	0.17343057109288618	0.14023264105544764	0.10643786277626033	0.29077806405161355	0.18953278869319545	0.07387059334344515	0.23227953116489453	0.22951961392448872	0.17920680568284242	0.2055944626404319	0.22435552556572336	0.1569751129920427	0.22506891586072997	0.1605294865838216	0.22576478323467042	0.1506236526601109	0.19948087952760252	0.2163334524247923	0.17247818758343247	0.2551389793058204	0.24298069539199474	0.20905762403862482	0.144477629321364	0.15749343631174317	0.16608490571389556	0.19133490748848925	0.04285527118011367	172
0.003185429573059082	0.0008477834039775182	0.0007676029205322265	0.00022791781242369774	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.21520466357080348	0.25659681763053976	0.18187749183355428	0.21286428614006436	0.2451946362237526	0.23259307340740853	0.2501172009263465	0.19153048231132863	0.14654675928007532	0.2471954574176558	0.21421701565688178	0.21524273922730863	0.21039836556891012	0.22139672007580502	0.2597645061778425	0.2211384003982012	0.26035970584452095	0.23885919146146417	0.17119119659589088	0.1811271205289724	0.26496299450246774	0.2331222413300389	0.24649784638767236	0.15925777133887697	0.20477164456634622	0.2035148660816034	0.1757177734481622	0.12491029539827603	0.3119185776024075	0.21457257778155536	0.11626517271751513	0.25067088597701237	0.2477700435954927	0.21196115332026122	0.2282859884755677	0.24294391127904003	0.1854969689317143	0.24766641557447244	0.1925514032990423	0.2531800555069287	0.17580965885984257	0.22749144980110203	0.2426106521698107	0.200383832395438	0.2780536711507151	0.2617569116761297	0.23094523886428375	0.1728234989070221	0.19349357211899054	0.19584356534895275	0.21737332937368137	0.03845568893108269	105
0.0037399721145629883	0.001680802416329781	0.0009064960479736328	0.00041358114500946033	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.29237006612006344	0.2962729652249759	0.2587343531517913	0.2649734777018523	0.2827340913148596	0.2627351603307905	0.3133881373270889	0.24478318817544353	0.2149590267710242	0.3220943754623584	0.28132016239369684	0.27751127697594613	0.2640771083077931	0.2628973121040614	0.32458925652840476	0.2840378976755299	0.3292176977485983	0.2756449707012917	0.18264782822315528	0.22232491838754265	0.31859388143503964	0.2902148794165089	0.3151117190213911	0.20249120812946175	0.2680495343758802	0.269032715299639	0.1792646603554673	0.21157415101630028	0.3769117057716319	0.2837474849665964	0.14469480594200645	0.2935391599240824	0.33426093648261546	0.2514286612341783	0.29517290391471795	0.29107234430094997	0.2749684996005308	0.31585577869282755	0.2426897017673223	0.27537663693094605	0.23024710963368977	0.2987769125451972	0.30569210656696844	0.2565310626618005	0.3214107261029726	0.32503286158915745	0.2965586050347395	0.18794881539741937	0.2673832362918379	0.2585515221498086	0.27278995194355904	0.04489390124507002	16
0.003482217788696289	0.000690340552776987	0.0007720804214477539	0.00015754968582299718	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2959923866582045	0.3052686956109423	0.26527524406317227	0.265697564432518	0.28386274280537804	0.2625565307211086	0.29804906335483194	0.21708998082421616	0.238018418762742	0.33241926724545534	0.287517262564156	0.2871486428919011	0.2748035100538132	0.24868387167516337	0.32055365714311634	0.2725266906511067	0.340576113503554	0.287751924102434	0.26481606036070104	0.20471772615101846	0.3139202539270869	0.27233554475523747	0.31599980883904244	0.22187350007524276	0.26810005190750874	0.2720080742434783	0.19074035367149578	0.22684702635112508	0.3828131185892676	0.28357588177698456	0.1389024831739647	0.3051336231956878	0.32640737183009527	0.261743719819328	0.28748553235873586	0.2902330586344386	0.2909322516864381	0.32829874011124116	0.23682899050015704	0.2764272476618045	0.24158014117820648	0.30975738041491796	0.30082663891766326	0.24665889233526805	0.3163514794979043	0.33238355551441856	0.30209153118297694	0.20852949082015404	0.25516197415504505	0.27156396318947207	0.2765767406777984	0.04278421959770713	5
0.0034865427017211916	0.00035502001066945035	0.0007518911361694336	8.400290967983204e-05	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.29735458207546994	0.3035965598561263	0.26527092644066663	0.2558626933906968	0.2785730779445863	0.26707082647820324	0.29114782244443305	0.20928829742732913	0.2304744651541345	0.32901695424333754	0.2753463256610176	0.28747926072667773	0.27346230951218653	0.2481687386699355	0.29660871191970195	0.27889123586153053	0.3334807060332551	0.2853540854134662	0.259229371005512	0.2099469528121265	0.31409131139427293	0.2883599564199705	0.30806341122411907	0.22015756017976573	0.2831023402995654	0.276133195283628	0.19073614628304358	0.20899220617098846	0.36803059056692	0.29475185039914475	0.1312685161173247	0.30507083252729517	0.313569566216958	0.2583073054149876	0.2776845798755525	0.27376115434162085	0.27577043622545916	0.3270921934254939	0.2248698269942091	0.2770825830395206	0.2401114541015672	0.2870214142597447	0.31566459474601793	0.24691363078056527	0.32818103397131626	0.3323558262347781	0.2917044121005944	0.19601404117686694	0.24473537311630322	0.26595782462907736	0.2728235814117413	0.043092504788230526	14
0.0032769012451171874	0.00047624437068449597	0.0007172155380249023	0.00011222192367096935	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2912101848821299	0.2869902478475843	0.2567444418590834	0.2613573742118406	0.3009547475223092	0.26171383800434767	0.2747328128717256	0.2102608743589397	0.21523077437975668	0.3238106504514172	0.2746573539757976	0.28768685382938564	0.266405477919894	0.24448831332084564	0.29624167220606445	0.2730956579779913	0.33179042319103813	0.273737594121348	0.25219439348576134	0.1990367084185798	0.30966312968551335	0.2881385924007509	0.30263916443271566	0.21708964883472126	0.278112848205855	0.267711481059544	0.17684550058606185	0.19602559653814355	0.358226595936608	0.2909859462534582	0.129747765335265	0.29198354702597806	0.31155769092421115	0.24794420537672823	0.2705063733118215	0.26935096780643397	0.2726924832911596	0.3144205859290139	0.22041613615965994	0.27220848384357377	0.2391495218647126	0.2756976573837847	0.308807154771886	0.23961074288500583	0.32824442403169085	0.32028821571615296	0.27710127011011454	0.19229714505803475	0.25279465455767214	0.2652578575365143	0.2673571156337725	0.04308141423055988	26
0.004273247718811035	0.001168702625313577	0.0009079694747924805	0.0002805563933357122	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2885019632403589	0.2866576920311541	0.2534295931702828	0.25152133967544543	0.303108469678111	0.2600120555380916	0.2707939928115247	0.20720003119488717	0.21609201474101036	0.31915793715810326	0.274540443110339	0.28513820004833323	0.24927090506006677	0.23766004250534523	0.2914305526584232	0.27397114049372917	0.32870958122787286	0.2721519858599468	0.2455228420928679	0.19056000693477582	0.311194615014897	0.28337073805843416	0.29672276500231753	0.21797409414152746	0.2787093916922275	0.2645667382105592	0.16227062937679315	0.1956027148273155	0.3504709449200647	0.28153282818752057	0.13078415298400436	0.2894077255366485	0.30058311323479314	0.24812581446685567	0.2562541668238357	0.2654555759720234	0.26309827436288025	0.3148127508485915	0.2193241299738754	0.25972524422981846	0.2370071735049808	0.26821053280972085	0.3014691401248252	0.24236823337232283	0.32294916550435193	0.31518695522956797	0.27569168148177514	0.18768599756793236	0.24170819185795545	0.26754959650408117	0.26310487730106336	0.04300010412943525	36
0.004229841232299805	0.00132081782375786	0.0008818674087524414	0.00034287745250485884	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.2789538577611488	0.28193973511319625	0.2472301256715458	0.24321340958266535	0.3010182723635544	0.26062481829017636	0.2690218871020943	0.19470304194129007	0.20995012890799436	0.3168184853487718	0.27379063400638126	0.28013850336795354	0.2432745493779611	0.23883175478451824	0.28524648954491005	0.27382811998232415	0.33078046328438426	0.26537244101813884	0.24508377127984526	0.18834849014835509	0.31033549520752934	0.28032361379385873	0.28661664065648773	0.21714546630318166	0.2773771498490458	0.26537844618785367	0.16432977120285008	0.19402626761819064	0.34413778170897646	0.28615132507114005	0.12740672338372272	0.28588228807984317	0.30149699240727434	0.23192931408490358	0.256401680259021	0.26574845793856317	0.24277847662678176	0.31506335173892097	0.21778789365002593	0.259895532572051	0.23808045898451846	0.267931129593482	0.29804770599494645	0.2396460767305022	0.3209107684023401	0.29905230644875125	0.2729510808912471	0.17205146729997667	0.22453648202943355	0.2616811996209705	0.259065406464272	0.043672024209897964	45
0.005061798095703125	0.0014365796148061779	0.001103196144104004	0.00041084461393877997	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.27540827008782753	0.2831608188543475	0.23603611204212172	0.23641132054637093	0.30193767068237365	0.2622413277790867	0.2880605290095011	0.18280041315204054	0.21000403762011255	0.3176776097539349	0.2653946601310495	0.27923724799226746	0.23730674697355236	0.2619598324684438	0.287317610599656	0.27344248066425203	0.3305637195426042	0.2509025061226222	0.24094015511324263	0.18581869912678595	0.31286568679407134	0.276595821965804	0.28708857191974524	0.20503489128001873	0.27725433584108206	0.26018364655141446	0.15779758020191947	0.18711795934543196	0.35035022115017	0.28713440114709177	0.12839601700528402	0.28022319695480835	0.29056636569518723	0.21037191065351046	0.24626059746314288	0.2649956845697784	0.24871012132675951	0.3098820807320002	0.21661808198355914	0.25307394601402244	0.241717827471016	0.2615923586270329	0.28290603180985097	0.23616650955976548	0.3102364517084999	0.2972347429795986	0.27013831681215705	0.17495121467045893	0.21990900760501386	0.25714119595577745	0.2561827308811233	0.04477547427655685	52
0.003777003288269043	0.0013564502033524687	0.0009174585342407226	0.0003604792136010867	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.19505201532084104	0.22731395659997222	0.1384999134390551	0.192198946943672	0.22929026881271886	0.18919046862790279	0.21738621582197915	0.17790954512355395	0.14105947162344012	0.22341421169155817	0.1828620290222318	0.18018647186552028	0.1901035854534573	0.18631823526520286	0.24215293579523334	0.1900333694838956	0.24585496600835965	0.20226630495059317	0.16285956107581168	0.14189794570266367	0.2403472037077411	0.20638550584848558	0.2249769427455921	0.13506648809297028	0.16301646205588427	0.19465719972904227	0.13213556420999584	0.13894728906883547	0.278463884264734	0.17720090874534122	0.09353295536284689	0.22168896739120536	0.22475103552762854	0.177523256668066	0.19725225135299063	0.21702598729359757	0.16028778985819736	0.22032361862638872	0.15793192904947118	0.22060855691527026	0.15789325940783572	0.19723757315689638	0.2095496839549913	0.1679321039608912	0.24675164089588975	0.2299231404265858	0.20491987418538427	0.16469209027888276	0.15982396162472567	0.16908692673341474	0.1909156893953489	0.03636681178926476	180
0.003296093940734863	0.0006023152207568029	0.0007726716995239258	0.00022460403769900304	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.20209658783812234	0.22541437413043874	0.15111920597923267	0.19102025913930343	0.21578612497876648	0.20245735255121455	0.22819192960614376	0.16050205918673877	0.11492934244011421	0.2299901093838863	0.18744897716721998	0.18389789156837866	0.1803232319274103	0.19954671306420635	0.24016849545194774	0.20097881858379363	0.25218761693265623	0.21257179897386713	0.13859266978934603	0.14215435814818178	0.24882043134529874	0.20915144892304216	0.2234178522809892	0.12233086989705544	0.17515784066864015	0.1735766619862268	0.14024779855788838	0.10672242480809979	0.2904286013843149	0.18926860367658993	0.07425691238266574	0.2320661127567435	0.22932445090636577	0.17929973145673161	0.20546904500477048	0.2242567175504836	0.15706486932738872	0.22498186356070737	0.16056163883528618	0.22568043089737977	0.15072577951083865	0.19946794839720472	0.21620018526716633	0.17253598397662462	0.25497436746327473	0.24254557186407166	0.20897075504993334	0.1447779640660366	0.15755315421940497	0.16614825578012926	0.19130724377284647	0.04271212801944763	173
