mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012590641975402833	0.001714526556266	0.0008054780960083008	0.00012867135151302796	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.48803103279518656	0.4735957568795617	0.487966639975277	0.48778207179495703	0.48075387448070017	0.4846363961682093	0.4865987684490186	0.484807744230774	0.47984144337417967	0.4813810495791452	0.4812308345383264	0.4876569019514646	0.4801892532731755	0.4849740938052467	0.48427756517727893	0.48615862935357756	0.4860085076015257	0.484461526840943	0.48280597162723515	0.47801002388056624	0.4840138233432578	0.48286243028225795	0.4769066946711228	0.488526827579847	0.4854767524418062	0.4814953418716762	0.4827547052582295	0.4902542454928681	0.48119245308797365	0.4823133248522049	0.4783384997046226	0.4861351887903669	0.480599497684544	0.48666505983817143	0.4865384373287611	0.48735243932956074	0.48413293528981405	0.4827012493527336	0.47889809087179014	0.4840247520385089	0.48746680444464785	0.4813432814717816	0.48197399665565366	0.48354402462726276	0.4835429077255775	0.48825117637187077	0.4842398383308435	0.48317108551865795	0.4800584371012727	0.4821209828789126	0.4835612904616132	0.0033596066362617887	89
0.014071083068847657	0.002872016207713297	0.0010107946395874023	0.0005744237961497953	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.5005806581886395	0.48804519065019814	0.5027119758040299	0.5028874715235567	0.4951441118421309	0.4984066891789164	0.5029151607144939	0.49954917890834616	0.49351740329815263	0.4941444618821371	0.4957764304340718	0.49935243744884317	0.49547255073228746	0.5009967906444577	0.4979268266904422	0.5004015585028867	0.4982156712430883	0.5003646719293073	0.4972822785269577	0.4924370415853859	0.49651769731042106	0.49820324273997973	0.4925852454602967	0.5011543933822937	0.5005890543840885	0.49577284041575054	0.49818279893242834	0.5054416903182978	0.49397895723408236	0.49586433415837294	0.4937495063154169	0.501433667858393	0.49379406709924933	0.5005454339282838	0.49994079974797556	0.5009831025927419	0.4996931990397283	0.4978682767512369	0.4927902063730296	0.4970286930434764	0.49965886733521836	0.4986712051374168	0.4947031492637526	0.49845086974163133	0.49759524535701694	0.5042805568977593	0.49833301497154325	0.4991699195408864	0.4917603621417511	0.49542313974337115	0.4978058804056764	0.0035006775589039394	85
0.013116583824157715	0.003148914646803346	0.0009960269927978516	0.0008342021688352155	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.5051566098519875	0.4967841784299595	0.5094995419175741	0.5068169586451183	0.5013264990741386	0.5033724079947803	0.5097885250007956	0.5075117707855428	0.4971895670055829	0.4988878941082089	0.5006553265858971	0.504881244461569	0.5030072525750158	0.5085667988874443	0.5027836491591566	0.5060711043416019	0.507931485585996	0.5083816086569006	0.49969403203526563	0.49842559725381475	0.5034397420448217	0.506712165721084	0.4962531655646777	0.5049868678204125	0.5037599021129339	0.5040113157387263	0.5009923067214073	0.5131477614788436	0.49987670522849914	0.49845514563006443	0.4994642734482664	0.5057478515250668	0.5023295989007746	0.5081621146303086	0.5051165906132045	0.5071255260848107	0.5065810283610251	0.5031610277364227	0.49809353608490814	0.5015904278472809	0.5030343651992318	0.5062385687396254	0.5031800052315716	0.5046946285045268	0.5018835050825722	0.5100242439840094	0.5043053156987563	0.5022498607107106	0.4999021789816829	0.5000379503908223	0.5036258716943334	0.003820607625601041	82
0.013331427574157714	0.0014125703560882914	0.0009098052978515625	0.00016842042332569206	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5094608205394702	0.500865338191252	0.5193697455086553	0.5160869342581691	0.5090731463401903	0.5100533848715094	0.5195145131061353	0.5112336982917813	0.5039281853329017	0.5093075636277054	0.508608368444795	0.513331353591267	0.5073727407892179	0.5144368069251921	0.5116080700255332	0.5105850613123158	0.5141546318224489	0.5143742837021101	0.5083264002226328	0.5070539785597843	0.509773905057253	0.5144581088941031	0.5043925329320058	0.5140827329453663	0.5119469968253939	0.5116327055213262	0.5101018734174794	0.5197214819464177	0.5077771719505288	0.5056026106405683	0.5074486005244658	0.5141096182201157	0.5076871601958493	0.5130317931016812	0.5129369301628743	0.5113360355755798	0.5125440674888798	0.5123770630170169	0.5063499316414475	0.5114398702612173	0.5133651107343781	0.5137802763480706	0.5081256237173871	0.5093094398047658	0.5100976102320198	0.5173574399237955	0.5084885468784921	0.513331168109288	0.5057826699036294	0.5093580078445674	0.5109298771445484	0.003925627327211492	77
0.014730343818664551	0.0028069801267061713	0.000988473892211914	0.00016943274295382684	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.5207370047367578	0.5129196879016059	0.5303666979983834	0.5263501440811278	0.5216037300644957	0.521823218716164	0.5294761144823921	0.5228819539346996	0.5156791330289314	0.5211998792326611	0.5186912795635563	0.527130342225384	0.5184746184935796	0.5268447278492755	0.5211074342414075	0.5217436918084375	0.5254634253642757	0.5250673109238336	0.519512632134974	0.5198102257058831	0.522402615576769	0.5258209026488665	0.5158586171068964	0.5233610936282062	0.5243508941898165	0.5237983878415833	0.5218213070058899	0.5296683155741955	0.5198142614240229	0.5167493111035918	0.51848193355248	0.5239403202801481	0.5201802816362543	0.5276307558381532	0.5219751310709235	0.5245438544952008	0.5254012558569328	0.5208878242348318	0.5179311060844247	0.5221927452421332	0.5242909699349336	0.5257059584802894	0.5210798909750556	0.5200626740546839	0.5206479709057042	0.5283307375942905	0.5183386974010178	0.5247669683895742	0.5171582515194981	0.5227914995480141	0.522337390901195	0.003802859290326443	72
0.016743850708007813	0.003061717004237974	0.0010320425033569336	0.00016805129184694964	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.5214339674391764	0.5137308984561149	0.5306834255351874	0.5269999235990355	0.5216361083907053	0.5220730384583616	0.5293701951820791	0.5234963951191878	0.5160014859507738	0.5225286741379191	0.519483166173593	0.527504614944353	0.5176111218537582	0.5272916451610464	0.5202788757100114	0.522038748732601	0.5254202522629137	0.5250408233038963	0.5199596896302796	0.5215310238220385	0.5243839101003237	0.5276724207915284	0.5155993972905241	0.5226852720377884	0.5235103927875207	0.5234544649741439	0.5236826922715676	0.5300005693689374	0.5193733334347176	0.5175779888650837	0.5191122420080003	0.5234745056532477	0.5211909957911578	0.5267129732143891	0.5238319180470286	0.5252076492236724	0.5261742449471285	0.5207481984608542	0.5186832410477334	0.5226213574594598	0.5249474407042107	0.5261641534786498	0.5209149771364486	0.5200999826075938	0.5220643934872777	0.5292657328405448	0.5185939634139232	0.5247606394838502	0.5177440755792567	0.5235050145660293	0.5227574715900438	0.003803104147275371	70
0.018254284858703614	0.0032855289020674557	0.0012303543090820311	0.00028309791257153023	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.5216199040205747	0.5140586460381728	0.5304031606299684	0.5284829446204173	0.52205680303611	0.5213579741227352	0.5299120785877778	0.523782690477747	0.5164349657888467	0.5229162597360792	0.520641306683316	0.5279676686887368	0.5184627605246332	0.5277222104928662	0.5218971998599851	0.5227719486543856	0.5263861158604648	0.5252643329737983	0.5200668163918118	0.5217184051730601	0.5249465910858062	0.5280884641246699	0.5153791643178521	0.5232878326303798	0.5244021569498571	0.5232962945744413	0.5247558486952799	0.5297789170956755	0.5198711836549461	0.5185324367457653	0.5205957357965876	0.523360018574164	0.5213953897559469	0.5267746401552312	0.5242777736078255	0.526108861792084	0.5264890833326497	0.5207100896567296	0.5194571636846221	0.5228996201191822	0.5256007878685858	0.5266586440972092	0.520826488970649	0.5198116856938106	0.5222844824205519	0.5302623295250612	0.5189979143715805	0.5250481256631444	0.5184262219374596	0.5233769099542157	0.5231925252993482	0.0038038397323145647	67
0.019002208709716795	0.004030195682383418	0.0011811113357543944	0.0002938281534456779	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.5222261026862844	0.5144289557143777	0.5301059578792437	0.5290880267164928	0.5218456979132463	0.5216086157297392	0.5304715666252919	0.5251513037202378	0.5167739791266519	0.5233254170047061	0.521001311290139	0.5283234631948815	0.5189519464290463	0.5279636814461309	0.5220868357797237	0.5218807972313935	0.5266296058329205	0.5257861448651695	0.5203160332452283	0.5224095667913102	0.5250277738595417	0.5274882966518892	0.5158579494666014	0.5233324050460282	0.5249391892376918	0.5249338738981078	0.5248649615315222	0.5302417131902118	0.5198988791351516	0.518918424882439	0.5205964575246851	0.5236437378308925	0.5223859348636536	0.5270344610732223	0.524737892535829	0.5264960477716827	0.5257853778707959	0.5212547321594756	0.5197238620179373	0.5237756534131965	0.5258807090583892	0.5262629119185092	0.521947947854971	0.5189700646798355	0.5235684958673588	0.5306173153439185	0.5187880296752085	0.5254555729123364	0.5186414870156189	0.5236408437154895	0.523501738772537	0.0037912890236470732	64
0.019367074966430663	0.004217840359812954	0.0012434291839599609	0.0004085765588898788	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.5231043137935704	0.5149517851911962	0.5307830803703074	0.5298006331937635	0.5221227587263139	0.5224653277864981	0.5311799493258085	0.5257433495514863	0.5173797228161783	0.5229472989190305	0.5221441300452706	0.5282933840174873	0.5199590936803774	0.528207220105813	0.5221457069076423	0.5226618426543859	0.5266205280690709	0.5268971320491271	0.5200114999019638	0.5239151253936303	0.5255797558814425	0.5278773773092296	0.5165989368099227	0.5240241144978932	0.5261401122686669	0.5256170061495644	0.5248360373993038	0.5307805092097277	0.5205038590543698	0.5185403187838862	0.5212158015887013	0.5236501157236481	0.5230063553531692	0.5278289695754952	0.5249460278352234	0.5268007797091293	0.5261982994511152	0.5214537473167324	0.5207854148971711	0.5245629708781363	0.5263565058837084	0.5269488750492122	0.5231679021227253	0.5194908534453879	0.5243669563549291	0.5306547729573583	0.519704186287957	0.5266377229034517	0.5189574326250652	0.5242415937227158	0.5240561651947246	0.0037760637166062345	61
0.007905068397521973	0.0006701213657021335	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					569
0.012564635276794434	0.0020666629029911783	0.0007984495162963867	0.00011584155370618193	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.48876751001584473	0.4743029248692934	0.4887292330473635	0.4885136722147556	0.4814845118982224	0.4853753977818326	0.48733198810650236	0.48557349097991986	0.48056341774950107	0.48208981049170396	0.4819715538717946	0.48841021097087833	0.4809075974509658	0.48571133257193244	0.4849949182447928	0.4869113234238649	0.4867461323301051	0.48520400492793325	0.4835311329476423	0.4787214724187471	0.48473062919119936	0.48360049271023076	0.47761643425247746	0.48930096534281853	0.4862036731634367	0.482211189969175	0.4835139286994291	0.4910057160965421	0.4819102068755219	0.4830364327673733	0.47907852862164746	0.48687233954915954	0.48132598820464156	0.48738268031367193	0.48728446695971217	0.48808558334901175	0.4848884798589814	0.48341415254720044	0.47964597430016687	0.4847446672802369	0.4882292535558095	0.48205172502985416	0.4826902263043683	0.4842797622013678	0.4842870564177424	0.48898762082077507	0.48497662146312515	0.483913694449256	0.48078926019168167	0.4828431218835666	0.48429487350948514	0.0033688517695544375	88
0.01266310214996338	0.0018303638351096115	0.0009136962890625	0.0003274602916552895	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5013006440769268	0.48874533908612705	0.5034654485603043	0.5036107542343685	0.49586486167428745	0.49913174322835907	0.503644439927172	0.5003022866049301	0.49423286563831026	0.4948395833432204	0.4965113220654406	0.5000877557360653	0.49618177129392604	0.5017228118581816	0.49863770177363653	0.501141782431015	0.4989373781490023	0.5011015584022775	0.49799518623435535	0.493143976486378	0.49722331268139075	0.49893720847653744	0.4932868560989556	0.5019089425504901	0.5013083726006806	0.4964778448883116	0.4989419829095556	0.5061815125600947	0.49467897205871736	0.496576292718762	0.49448833410929327	0.5021648966720418	0.49450424084133093	0.5012484715958202	0.5006732689719393	0.5017045968021314	0.5004396335333217	0.4985746615131166	0.4935219118540106	0.49774178941213243	0.5004073874678103	0.4993794680288167	0.4954075292002472	0.4991745961187878	0.4983264784449126	0.5050133723240693	0.4990620152421895	0.49990939855105976	0.49246964762620704	0.49612964469614906	0.4985292757693478	0.003509888684396039	84
0.014974241256713866	0.005217074064227233	0.001253361701965332	0.00171837271437653	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.5058543832707261	0.4974711874857579	0.5102301936422173	0.5075252918478528	0.5020290747347163	0.504075618544235	0.5104994476775221	0.5082496029226075	0.4979023398061305	0.4995619957803098	0.5013769319711799	0.5056005833642423	0.5037005126751278	0.5092714775835175	0.503474271281062	0.5067877313135882	0.5086306318966461	0.5091011969530002	0.5004026041518241	0.49911654972184083	0.5041277643518518	0.5074201057285532	0.4969392147625121	0.5057252086353237	0.5044732013321245	0.5047006308101935	0.5017408597403648	0.5138646195742619	0.5005653686991371	0.4991592600580401	0.5001870971087694	0.5064585065148174	0.5030212237155387	0.5088443157733884	0.5058358601674497	0.507828727751764	0.5073064257730392	0.5038452569402291	0.4988133022298161	0.5022902855953326	0.5037724264685015	0.5069214470180725	0.5038630939670834	0.5054058451216333	0.502600621513699	0.5107321566972292	0.5050184525100521	0.5029796717634092	0.5005908307503907	0.5007307814090292	0.5043325611127991	0.003824790556424992	81
0.0140985107421875	0.00302508366468609	0.0010271978378295899	0.00032649979985945374	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.5101435659330671	0.501539699874056	0.5200822279324248	0.5167700630541294	0.5097541705837261	0.510735910686674	0.5201997713494396	0.5119500050118629	0.5046214340175803	0.5099643705039438	0.5093062131407028	0.5140336010631741	0.5080526983932598	0.5151203680201952	0.5122774209544674	0.5112867462583577	0.514830051904716	0.5150709394320134	0.5090153178686572	0.5077265848510392	0.5104400791102282	0.5151435116616251	0.5050608818839832	0.514805559713934	0.5126361837565292	0.5122958515126146	0.5108285914141429	0.5204110012042125	0.5084478661428414	0.5062859163095963	0.5081519494775708	0.5147961760019981	0.5083631382310352	0.5136953105713704	0.5136395670579941	0.512027574050557	0.5132452015202111	0.5130405553198558	0.507049743484677	0.5121199362724269	0.5140839771603014	0.5144395470656518	0.5087905032677666	0.5100051790311089	0.5107916228201443	0.5180377588775316	0.5091917862927897	0.5140395910600308	0.506450499316649	0.5100325359120994	0.5116166102908012	0.003929287791019072	76
