mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002129650115966797	0.000506846686233854	0.0007758522033691406	0.00022044514132269722	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3192266114841664	0.19528904292921012	0.27636342149938886	0.2005641303159622	0.24662618390615498	0.21876798176943257	0.13116459410560755	0.29788060862617727	0.25759751543735965	0.19953349800599285	0.16884893146069158	0.2413664209380556	0.3115714093913239	0.2268845184267605	0.32175537299164847	0.14404826775327761	0.2116580448520059	0.33823401002107056	0.2378582989685032	0.3018710508603979	0.19057404795900723	0.2586604869656538	0.32589791779442556	0.23633506240124424	0.1758817089455923	0.10252593767437224	0.2357978152929554	0.3732912994156552	0.34382258725847037	0.13816097888394385	0.2461581226058671	0.15297374332412672	0.2940603737809403	0.32051480308860014	0.22006324795505117	0.3351819971159865	0.30879427388566394	0.1252813574527829	0.2302766502640471	0.17175703043547375	0.24894773006819593	0.20098605880567877	0.331684645092049	0.22138745880254806	0.22909242919894157	0.30335147060199896	0.2922053650960136	0.25273514217519744	0.19031033628601335	0.2334718752098831	0.2427458373515913	0.06481998096888215	82
0.0022007894515991212	0.0003962228528416372	0.0007777643203735351	0.0002075431947526598	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.370480523841356	0.21801123713775772	0.3134622438302248	0.19836223408057874	0.253258159669457	0.21647822537803174	0.13512539500818133	0.31605621730961175	0.2599113212220042	0.20043350636279256	0.17139931519630414	0.24059040510136243	0.3261385889233691	0.2741632771259064	0.38330631307193186	0.13907793462459583	0.21577656711319948	0.3729809274307667	0.28396084988274417	0.318043729947296	0.21265743863157727	0.26095022192088846	0.3587747131263296	0.27356494181478974	0.18244834866903392	0.1072787297762855	0.2591232211408613	0.3910152279826147	0.3725560021258222	0.13609919327901443	0.22447193317591763	0.1683070726453879	0.3034935340171887	0.32481518866864034	0.2253637218654042	0.3826186357404463	0.31759147307856694	0.1306322556279862	0.21816252923622237	0.16146144923734218	0.2996615027127951	0.20074394218946356	0.3513322393614887	0.22524171908094126	0.24193848949360186	0.34172283864553477	0.31784693638463624	0.2494848822857859	0.18833735779799743	0.2671232583341011	0.2580367194060828	0.07568997657663751	71
0.0021146583557128907	0.00042159934320756115	0.0007500171661376954	0.00020658607089009884	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.3707629986187613	0.22760699833241615	0.3188465036211714	0.20101746365972717	0.25421030784376686	0.25953116400990695	0.28783550445157047	0.32160903602019675	0.30109303689903866	0.26547616506835414	0.20778182356901298	0.28169974040209644	0.3253680181066939	0.2815771780603993	0.38737648936148417	0.18331570038961442	0.22504056687786345	0.37197100446857967	0.28904434125892	0.3258493430172268	0.22058637822968719	0.3124699579509025	0.3650328081013212	0.27947718563917046	0.1907990913270059	0.12165684850217029	0.2649422561276571	0.3968534036811491	0.37626028748103646	0.19186696755538002	0.2341673914612611	0.22333334430003093	0.30963011965262677	0.326547915796786	0.2739982479170908	0.3886524969585128	0.3648623871088085	0.2067377297051053	0.22869983955347106	0.1913652526661408	0.3010244366625826	0.18783556800138346	0.3589172616695463	0.28247590211722484	0.25117336836622184	0.34475931930909065	0.3249093187233769	0.2595530299292653	0.22326097453531557	0.2732668663381328	0.2792425867880851	0.06464715420236043	12
0.00209716796875	0.0002978927531180306	0.0007499456405639648	0.00019275888513278034	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.37091609008281956	0.2281545476507424	0.3114577706790663	0.2480254463753836	0.2883391366283541	0.25433989110104926	0.2882817202792286	0.3162857614988239	0.30142615911264214	0.26709625563694495	0.20820897019447482	0.2821305612138747	0.3297826800409831	0.277460877416598	0.3845415777393769	0.1839478568346964	0.282575084366985	0.3725188308010089	0.28578791827666394	0.3200836789514864	0.21315981019371444	0.3175774659043632	0.3652355552697919	0.27969891612293474	0.22574099975089323	0.19339512240988255	0.262533437175987	0.3928919258101413	0.3768542498657107	0.190340280718579	0.23369033712081944	0.22323344456948702	0.3102052924376697	0.37260263311484265	0.2769599237719059	0.38860589582601057	0.3653259663446561	0.20272538752096525	0.21975873990067474	0.19039118138145528	0.30085629373195644	0.23953082595775543	0.35519081311662226	0.2777040332826002	0.2515291765470248	0.34496884447100984	0.31989929950710405	0.30876657039397304	0.22394080925825288	0.2724581315737882	0.2859426435586355	0.059321837492516225	2
0.001940441131591797	0.00029916898969100075	0.0006771183013916016	0.00017637004976376428	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.37583026823134325	0.2299082070342383	0.3033592486915919	0.2528078325298133	0.28572438768486563	0.2422076037772556	0.27488698282085255	0.31895070266845427	0.304009593271365	0.2519441609101458	0.1924654949406357	0.2845825290781169	0.3271524235163775	0.2778791289743425	0.37908186916918984	0.19348695839406294	0.2852683483066272	0.3692976025578689	0.27816256711205467	0.31508724739931615	0.21616636954353785	0.3058946019605028	0.36258409309086126	0.2840434316714435	0.21807527060634668	0.1931551058821761	0.25737794262049496	0.381999249901286	0.3776166596037377	0.17925146868889996	0.2321206872073619	0.22786208610075254	0.31129964990141157	0.3697990082482575	0.25449098770897693	0.3854151838072778	0.35266126821637434	0.17606173479581855	0.2148592688811488	0.18651639477712378	0.2931264496596835	0.22540205269561042	0.343316062168578	0.26177166268110386	0.2296615584828502	0.31940165294657563	0.32639060317153357	0.29709787566488877	0.20101024155224712	0.2724796624588617	0.2799800288352848	0.060423847521176	9
0.0017762231826782228	0.0001339793241536323	0.0005647897720336914	3.201407585602127e-05	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.37520935717913273	0.22639565349365076	0.3080354587023131	0.23647653014516978	0.2866512458783911	0.24712605587764214	0.2696433495114079	0.3214048137893085	0.3049951913525234	0.24845568581315847	0.19679786822652456	0.28719262685946045	0.3246534393754419	0.28099687596421385	0.3667848310399051	0.15659638134051468	0.2854495771895189	0.37457326984902184	0.2616987590414407	0.3172568292653718	0.21022975384147047	0.29575404522366255	0.37009567736608495	0.27364938627439905	0.21894642540919118	0.18877756500296272	0.24417754627156252	0.3812836961410576	0.3792804524478359	0.19142328204424797	0.23882238880968776	0.21804306919738314	0.31911086631052166	0.3659708397193764	0.24325661548421085	0.38381839947110596	0.3483532368314446	0.179122880958821	0.18821717568258955	0.1926984630798464	0.28130278625563265	0.2165602754871152	0.34791478855386004	0.25968409657372227	0.22873187798126504	0.3234767484660781	0.32291756133364213	0.27442905165961595	0.20461224301214143	0.2724795825148715	0.2767906915459904	0.062341474695678946	19
0.0017659616470336913	0.00012882003149905795	0.0005554723739624024	2.4621595980121828e-05	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.3723643094383411	0.22549030425866445	0.3019547159617193	0.24049923237225967	0.2806258851123554	0.2403483641711187	0.28067002112654915	0.3160640900118601	0.3035010106356364	0.233207194271157	0.19193094722088277	0.27463347699333807	0.32123158949470465	0.2782102760785583	0.3691696618872027	0.16140791180473724	0.2952123495746358	0.37416027518899064	0.25810725398457823	0.3090464947210707	0.21068711388573624	0.29329525139230217	0.36536658387155185	0.2778624365137482	0.21648374119641212	0.18075627637171676	0.2414095826756406	0.35656007166858206	0.3766955515071436	0.18572818062589513	0.23489484189813903	0.21181027197906932	0.3069654301701823	0.35722109185664064	0.2421208644705537	0.3790534809791807	0.3392822249716707	0.17879374292847294	0.1943214314799785	0.18170230357833328	0.27640947362462776	0.19889729902545983	0.3433974940573338	0.2681788066004045	0.21463310482329134	0.3211782728405026	0.32718178271284115	0.2658599624113417	0.1896266651535743	0.27273983995714124	0.2727389707907165	0.06211896836782918	31
0.0018868017196655273	0.000197277235348519	0.0006108331680297852	0.00013479007803344375	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.3641785338554785	0.22740382741575382	0.30108032021788633	0.22669844092085079	0.2787090933638604	0.2504647420781382	0.2655354430409589	0.30664369044734374	0.3018223959441003	0.23300806033434995	0.1859768400804186	0.27352606161000315	0.3212553257633908	0.27823100528489975	0.3675686519954172	0.1562188769170143	0.2915783692288366	0.3729665670533766	0.25808102066710015	0.3031984406865881	0.21076838732808	0.28966948053975805	0.3639367666214409	0.2765792603335194	0.21232997673803755	0.1807561108415161	0.24146333163659206	0.34511409929803505	0.3744501653723603	0.1888346531576004	0.23540773135853643	0.20247774974074184	0.30490949837805403	0.3485148825579464	0.24663094484546988	0.37968640465839676	0.34313683119669147	0.1748978158384027	0.1926010323671996	0.18200029949833596	0.2716462331632523	0.1871090579457112	0.3409516180263815	0.2679038825710345	0.21973148524309793	0.3202505895827694	0.3263295716238539	0.25953045070186886	0.19340512622604866	0.272296550874214	0.27034931390341427	0.06168231184752742	36
0.0020970773696899416	0.00017544445039245195	0.0007160854339599609	0.00017285845019301816	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.3568665104396713	0.2228508065992597	0.29751644446283687	0.21761041638446899	0.2807291589210592	0.24868141855515136	0.26557884701471146	0.28581284675154217	0.3015237627317997	0.23030870681316706	0.17548194677529616	0.2590737156061893	0.3203331776931808	0.2615044302688969	0.36756322758263316	0.15421352027057667	0.28733758993716185	0.3718527148740246	0.2530233957633491	0.3046308191856042	0.21997831592060424	0.28710307176580285	0.3615557757722697	0.260832150580509	0.2064492040008975	0.18068752716045067	0.2413964745186119	0.3546125386787843	0.36816255161483114	0.18052993025916475	0.23573491302361083	0.2041796769712526	0.30118619455839624	0.35561775500364534	0.23348029135831738	0.37746921535490796	0.3418585044882013	0.1700906907253671	0.18081677027148335	0.18190270706810618	0.2716975131841318	0.1853671953885897	0.3427215986429595	0.26339648143949823	0.2195595986277724	0.3199347597503355	0.3260110969836535	0.2594036685814547	0.19253161001764163	0.271851844783641	0.26717226166250946	0.0626518149031866	48
0.0016348743438720703	6.746788076774962e-05	0.0005539655685424805	3.121478345390716e-05	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.22307477357245586	0.06923810902251226	0.23688608779950593	0.17779385446762908	0.1881955085999214	0.15372569081503384	0.10130432618521912	0.2524686313395037	0.19630401384978746	0.21416736756141974	0.1760163228744308	0.16620018419630977	0.2557347897836454	0.12148034222784587	0.2366479730375699	0.07478937076051306	0.15517580740120873	0.2587217693407231	0.17203272899535682	0.2503194506934603	0.0815919404096277	0.20540025139725637	0.2386200162314116	0.16768373131360992	0.19778607367923406	0.16288429780114222	0.17790134456436102	0.26647389978403	0.22848743469638866	0.06089969760443514	0.15352606369231525	0.0704094958712076	0.2140609173589475	0.2662276565591679	0.19491089208113788	0.25151031850654093	0.23967216749622922	0.18925110441955217	0.11507281962308735	0.07399005560125471	0.16308290508158962	0.20788869868440818	0.223671694384451	0.1743310795012969	0.1406590121078799	0.2324709673461992	0.19972579447951777	0.21559203266705018	0.09746542936020819	0.19562679048346443	0.1817430337062211	0.057726582783820715	233
0.0016378307342529298	6.435385454168402e-05	0.0005503988265991211	1.7804438620114067e-05	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.3189963521144884	0.19517690015223654	0.27645157157275124	0.20062815064358874	0.246431357710177	0.21877502969777185	0.13070259178419041	0.2978031339768822	0.2574681675333871	0.19971768520255984	0.16904987317946363	0.24128332877968717	0.31143899866300184	0.22673915883772688	0.3215058683263503	0.14415941642912233	0.2116609340218678	0.33790528349810767	0.2378962402648399	0.3017011337645118	0.1905279880505507	0.2585832721860014	0.32551477962286035	0.23628725272680517	0.17616050238916736	0.10285671180734601	0.23568600475163148	0.3729632134250791	0.34343578052510026	0.13823736747396853	0.2461050568535299	0.15297174906174216	0.29388807316497145	0.3203132563827379	0.22010341814655932	0.33485498123771607	0.3085511845847819	0.12560763358579108	0.2301977138123068	0.1717079534421293	0.2488377448380067	0.20113527774133055	0.3313592663498707	0.2213102200711038	0.2290264166910383	0.30320339949509667	0.2920398980539236	0.252658152835448	0.19033073971157766	0.23344433641593187	0.24266781043173638	0.06469308736827216	83
0.0017668247222900391	0.00023862605127687066	0.0006322145462036132	0.00015568501914731974	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.3699998698165077	0.2179656229856184	0.31346467655347077	0.19856798595320235	0.25297974928254374	0.21658667121202146	0.13463638256628618	0.31598308077130743	0.2598109017361395	0.20060321821863236	0.17159661354843947	0.2406100077299359	0.326017247416028	0.27382633160849956	0.38270184052761635	0.13935670968249458	0.21555117740388452	0.37249276420322663	0.28388012943249896	0.31786844314149343	0.21265775308657953	0.2608028673897044	0.3582911659767065	0.2734281202048727	0.18212907841055248	0.10733506286506478	0.25903416035804705	0.3907190316679421	0.37216043333434334	0.13630672538809352	0.2247241893995544	0.16783596438377857	0.30339753583572004	0.32416997587563956	0.2246895654708264	0.3820622252470496	0.31722150285813955	0.13063982858980205	0.21838117017557102	0.1616370723645193	0.2992848303470953	0.20094053261904177	0.3511199175495573	0.22455039327017057	0.24197474965660737	0.3414432459102711	0.31764206873128353	0.2496995825665781	0.18847471083456058	0.26699688265824906	0.2578849953363153	0.07554524287186662	72
0.002133522033691406	0.0003958006694133318	0.0007783889770507813	0.0002318872190529118	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.37036269005476774	0.22688275659315393	0.3186041977641594	0.201220582434815	0.2533598259784351	0.2587533240989559	0.2870006199167421	0.32125588355455414	0.3003873546468522	0.26548817260198465	0.20746383578460403	0.2809953090236401	0.32531447172070693	0.28080525261934797	0.386632757420883	0.18271382274003634	0.22472626127016115	0.37159596084655444	0.288734576296532	0.32500713701472295	0.22012180722056873	0.31207033076819435	0.36409595096789926	0.2790209206762717	0.1903733468607567	0.12141224117418004	0.26450636300947494	0.39629810833135104	0.3757535262560886	0.19097289074835355	0.23357523407571612	0.22294590138343473	0.30923780328984873	0.32588259602047576	0.2740306330113348	0.38773074274791597	0.3640313424576952	0.20640490552923552	0.22813499874826293	0.19077039201260715	0.3006556881410656	0.188250681643926	0.35821401746505765	0.28206819019158424	0.25047829984857173	0.34437614552793683	0.3242720761647444	0.2596194349765616	0.22290456173902617	0.272796777221763	0.2787662140118302	0.06455770468761102	13
0.0018953371047973633	0.0004029400498757223	0.000631399154663086	0.00014247638184315215	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.37049602230337786	0.22718905128057765	0.3115161449222613	0.24761289205504244	0.2877709913832971	0.2537870376197524	0.28739008416662404	0.31617688341888783	0.3006859124130449	0.26669117859202196	0.20773144126588816	0.2813812690120524	0.3295182344884071	0.2768702037299693	0.3839201953938036	0.18321092594181687	0.2816714226465521	0.3720820315191796	0.2856517386755012	0.31946785568385705	0.21298064470299027	0.31691518122358486	0.364277356793547	0.27902089015976184	0.22579080055091805	0.1924662998138339	0.2622300597906996	0.39251976657702037	0.3762709166304672	0.18953732439925797	0.2331563933590619	0.22294573676425322	0.3097445248512001	0.37158515535771053	0.27685715933424615	0.38769403014044235	0.3643620360587032	0.20265220590284538	0.21951684289682116	0.1898763618514392	0.3004914544385633	0.23851077974884616	0.3546424051099727	0.2775326944393447	0.2508091239338588	0.3443761537953318	0.3194866623176863	0.30819746295474415	0.22350187065978955	0.27231272444053733	0.2854216507101878	0.059280695829258885	3
0.0016670560836791993	0.0002492931752269316	0.0005505084991455078	7.760298779855678e-05	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.37533256076300414	0.22895582053058972	0.30359567042755053	0.25235382956138275	0.28521567602203135	0.24192391238184852	0.2742434624139707	0.3187988771482321	0.30326110755874525	0.2517668433670731	0.19220729977167028	0.2838018268195255	0.3269611359291258	0.2773077100540472	0.37861615300529916	0.1925731427533851	0.2843342817447341	0.36891288524562826	0.2781747601285268	0.3145412676041597	0.2159388003879571	0.3053933894423666	0.3617072164481513	0.2832820327415322	0.2183088308999971	0.1922258772380434	0.2571815031926953	0.3818194147574958	0.37704343043950994	0.17864519769919873	0.2316831889451546	0.22746761585622555	0.31082574026714316	0.3688740344368042	0.25468920050543786	0.3845397132102947	0.35183898402231994	0.17634566442325217	0.21469137153727147	0.18611751528572051	0.2929307397252374	0.2245879971840462	0.3429474344618215	0.26181442491214857	0.22931308582676058	0.3190563393849811	0.32591719138739783	0.2967306792819775	0.20106090139802169	0.2723498186885649	0.27956411114436114	0.0603500795465874	10
0.0016451454162597656	0.00012007813979284329	0.0005328035354614257	1.3925915526422604e-05	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.37475992538538594	0.22562491964822629	0.3081620826843584	0.2362581853380218	0.2861928887635138	0.24669054799323265	0.26911257932098864	0.32125560995580404	0.30428202950927363	0.248360195115795	0.19643288858817587	0.2863594273622121	0.324558185365309	0.28036545499139054	0.366555386111482	0.15625432665465988	0.28451344459839223	0.3741106225536187	0.26202666403000774	0.3166973224967947	0.21018477680202252	0.29547823596106704	0.3690702926147835	0.27303731426545363	0.21923013079183962	0.18800348279619994	0.24428952002980664	0.3811433722961738	0.37871938337019784	0.19058016497346553	0.23829785482954535	0.2178590102873722	0.3185026182972339	0.3652063807616587	0.24362494057730466	0.3830018261446759	0.3476147142057371	0.17944839177181127	0.18861264386501553	0.19219987297712993	0.28140853621204864	0.2158668159901449	0.3473367299701916	0.25987988285199426	0.22849740808073593	0.3230146657484232	0.3225696226934668	0.27436422432814744	0.20461193127041555	0.272359141875573	0.27645173146212554	0.0622243048018279	22
0.0018725633621215821	0.00034484046097821877	0.0006162881851196289	0.00016830599757168161	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.3720147678715455	0.22475253837595066	0.30222858845623335	0.24018364763661304	0.28030757969170406	0.24009585093732455	0.2799193906673668	0.31600512765683353	0.30280554965443096	0.23338988916252967	0.1917162683254341	0.2740484068820168	0.32128922087367273	0.27766855909355315	0.3689386381146488	0.16077196322616272	0.2940763231587181	0.37372651624805064	0.2585701628029171	0.3086690459303323	0.21024589482017175	0.29316849884038987	0.3644431998882274	0.277247758393229	0.21683069730865345	0.18025100123704152	0.2416013062473793	0.356907057491472	0.3762524825172441	0.1850081871928806	0.23450609612651574	0.21197289725357538	0.30665571723006324	0.35670015570924596	0.2425592285772753	0.37834028976627443	0.3387302821770324	0.17915855688672455	0.1946669992370842	0.18138280868188583	0.2766900427082781	0.19835800694164374	0.34296579464165644	0.26818081666455273	0.21470777699386356	0.3207982074181417	0.32669817004980206	0.2659776339681633	0.18984703072776277	0.27249028043139056	0.27249041821787323	0.06202293509132331	33
0.001978154182434082	0.00035782078463864644	0.0006559848785400391	0.0001875743803030478	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.36401622638514786	0.2266451113920661	0.3014449281989864	0.22664027189043268	0.27844405787415794	0.2500153139036133	0.2651161140138266	0.3068391143441258	0.30119560760123365	0.2332474301869102	0.18595533252700314	0.27299363944559885	0.321289222651054	0.2776685527961411	0.3674485732350926	0.15577993519405253	0.2905686179314728	0.3726340218598305	0.25857016293857316	0.30309585533771777	0.21024588903608377	0.28966603376833755	0.36308090955915495	0.27604761827649127	0.21278893755892125	0.18025101731938808	0.24163335738018055	0.34567489751681857	0.37410744371649307	0.18779377510954698	0.23504986031131148	0.20292084038337976	0.3046713767617205	0.3481858497076099	0.24696070793193392	0.3788289377988464	0.3424985610918748	0.17545168056669225	0.1931060909613489	0.18167647929450093	0.27202722042766636	0.1868742691245363	0.3406396164915487	0.26793009502413023	0.21964970928690108	0.3199631661429114	0.32592560831645334	0.25977189821397106	0.1936101745020179	0.27215172470769633	0.2701758367199101	0.06159450514566614	37
0.001935572624206543	0.0003114375664659627	0.000649104118347168	0.00018282089129534868	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.3569134165996455	0.22225296278042916	0.2980803716079835	0.21775098348786526	0.28041923635544597	0.24834394460256648	0.26516681588855695	0.28645965770147086	0.300961386092377	0.23065911390240013	0.17566067794153928	0.25884880500919727	0.3203833661598112	0.2613570053830351	0.36744857407110754	0.15387991974315807	0.28649401812431097	0.37157535505743067	0.25367785325324743	0.30448705057854974	0.22004981277589375	0.2871796093198895	0.3608159855174694	0.26060356818531716	0.2069991028167042	0.18015668539338714	0.24161188060862104	0.35499576658163423	0.36798081875118327	0.17979030085413172	0.23539850356713332	0.20458447906581867	0.3010914173831445	0.35515930921747063	0.23402388482798697	0.3766887241767376	0.34125225420807603	0.1707790899964131	0.18167056714135044	0.18158713895802658	0.27214091372643556	0.1852122701450768	0.3423705717731893	0.2635761406146774	0.21948407782175083	0.3196779699198986	0.32565777604484714	0.25968145171622736	0.19277558510724435	0.27170778155981457	0.2671104790423136	0.06252781039323814	49
0.0016862583160400391	0.00023344844962724958	0.0005683374404907227	0.00011876942822917482	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.22226678397035327	0.07114713140469742	0.23580996508912255	0.17773103325699313	0.18658332372285458	0.15431784238830093	0.10179120399491415	0.25069730999758144	0.19545935088603494	0.2137174510616684	0.17571184113199867	0.16625725428492633	0.2546474833906892	0.12203130497979542	0.2352417461094457	0.07606341810217965	0.155288619544116	0.2569461852440459	0.17203334789461333	0.248720792459187	0.08308914298625936	0.20475108069379788	0.23659870765553137	0.16785046427959371	0.1970910046422656	0.16268070150531744	0.17692240229104783	0.26502173973362697	0.22729729626376172	0.06270015998030654	0.1541243611777654	0.07167014079699785	0.21310824185935728	0.26402037004288803	0.19437920305330514	0.2494099620827135	0.23797879620035123	0.18899027045731864	0.11621980243515717	0.07525409178544817	0.16313432581005938	0.20750851287772543	0.22216230585431518	0.17365325219393424	0.14105875520811706	0.23152870355650723	0.19919923199199696	0.21455635861949973	0.09876911174090386	0.19494380006127787	0.1813627137350133	0.05671539462944083	234
0.0018408870697021484	0.00026763400212991744	0.0006374311447143555	0.00018443580546470274	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.3168063501396431	0.19408952897657328	0.2771485961468688	0.2011547869205803	0.24457429956356025	0.2187736850784716	0.12628391558045027	0.29700132307733473	0.25621600340565465	0.2013273643820056	0.17081903748907812	0.24045157192928523	0.3101498070029658	0.22533436186622746	0.3191404083981093	0.14510282211412717	0.2116215492544552	0.33482040454246875	0.23815172621946057	0.3000742605537863	0.19002959180663348	0.2578087722450698	0.3219343647841326	0.23578056311752116	0.17861863646635678	0.10582342851695525	0.23458948777612998	0.36985617058183684	0.33980813751093686	0.13887932240708678	0.24553878184008693	0.1528914006912484	0.2922283761348454	0.31838005444249395	0.22040560588175406	0.3317705525804412	0.3062516766588973	0.12852705665634734	0.22939086991835167	0.17119506471278834	0.2477532770172508	0.20243346560108266	0.3282783010660847	0.22054149238651488	0.22834667813456888	0.3017650848477589	0.29043190032829613	0.2518901574942486	0.19044318458194243	0.23312785064279995	0.24187522218943136	0.06353972089060404	84
0.0019234943389892579	0.00031363548241979155	0.0006803131103515625	0.0001913715355663395	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.3654261341290391	0.21743406049181313	0.3132606333513176	0.20022634148107488	0.2502551234675776	0.2174487286538508	0.1295226516340965	0.3151399268087144	0.25871815647071317	0.20194881787611296	0.17328284963016616	0.2405999858860608	0.3247647585331005	0.2705885497837365	0.3769335718025978	0.14174202156802207	0.21304256877295402	0.3678785387196378	0.282897067444864	0.31613571132030116	0.21253716663247213	0.25904433551049044	0.3536990396666081	0.2719986972912335	0.17877333269641849	0.10754475122911711	0.25803941177498235	0.3878446003901105	0.3683566469516458	0.1380274399005662	0.22691068107476153	0.16311646497978394	0.30238508355087834	0.3183800545606874	0.220405605907243	0.37675414926925765	0.31362442975295945	0.1304205942475083	0.2202563754235204	0.16312374394067375	0.29565725753204364	0.20252268216399794	0.3489601455216855	0.22054149238165888	0.2421650670447053	0.33870089657655855	0.3156104010777815	0.25162056576615066	0.1895550465372473	0.2656811140978981	0.25639006942552794	0.07424575684513578	74
0.0018182992935180664	0.00037103472117464405	0.0006144046783447266	0.00012037987091973047	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.3660957706367053	0.21955379013573062	0.31575053886991367	0.20283295116478572	0.2502555593932898	0.2508375214650609	0.2786290435072464	0.3173832624839801	0.2932159579148542	0.26352501108342097	0.203859261182049	0.27380287291324856	0.32465581188718207	0.27306414548030744	0.3790254280581903	0.17626568148937238	0.22120382271065342	0.3677328494809613	0.28531108653893267	0.31656099361837253	0.21516790197521274	0.3082557143319653	0.3547870136947818	0.27435491087879993	0.18734573359697804	0.11869875975254174	0.26003926263864685	0.39048827623249827	0.37046760460628325	0.18193973303581523	0.22747822773484183	0.21875309377192287	0.3049655959898818	0.32118691163738966	0.27388707255796263	0.3784910254786472	0.3555577659916359	0.20328795738816474	0.2222792668309126	0.18476063589608482	0.2967366019563076	0.19189237887292043	0.35110346658251657	0.27799499675848427	0.24345649178316686	0.34037051011671093	0.3177977948653211	0.2598722330183909	0.21880574672295894	0.26790575833640917	0.2739537960609682	0.06372162751926061	27
