mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021317291259765627	0.0004559420452162872	0.0006940126419067383	0.0001503176956723032	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.3354786877344671	0.3911994179133892	0.2074459536172525	0.2908699103881641	0.31370001517719903	0.3364225406902819	0.3145370001296537	0.4346709817701302	0.14399410698672988	0.19303521609393315	0.2989371808200014	0.3218241221342898	0.39855452312169815	0.15237092387059348	0.35368427663750013	0.1678726198605599	0.362048003948615	0.34423440132284744	0.33983187419928906	0.3141392329743875	0.36144054783808577	0.45119248157848457	0.14046037786306287	0.39812137154288796	0.05042392170053389	0.3689156367209253	0.3013073341228013	0.26981272663740297	0.13649876124140237	0.3605863160486983	0.35153870936013	0.34038574950625133	0.34980798022241055	0.19571136732967875	0.22498465821620495	0.4202181106901356	0.2895776308771616	0.35047164834815314	0.059903593602405825	0.3184229863101534	0.3522704374874148	0.3647099989113285	0.3467723199465462	0.452107706369121	-0.00889500673259036	0.2417921425109123	0.24185740182188198	0.2523360263298038	0.48920528609360514	0.20742918049900494	0.29388436784769967	0.10690344890972384	329
0.002258281707763672	0.0006940857756738359	0.0007438421249389649	0.00018450957517202762	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.5842810886981782	0.5176034376155522	0.39656921451381844	0.49078415566562283	0.5112829328862676	0.5486003294786166	0.5086452909212016	0.4803988037847624	0.455364115655167	0.4160051466013909	0.5908340053040537	0.37047972768536197	0.6326969770865554	0.3583699056892289	0.4836620788733369	0.40793427707428453	0.44793230381752036	0.5348656337649246	0.5357770264495073	0.5575136693719285	0.5565532975395452	0.6440695017354223	0.27107606067632906	0.5873189182967827	0.3269910115195722	0.555075068171573	0.48501505025279035	0.47765951273342144	0.44878532773321733	0.4828916969596212	0.5503009715079163	0.3987357682838927	0.6194146921623547	0.402141170611633	0.4193778652583342	0.48645684109789333	0.47999611766324723	0.5586423034362904	0.33907114189577325	0.5332159955420108	0.5417213012679816	0.6156275329310067	0.5314055589815699	0.5006308193274929	0.21803229707847094	0.4169101171386369	0.4060836950023158	0.46281654314142595	0.6760649931358497	0.44224697474498553	0.4852785653352927	0.09392396070952415	208
0.002037224769592285	0.00048025382921334326	0.0006656169891357422	0.00019226505283223555	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6858497011895689	0.6641889337360962	0.48256391117213204	0.6918634849154723	0.6142038213034704	0.42343283652093244	0.671032580637793	0.5337749353830195	0.4936684346282807	0.5862463214104001	0.6914806383853478	0.4301411236187609	0.6803514555685182	0.553270214034403	0.5777384414521707	0.5760952681805922	0.6406509080129338	0.6828554473132507	0.6372944099976205	0.6228710249184048	0.605062606520433	0.7698908935092579	0.40925547285488717	0.6671909793468107	0.4708845509813747	0.6611217335780135	0.5794783964144765	0.45125675577626745	0.5852706478031136	0.5993426896537297	0.5883106140135852	0.6032884003289813	0.653181793781602	0.49235505267286717	0.6454710211473758	0.44934138223573084	0.660221859565534	0.6684209515859898	0.5183388424661511	0.6464857355177573	0.637545769211666	0.7026523573684829	0.5862051597144624	0.5684690992665524	0.4160248716774956	0.6373982718549142	0.5241665810985521	0.5132883984611696	0.7503353569216206	0.5103174940915665	0.5902029526359917	0.08947609463929346	140
0.0021917057037353516	0.00048351856713644675	0.0007036638259887696	0.0001552515363121734	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7487859993266885	0.7784609610511893	0.5843299757265998	0.7543530844652334	0.7120810710284666	0.6116481579065495	0.7852822836013778	0.69984232364694	0.602603063037485	0.7432156019915567	0.7525099793677836	0.621307828356148	0.7406763717094358	0.7245557823543602	0.7228285540007829	0.7538809327654298	0.7163476216216388	0.7228573001312356	0.6941846540568708	0.6942766804155291	0.7161516458837212	0.8050902440461607	0.6751454417850582	0.7335345222926373	0.6087155671725069	0.7359684957936427	0.6912059460755243	0.6755233683255595	0.6931950750140558	0.7675217031357542	0.728423528280584	0.6394162739037712	0.7591397304182022	0.6214641330363766	0.779400093012675	0.6006465752460352	0.7535571646721662	0.7670806701829205	0.6934654812558367	0.7287296287197129	0.7233655698830294	0.7803126562779518	0.7080349298118487	0.7536366246295128	0.6059978888513371	0.760575536555749	0.5980508874575023	0.7307470535745457	0.7895463427003615	0.6454043985874667	0.7086615080628701	0.05907254521915825	6
0.00236691951751709	0.0008328573831924683	0.0007165861129760742	0.0001779227561811567	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7327188739417341	0.7748876608482838	0.583237764743812	0.7545268299636293	0.7111625484687003	0.610204125340793	0.7753029546787533	0.6992578730372744	0.601447036927478	0.7424427086943686	0.7495502377187184	0.6211537774995446	0.7401718554721716	0.7210352023448591	0.7175525168064525	0.7503090874112056	0.7165597123078369	0.7190944252521722	0.693687257680184	0.6872623634907751	0.7154308146060646	0.8009400582735123	0.6740080419295178	0.7172314171375214	0.607922272401302	0.7230049291053674	0.6915453765320307	0.6678938854345564	0.6926998347102404	0.7678230193852978	0.7265606818082704	0.6398438769916223	0.7591125789322559	0.5798862027855065	0.7794961012649292	0.6008195896206989	0.7492448178275735	0.7639263641407823	0.691061622485078	0.7286928536739435	0.7228948350943056	0.7779117218907348	0.7076525175861035	0.7432257266193072	0.589105351653332	0.7572127511415138	0.5963013914976745	0.7097573596172003	0.7894874757470114	0.6423185295166747	0.7042915362407736	0.06006687032194673	14
0.0020953798294067382	0.0007032691175042438	0.0006278657913208008	0.00013080361362551734	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.7059575379632534	0.7744322907946636	0.5934344149457726	0.7399103924551672	0.7100040602277826	0.5987394829401675	0.7573716841138103	0.6995551700246883	0.5963196495667824	0.7376524951360344	0.7471127480800692	0.6211064290247312	0.7092757767360115	0.7215357134886744	0.7057511947750608	0.7368166813997543	0.7071967951732893	0.7109339039847864	0.687611167507576	0.6865973147838167	0.7154593993343221	0.8006425997573573	0.6666865911637507	0.7068477275946357	0.5997504615483525	0.7197935648423921	0.6918740081133721	0.6680614478412723	0.6927493503747775	0.767020698406694	0.7117055509301973	0.6398956725289464	0.7560882000162614	0.5416783042865361	0.7795946548771424	0.5943957536893731	0.7447397893430484	0.7635518672702187	0.6861384891838145	0.7300312523449591	0.7208098177668689	0.7728975362028709	0.6974118054221919	0.7432325981618643	0.5896614528251156	0.7469604481150651	0.5964377920657731	0.7087496307702909	0.784033939610906	0.6394962707384468	0.6984742315649741	0.06046729112741301	23
0.0023284673690795897	0.000522528380071893	0.00076812744140625	0.00020398122520034478	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6977235235818126	0.7707477640487522	0.5900722652888815	0.7390641622249758	0.7062531580450442	0.597620356777282	0.7576151624530583	0.6929772051629923	0.5733659116501864	0.7381150023456313	0.7362766179728786	0.6075711615722372	0.7036258566451383	0.721804683281718	0.6998558862863351	0.7364952148449299	0.6832431286639484	0.7142047786539722	0.6840094219789425	0.680435809620265	0.6930866320227647	0.8016369867203372	0.6575049945747831	0.6832331036631398	0.5884560106681597	0.716752645922717	0.6713848233847628	0.6582689659437453	0.6891536484807155	0.7667290520679706	0.7180058867390318	0.6371287413099912	0.7520499088230769	0.5372774780106477	0.7799122129417554	0.5922245775257986	0.745098738629228	0.7678900132464407	0.6837096356677472	0.7265297576787403	0.7142767938339138	0.7708480145104847	0.6962609098256118	0.743641061742772	0.581350643415051	0.7395424580165124	0.5944808926403753	0.7073978377059653	0.7792770275226492	0.639869730928056	0.6932811251052385	0.06257983256800359	41
0.0022564983367919923	0.0005814293532160497	0.0007380390167236328	0.00018947183229224047	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6975342957581383	0.7651583637568945	0.590829357039629	0.7368389303066353	0.7071336691675054	0.5951479572194782	0.7582218306196545	0.6924643307564052	0.5568775417729679	0.7306847802118119	0.7379149318207103	0.6076288950238702	0.7016878373412665	0.6953781402529723	0.6998498169140499	0.7350827617878658	0.6806077174411234	0.7017139932407617	0.681522981911301	0.6778033832853669	0.6912744604911445	0.8004740426663302	0.6499334179468594	0.6839453895216729	0.5857170744680273	0.7168343502391581	0.6682881417758746	0.6439751137479441	0.6575428755120714	0.7628481887613133	0.7163835253896915	0.6389630122612342	0.7452196920334733	0.5292637884234164	0.7745356720110119	0.5843499122464051	0.7435390320343837	0.7680248104358995	0.6869069172891746	0.7365710211765736	0.7235676421170333	0.7568311456007586	0.6966875564395543	0.7393201923689647	0.5738080273572783	0.7315254091925038	0.5946381958728757	0.7087746734056658	0.7793273352413919	0.6397174687419536	0.6895773920079611	0.06358372794958209	54
0.0019451427459716798	0.00042219113312618443	0.0006126260757446289	9.805949747114536e-05	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6950152255357117	0.7483000608305556	0.5874271613485064	0.7371971048692159	0.7065919510589436	0.5804698974479274	0.7467868061622729	0.6761325753964722	0.5428937428541853	0.727860286807342	0.7380748577408714	0.5987326054371314	0.7026749631206053	0.6870571708953649	0.6990573853701625	0.7385391287749916	0.6740607321899824	0.6993202982879672	0.6711724932174556	0.6661331995930726	0.6891148413427326	0.8002468343503399	0.6418529204637445	0.667640145609737	0.5854273994116094	0.7065464878469762	0.6684526848899972	0.6441580433548244	0.6398266382981872	0.7617920308926535	0.716607900693057	0.6359973493871969	0.7451552520358826	0.5280515741775653	0.7747030185744023	0.5827596637465884	0.743005912891539	0.7745947246394187	0.6763457818338161	0.729170885267973	0.7236841177266515	0.7426801080978783	0.6959079055329045	0.7294755990853417	0.565472868597198	0.7313796873210342	0.5969697541138412	0.7087344705674802	0.7731226425976239	0.6391251030136051	0.6848299998660108	0.06465496928789971	66
0.002029266357421875	0.0005262873873258305	0.0006438016891479493	0.00017727785436380704	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.68288414031576	0.7478687803592616	0.5929419682688853	0.734091736513566	0.6868479741985617	0.5782036600537818	0.7373510665132854	0.6753229535118369	0.5071527728303125	0.7278834310028981	0.737931511009875	0.6130240478204084	0.7028101394678119	0.6790173718841954	0.6930549154170387	0.7369416936148228	0.6707424017373071	0.6851865666440808	0.6660849993827517	0.6672443080727716	0.6868750345296148	0.792072231506928	0.6426989523981093	0.6555998672679789	0.5849686378744887	0.706694851664933	0.6681451734042885	0.65291332658053	0.6397915806421254	0.7617811622705399	0.7170084372308383	0.6335271808467084	0.7517057741663292	0.5281892529624825	0.768267385240846	0.5847696163804639	0.7422851313106946	0.7745363995386378	0.6760420995573488	0.728923384269178	0.7172264759219994	0.7423109846108185	0.6935252584718234	0.7170826889469298	0.565108963418709	0.7186244946580551	0.5965726650722936	0.7064403281395295	0.7714299931827564	0.6404826605487259	0.6817637286246784	0.06473282314287189	69
0.001972846984863281	0.0005361040091116667	0.0006706666946411133	0.00024305518867666508	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.33537369894507707	0.3910365722844549	0.20743048140026776	0.29094267128925333	0.31370980890756217	0.3364087816091661	0.31440728524012174	0.4343771689219219	0.14417227154705836	0.19309262297367158	0.29887576413453587	0.32180235757738507	0.3983586537807571	0.15251989538207433	0.3536540536814816	0.16803278081631512	0.3619769629087225	0.3441422009637831	0.33968392131064995	0.31409186107059783	0.36129016521166923	0.45100743998533976	0.1406512901807998	0.39799361684477885	0.05047899981351556	0.3686706216397111	0.3013151636056499	0.2699413057624279	0.13657589534898773	0.3604720356459621	0.35135920184312996	0.34028457008386237	0.349718355790536	0.19580183460304523	0.22509135950071313	0.41995900628215266	0.2897132931390617	0.3503220900628504	0.060148091033193185	0.3183150748540664	0.35221335203598814	0.36463376196294894	0.3466077371273335	0.45194901298421153	-0.008618782752420895	0.2418129272918912	0.24186754728057436	0.2523028161853784	0.4889063645658742	0.20750478232619096	0.2938475748996856	0.10678308021074828	330
0.0023118257522583008	0.000697102083139471	0.0006840229034423828	0.0001535267259997431	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5840343534378114	0.5173762258042088	0.39657082967797963	0.4908730917338284	0.5112656265182922	0.548618918949457	0.5084221070478854	0.480204318079242	0.4552827246411737	0.41598519026767256	0.5905696193587984	0.37061034283269556	0.6323492431747822	0.35852539732072375	0.4835957771058016	0.40804279165483237	0.4479411094784248	0.5347043759245922	0.5355856607446492	0.557301957661249	0.5563621487936514	0.6439549198107978	0.2712074909985469	0.5872140503654631	0.326798991980191	0.5548113626846429	0.4850046715725922	0.4778075640763456	0.44859039396472566	0.48276604661981826	0.5499780705843098	0.39876349357829144	0.6191829597541914	0.4022613203863433	0.41939850913461074	0.48641402472606765	0.4802230680458208	0.5583532749302575	0.339138839530881	0.53296657607301	0.5415987940402727	0.6154178474624231	0.5311373620113249	0.500589195690845	0.21830335618776864	0.4168845491644171	0.40623501823737873	0.46265424565420965	0.6758118795005899	0.44214441603987675	0.4851966820602753	0.09381344332435201	209
