mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009263396263122559	0.0055392074781765825	0.001193075180053711	0.0002418213614169917	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.47490739909926416	0.4252029510202743	0.47266716274048237	0.488201354942164	0.42448237016992496	0.46219058731568763	0.4670017001508865	0.4347628914802981	0.455845322646115	0.4789198182664878	0.40491186594982764	0.4901186268536454	0.46566848279766027	0.4465239479887353	0.47438379259407737	0.396850914110613	0.48729321716911833	0.43159771744081077	0.46251203253682804	0.4928984497598944	0.41154690849736586	0.4689340687569331	0.44120369287631434	0.4466741203918533	0.5076660476402224	0.45930907348093974	0.46207743633591847	0.48552936889916654	0.4352317382487272	0.45311315462460844	0.4652635722392233	0.4599676865021799	0.48759378777670037	0.45092018362104613	0.42992221862541713	0.44443610804923317	0.48566547179379504	0.5015927813710347	0.4101095967330527	0.43220133223559387	0.48477506214661126	0.48092844642689936	0.4099966687475233	0.4570672646478624	0.44969730187207235	0.4735637957190655	0.46112299736442464	0.471394765019998	0.4720442802248037	0.4176923068983701	0.4570839346483761	0.026614170956224543	299
0.009073309898376465	0.0046779621929368955	0.0013993072509765625	0.0002844785214796879	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.597494562189318	0.5432853546273178	0.6261181240508289	0.6271099205378228	0.5657413464766385	0.6004190423446869	0.617246149949068	0.5812914177078086	0.5901686021850558	0.5737729132880002	0.5589862031604718	0.6120552572884925	0.5882416671091397	0.606614573356525	0.6112418704074065	0.5290515186979885	0.6125146463873647	0.5767297672080837	0.6091141258194451	0.637883835172752	0.558698008354992	0.594169754880346	0.6001120984634314	0.5710875671900968	0.6490023645069019	0.608253106691016	0.583742379343116	0.6172063944911929	0.5815132290775142	0.5970931122558123	0.6051654737833638	0.6011699322638373	0.6324076124813418	0.5183052448944057	0.5816150697348119	0.5630615436043469	0.6249767007641034	0.6318158811554117	0.5559736986657695	0.5855602554021251	0.4886621910534199	0.623147451885147	0.5633488417732146	0.6238250968700901	0.6052685300638936	0.5851530874554407	0.614389608177566	0.6001641628323033	0.6084614273365365	0.568556125510012	0.5921382580629068	0.03133607536107765	268
0.014064183235168457	0.02140721881998398	0.0013722944259643554	0.0003100894466018709	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6834756595114444	0.6656510709265322	0.7152333194304836	0.7028439509528799	0.6732027252166517	0.6961797928423624	0.7067882150787237	0.6893530281727237	0.6843001980154977	0.6636828643009739	0.5642128211743209	0.69307895751443	0.6861862988510737	0.7160366890526029	0.6917339971026376	0.6501291857000928	0.7038189890468033	0.675220854047951	0.7027190167171353	0.7178958619177735	0.6844280280347685	0.6718880508517616	0.7109511246756227	0.6784122899812635	0.7153472171203739	0.6953481760455403	0.6760620225142975	0.7035572831186745	0.6899332847636261	0.7012451301688609	0.7066353240158882	0.6977179527391895	0.710918791736572	0.6198640359054612	0.6803579043611947	0.6806529663323655	0.7083308914125889	0.6919763785926404	0.6633148080380613	0.7038893875723933	0.5692776403980265	0.7037846355216665	0.6709040563656745	0.724009208289637	0.7036286709916076	0.6700482342590526	0.7060885335687137	0.6860904748774266	0.7040011194137674	0.6896044161088828	0.685997955185213	0.030985635151490987	206
0.014621868133544921	0.009375831463828815	0.0015122413635253907	0.000224745260627745	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6861029809339403	0.6737554637186493	0.71965720610544	0.7022250130647163	0.6770127662838157	0.7098313959257695	0.712810979128029	0.6983364785492032	0.6862971872305642	0.6630505086428433	0.6730126529893049	0.6984120709479631	0.6888045909554782	0.7252603932700504	0.6950550654955103	0.661419408420175	0.7060267815587439	0.6810793437663532	0.7030587590394609	0.7241108515445379	0.6869632648697535	0.6740620131240547	0.7183337208084526	0.6800737174632205	0.7220359861348993	0.6965659709687482	0.6768952865462647	0.7053181257416588	0.698707039092272	0.7047976955790699	0.7170514279489755	0.7021622758734859	0.7126913389473853	0.6202278171345244	0.6845002825900051	0.6911035480847338	0.7101134816752889	0.691362436064727	0.667776793329794	0.7071952131869104	0.5688879533236013	0.7059326380803423	0.675852531738013	0.7245627730803702	0.7078729000874062	0.6759638847117376	0.7082391502748057	0.6876204911967463	0.7046122504031562	0.7011887182873506	0.6922784662427646	0.026456109146542426	138
0.014489359855651855	0.0170329137722949	0.001583566665649414	0.000372340373403324	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6908234867789089	0.6746656380622023	0.7246525228150545	0.7021993145663802	0.681334712103146	0.7104537284352344	0.7129182498066104	0.6989298792558516	0.6919750283400341	0.6628732513658582	0.6796478588274174	0.6985288512308289	0.6884028887123105	0.7252936995376144	0.6950545707723579	0.6615041798456024	0.7104747093731553	0.689906504750526	0.7055691503079964	0.724675386397899	0.69164390222679	0.6791341981671714	0.7196102148928475	0.6800723403941631	0.7212076037474598	0.699599917620209	0.6809982747856258	0.7095291737705058	0.6988279181647621	0.7119749061497196	0.7173689894691287	0.7032114164996631	0.7150044456731307	0.6189751715079886	0.6844991963330197	0.6915517470887683	0.7099147051363188	0.6944949017900535	0.6745734445256745	0.7077324937100327	0.5662565135915261	0.7113864731631084	0.6768500578985092	0.725514392543696	0.7078590591837458	0.6768874988555362	0.7137922204036683	0.693895972373329	0.7110308743832728	0.7020677599392482	0.6945056527345902	0.026902250482377783	108
0.016240487098693846	0.009329978706682729	0.0045413351058959965	0.0049628500890286495	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6908100060906956	0.6746730236984777	0.7246574768270315	0.7101734060175161	0.6813395753809681	0.7104026632159057	0.7129116615217295	0.698902498174343	0.6917788066846426	0.6668407424899495	0.6793060595389355	0.6990662613965265	0.6946506149525598	0.7253043429573427	0.7012792665861072	0.6614765984306481	0.7103459394644415	0.6898850150844849	0.7055763863723495	0.7246589994194007	0.6914364464761441	0.6791146750157957	0.7196102734264032	0.690011365390303	0.7215319546291658	0.6995974185475637	0.6884411157062202	0.7094972050292778	0.6988050377243777	0.7119584475706463	0.7173561790675818	0.7032085637637047	0.7149911182148154	0.6244466523224281	0.6943577786818882	0.6921171437269037	0.7184493424004179	0.6939411752137006	0.6745003495474906	0.707598689358358	0.5753080419848884	0.7113685779267693	0.6764008506116432	0.7255036852445188	0.7179499898277079	0.6766872669266086	0.7136976668676311	0.6937335334042282	0.7110368181913218	0.702068126498725	0.6961738595225913	0.025801696567156047	77
0.01677384853363037	0.008275952833897017	0.005630311965942383	0.011037908024818356	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6908746580408314	0.6761405254384704	0.7247407278228168	0.711294884135173	0.6840173923205218	0.7105442734741834	0.7147634787980996	0.7008437011024171	0.6918092897290464	0.6650228705833885	0.6790234965786366	0.6991815438655234	0.6947686003031164	0.7261875387040857	0.7013040810622457	0.6615989061682757	0.7118751920253537	0.6900132059294685	0.7056902196451642	0.7247657071825611	0.6926778275823178	0.6792250861997563	0.7196170405295089	0.6904216264655396	0.722350380986713	0.7035228319892719	0.6879670420952826	0.7095630098854193	0.6985440971371413	0.712074167543451	0.7171529239297898	0.704819462617754	0.7151102637813449	0.6245951959021802	0.694298935697399	0.6922032160363947	0.7185561589695635	0.6940514193278751	0.6760216707256824	0.7091928143088193	0.578968681574937	0.7128554919427157	0.6777933106968379	0.7257593378836978	0.7180678203588748	0.6767099789576712	0.7162825635449953	0.6938390143572856	0.7127189223863601	0.7059293626453129	0.6969056171844665	0.02564036101787633	67
0.028358869552612305	0.02377949681993872	0.007857170104980469	0.006444527043782181	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6941116812333615	0.6762778749272664	0.7272556772263528	0.7113791531225571	0.684180705820473	0.7138372219293687	0.7148520529540641	0.7009886939732303	0.6949088083347359	0.6673500870990046	0.6825697115338125	0.7010082383888401	0.6973658419065909	0.7263306691748107	0.7040043569496612	0.6616245309383054	0.7120111595150748	0.6900181478430125	0.7091182344315938	0.7269921406642477	0.6928340380767637	0.6812584126028097	0.7231282036339237	0.6904439788429292	0.7224599031166875	0.7036469906313835	0.6880798393867732	0.7107972220185677	0.7033707684440855	0.7124720728769878	0.7173036822431359	0.7048233564877957	0.7142189159759034	0.6279568155739308	0.7001275669824596	0.693316282962573	0.7256770186188742	0.6953973095240187	0.6762249311897301	0.7093602490058658	0.5790484393160094	0.7125266823269989	0.6778011919265778	0.7258762321594716	0.7181655932595261	0.6790005250936398	0.7164151627425357	0.6943677044531066	0.7128716178698735	0.7056888447775786	0.6982154977974148	0.025652821123097778	49
0.03788229465484619	0.016923628583491498	0.009662251472473144	0.00789334576465281	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.7027294283613279	0.6868225993110499	0.7266307781125012	0.7114846429171011	0.6842945940990959	0.7174343786441705	0.7149604773916582	0.7089515057618866	0.7056568556786292	0.6674283600166511	0.6825367906090467	0.7108001197276833	0.7067611076301434	0.7321240554648693	0.7121386873207594	0.67225355383771	0.7120125285817991	0.692537087628389	0.716115081882107	0.7347124589729654	0.697484667244809	0.6812848180233598	0.7287762346073757	0.6939790908966904	0.7224822928303822	0.7037158696697323	0.6969635566248561	0.7107492930808791	0.7123693698952236	0.7124769957136664	0.7244857161133851	0.7048509185813688	0.7143400405630618	0.6403117106812913	0.7081423958235538	0.7019117861579467	0.7301243073678718	0.6954060340765663	0.6758879632259773	0.7090896757732266	0.5781764787196056	0.7126212284269853	0.684440895393861	0.7307365991334576	0.7225196851477844	0.6894152880075652	0.7165631113097459	0.6939166922501371	0.7129613581371452	0.711179556348731	0.7023136420152765	0.02546571396136015	24
0.04283167362213135	0.020937458519017047	0.008779764175415039	0.009070329171804668	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.7029460370841779	0.6867342030470851	0.7348538905085406	0.7198183903173132	0.6896931514967206	0.7176731586311513	0.7221518042052268	0.7090199856593733	0.7056739725082641	0.6783854592523992	0.6881956699465113	0.7109240990107606	0.7067241741968782	0.7322791076613417	0.7122284736225475	0.6724043378346405	0.7204654327587201	0.6994014155662297	0.7163964240523686	0.734404472897794	0.6976113700768349	0.6923692933107664	0.728626836559142	0.7014990263475203	0.73136700068013	0.7079911247310815	0.69708669868539	0.7203676150308093	0.7124167563844077	0.719700538809979	0.724411949552237	0.7128428733534493	0.7223263319346965	0.6400486579378861	0.7084286621482567	0.7010388252307597	0.7300402788476326	0.7059938492361888	0.6842156730818156	0.7148633400134757	0.5960246929412687	0.7215742673500753	0.6847221416656908	0.730583774299596	0.7281614292002769	0.6893160108192977	0.7240731007524608	0.7011077454533046	0.7222461496944884	0.7111048498826322	0.7064493093991915	0.024132035918733908	5
0.016121754646301268	0.014656078129134479	0.0013129663467407226	0.00031735884970432763	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.4749073990931414	0.4252029510345169	0.47266716273754295	0.48820135492768	0.42448237018259816	0.46219058731915097	0.4670017001472665	0.4347628914866317	0.4558453226474827	0.4789198182596287	0.4049118659718426	0.49011862683858043	0.4656684827941382	0.44652394799761785	0.4743837925867279	0.39685091413711016	0.4872932171574056	0.43159771744902264	0.4625120325383847	0.49289844974236197	0.41154690851584363	0.46893406875270216	0.4412036928850436	0.4466741203966501	0.507666047617797	0.45930907348358563	0.4620774363345921	0.48552936888566833	0.43523173825825123	0.45311315462891033	0.46526357223814596	0.4599676865036708	0.4875937877637052	0.45092018362329167	0.42992221863762425	0.444436108052908	0.4856654717794969	0.5015927813552874	0.41010959674942227	0.4322013322517625	0.484775062132935	0.4809284464157474	0.40999666876803786	0.45706726465315006	0.44969730187613555	0.47356379571621354	0.4611229973618596	0.47139476501680955	0.4720442802215803	0.4176923069112022	0.4570839346491183	0.026614170945211166	290
0.009829912185668945	0.0051013070493311965	0.0014678573608398438	0.000311890268540979	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5974945901631737	0.543285351500812	0.6261180938828406	0.627109871807374	0.5657413522134679	0.6004190237736473	0.6172461097218083	0.5812914038708732	0.5901686564367505	0.5737729453321488	0.5589862023541219	0.6120552678230291	0.588241693117187	0.6066145527628363	0.611241855496689	0.5290515150162576	0.6125146737624589	0.5767297566799917	0.6091141356114748	0.6378838128501176	0.5586980058146347	0.5941697736250794	0.6001120920073078	0.5710875675382252	0.6490023782480039	0.6082531206287421	0.5837423771196681	0.617206415415726	0.5815132266913813	0.5970930988110728	0.6051654509047979	0.6011699614632108	0.6324075755119194	0.5183052053492849	0.5816150473793638	0.5630615612986356	0.6249766653531776	0.6318158823956967	0.5559737095967057	0.5855602466605513	0.48866207830746444	0.6231474057291827	0.563348840038622	0.6238250575233486	0.6052685071291353	0.5851531151105085	0.6143895875043099	0.6001641780332225	0.6084614007355674	0.5685561229883102	0.5921382514661409	0.03133607819227192	270
