mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017567348480224609	0.0004114025766865624	0.0006884956359863282	0.000648484614797859	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.03324670924905582	0.01904874043885163	0.011597053591748008	-0.005328554675898989	0.016007689613924514	-0.042763953748439	0.024451294905556198	0.0145635166169239	0.00868948337717601	0.0023267144966145903	0.0025884672547416	-0.030249998493403707	0.012851324865584712	-0.0035063998419431197	-0.043036383869286876	0.015314124603471813	0.018327994783757462	-0.015695655035957046	-0.09399673106265971	0.018892664404749016	0.01721986500460193	0.01556666217032654	0.022151184067991436	-0.17138532425045105	0.01716573377688546	0.011160527782009266	-5.217140185078947	0.00015596863861411236	-0.003577342547803841	0.0022831980016793096	0.022208433598841504	0.014194627477863597	-0.04268484734837519	-0.04117506304816865	-0.13716686045139492	-0.02085663689502182	-0.17845188984913918	-0.008356067697177005	0.002392727314503018	0.007883192069276013	0.006649311463522878	0.021742471610232794	0.01586050574482134	0.015926088579480968	-0.2436295719810666	-0.027370808351793174	-0.0023581620022958827	0.006436964035517523	0.018727332740926528	0.0036636558861720125	-0.11951859253123827	0.7303383673915186	136
0.0021990489959716796	0.0008029735216613105	0.0007163238525390625	0.00018044765083537862	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.043161284401138644	0.01928700333653932	0.011548934675164824	-0.005317086099589696	0.01425398553209023	-0.06709247382539929	0.023937092204511012	0.014617988619251343	0.0074133407566979725	-0.0020836396235235366	-0.0019187245394847174	-0.0320428254203744	0.01312227318265291	-0.012636768979939594	-0.04270691418761907	0.010777014007260277	0.01821325232095894	-0.01667349146445507	-0.09410635184410387	0.019176730988446078	0.017519791086907932	0.010174976378268585	0.01206332271066246	-0.17843535007092282	0.01516897295127484	0.003171008977337908	-5.231137138412591	-0.00237791306001478	-0.005056056557225519	-0.00285376392604908	-0.00033258340154884714	0.014062389253371665	-0.04395438041988564	-0.03041124774561199	-0.14347570429922496	-0.020266037404272907	-0.17621363299320514	-0.008991175683161767	-0.004927497498917521	0.008140907295819177	0.00037051722250902586	0.01107280405513933	0.016092609036960304	0.0033344739601416373	-0.24314389744756593	-0.03041749470126387	-0.008971656415284635	0.006936709535567909	0.016721272698753342	0.0039485487574684175	-0.12315158341757239	0.7317974016160187	151
0.0005964756011962891	0.0001428327164331308	0.0	0.0	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					436
0.0006183815002441406	0.00023729713116488833	0.0	0.0	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					435
0.000578150749206543	0.00015394963221677891	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					434
0.0005098152160644532	0.00011676238225249865	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					433
0.00048305988311767576	0.00014892747601842886	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					432
0.000530548095703125	0.00012419249224622996	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					431
0.0005310344696044922	0.00013032539157979212	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					430
0.001983957290649414	0.0005397478156585246	0.0007105731964111328	0.0004154900973374393	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.0374445331435056	-0.0023550393113527246	0.0007749539254156002	-0.012377665185722808	-0.006527431557745045	-0.0399152013100641	0.007142089356525272	0.006705544070110814	-0.0007479359793065576	-0.010289806740052754	-0.010347518944461731	-0.0354374117960059	0.00019858691807872475	-0.010631557519724222	-0.040784823730936726	0.007131903858803246	0.004294946807164357	-0.00780906747050758	-0.10329147214674195	0.006865998068995016	0.005299888698399147	0.0013707625816405944	0.011488649394000072	-0.1531418929082522	0.005594219759575303	-0.00984151279612644	-4.571203423965707	-0.0039410391821756985	-0.01402874943514587	-0.009398323609768555	0.007874210724761244	0.005204304394838211	-0.04782448307881282	-0.031167685934447853	-0.10816996291265313	-0.014327385784873137	-0.17997099080962853	-0.019305361875352034	-0.005648625018370046	0.00048081307879821455	-0.002600692158626128	0.0080688301502162	0.007625237150905129	0.007351431812660625	-0.2025096073683892	-0.032853441502906255	-0.01322573012354944	0.0019465817851938017	-0.000800111293418615	-0.00493928327794757	-0.11294877630672391	0.6385919456484438	118
0.001802067756652832	0.00030889864093221723	0.0006160688400268555	9.794790622245183e-05	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-0.03326865363813658	0.01905331016154732	0.011602426105784658	-0.00533139251497361	0.01600823476412916	-0.042796139354114526	0.024460760389847236	0.014562859427107444	0.008694239610619436	0.0023234174560997634	0.002580670200601376	-0.030268337023644287	0.012861220516085292	-0.0035041341504453705	-0.04306301339980689	0.015313891630293841	0.018337950674690906	-0.015716198808676918	-0.09404268667762028	0.018897766491951407	0.017227050187205495	0.015567469858930205	0.022156280770896708	-0.171482449271521	0.01717165188484182	0.01116486408331685	-5.218645644542725	0.00014348715033463133	-0.0035714317537116624	0.0022911646102201644	0.022212835805919373	0.014192835869815568	-0.04270520964425817	-0.041170942509617836	-0.13722857205148276	-0.02087886476806644	-0.1785122031829327	-0.008346673747938294	0.0023849400441721125	0.007879839733675897	0.006649792272929167	0.021750889630402837	0.01585899002619795	0.01592940108444385	-0.2437074736099034	-0.027385402796785474	-0.002350310321129312	0.006428920481119649	0.01872613846164206	0.003658084238109205	-0.11955768700289117	0.7305488638488581	137
0.0018298864364624024	0.00033331958078473367	0.0006010532379150391	0.00011632399227627229	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-0.043185354239906104	0.019291519035480764	0.011554227569274045	-0.005320075871420915	0.014254822118969779	-0.06712514169695183	0.023946251948261055	0.014617110199152239	0.007418341702726039	-0.0020855624639721793	-0.0019269107643327121	-0.032061886541596474	0.01313217818667256	-0.012633897601094901	-0.04273327626896917	0.010775599287939364	0.018223343615055065	-0.016693479648447473	-0.0941520697522431	0.019181917561419404	0.01752697009556936	0.010175411534138146	0.012068286822995655	-0.17853196845129826	0.015174902734877094	0.0031732418535364015	-5.232648181487797	-0.00239099736390469	-0.0050506248519295305	-0.002846150004545578	-0.0003295935519409543	0.01406080582057212	-0.043975934474399514	-0.03040270375840204	-0.14353850602328988	-0.020288337453162164	-0.17627387719278875	-0.008981782544544847	-0.004935030072173996	0.008137512725968299	0.0003723840779790155	0.011080376048494878	0.01609123637984	0.0033382727816176905	-0.2432211849182584	-0.030431976559361917	-0.008963573310838413	0.006928720675995259	0.016720290943096128	0.003943051705733058	-0.12319082602884417	0.7320086775428252	152
0.00047124385833740234	9.954470159617696e-05	0.0	0.0	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					429
0.0004553651809692383	8.291322621871983e-05	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					428
0.0004467439651489258	9.872427460671471e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					427
0.0004437589645385742	0.00010494727430596557	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					426
0.000459589958190918	0.00011344351456937835	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					425
0.00044891834259033205	6.884247605877305e-05	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					424
0.0004778432846069336	9.457691248707047e-05	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					423
0.0019799375534057615	0.0004776863504761795	0.0006941413879394531	0.00017865671341403975	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.037592586280110085	-0.0023830317147308655	0.0007914919188981573	-0.012406071943554142	-0.006589963089165485	-0.040138130817168216	0.007175102062024652	0.006703772529183083	-0.0007326600903170277	-0.010325919896272184	-0.01044646862420695	-0.03555904371439178	0.00024258549408484598	-0.010622007774903075	-0.04091204832466322	0.007136531515577693	0.00433468254677305	-0.00789143354952504	-0.10363631472158641	0.006876272488305135	0.005331471773944996	0.0013484429657991681	0.011513044364158453	-0.15386663245143417	0.00561661124850199	-0.00984001734644524	-4.579963126746679	-0.0040193905684928755	-0.014007576212493378	-0.009368738124181819	0.007878756533173936	0.005185716733575707	-0.047988994191209056	-0.03112915971750363	-0.1084897022584419	-0.01442422107303698	-0.18036308243723242	-0.01926176971143989	-0.005727844322886533	0.0004412142817619147	-0.0026097794112049932	0.008097950308262547	0.007614004294565491	0.007370689644435324	-0.2028468426592973	-0.03294231090148991	-0.013194163470724884	0.0019134499506610059	-0.0008677423323835143	-0.004990559988558907	-0.11319131087624089	0.6398143537724879	119
0.001951436996459961	0.0005547150894795157	0.0006324911117553711	0.00015025351478055262	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-0.03346989020255875	0.019094742987145752	0.01165135103093351	-0.0053576298797726185	0.01601283407014764	-0.04309088344228229	0.024547012880023922	0.014556520866552902	0.008737551551737055	0.0022927659832768787	0.002508931081399157	-0.03043659478463545	0.012951529591770372	-0.003483615058018863	-0.04330721924860548	0.015311411554051246	0.018428797940206687	-0.01590448268303679	-0.09446391723277747	0.018944196031544625	0.017292519846897503	0.015574490116916584	0.02220259644610456	-0.1723712308026999	0.01722551704066022	0.011203989278107618	-5.232421954477302	2.8900822930277847e-05	-0.003517574695721004	0.0023638487325867708	0.022252782064901555	0.014176102606583085	-0.042891851366170464	-0.04113331810429366	-0.137793520132929	-0.021082672019563375	-0.17906493752142194	-0.008260907323290212	0.0023134247580907097	0.007848911142114945	0.006653904346407891	0.021827654221222348	0.01584474444834927	0.015959425554535223	-0.244420838770258	-0.027519333339989904	-0.0022786627891526745	0.006354924898812175	0.01871479285965849	0.0036067653013140966	-0.11991576187638994	0.7324750584819232	139
0.0018766498565673828	0.0004147341191724136	0.000625762939453125	0.00014052028411856346	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	-0.0434060090761168	0.019332458334597735	0.011602425491499035	-0.005347698046460403	0.014262089595544425	-0.06742425145942743	0.024029706260559447	0.014608746559759522	0.007463891048692273	-0.0021036570189223447	-0.002002200873429949	-0.03223675214230082	0.013222572149670042	-0.01260782567829244	-0.042975040570356615	0.010762316596230392	0.01831542864868274	-0.016876685129152635	-0.09457111781992644	0.019229118736636464	0.017592382860160516	0.010179036468171088	0.012113407292907219	-0.17941607464995268	0.015228877530307328	0.003193143892810668	-5.246475512162237	-0.0025110917874238137	-0.005001148279256906	-0.0027766813710432547	-0.0003025215720677821	0.014045974858814092	-0.04417348445878111	-0.03032470154772482	-0.14411338832135367	-0.020492828745890534	-0.1768259823577909	-0.008896021952971234	-0.005004209790337333	0.008106202461230172	0.0003891750893333379	0.011149423856636642	0.0160782963280357	0.003372761518897538	-0.24392893656935088	-0.030564871450846853	-0.008889818902770408	0.006855217877558162	0.016710899793079492	0.0038924138407433473	-0.12355025089287258	0.7339419947978243	155
0.0005121040344238281	0.00010131441856958708	0.0	0.0	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					422
0.0004835033416748047	7.064480430989356e-05	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					421
0.0004921197891235351	0.00012047012415722633	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					420
0.00047446250915527343	0.00010020237889341033	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					419
0.0005040264129638672	0.00014000049371050148	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					418
0.0005727910995483399	0.00037983776293980113	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					417
0.0005464982986450195	0.00014869488961687682	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					444
0.0019251728057861329	0.0005471384698889954	0.0006422042846679687	0.00017523064891275506	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.03827661953605532	-0.0025154965006046748	0.0008649055876147616	-0.012539284386149818	-0.006879909740206136	-0.04116363565262815	0.007322910360274548	0.0066924425755414685	-0.000664957998704363	-0.010497167784092376	-0.010906782996548792	-0.03612224872662084	0.0004418465384130599	-0.010580331482083372	-0.04150028273391859	0.007154500662217789	0.004514256884312506	-0.008272016876358368	-0.10522600971196416	0.006920447770928262	0.005473496266130029	0.001241847083751746	0.011621188233012503	-0.15719333327462404	0.005716055551698851	-0.009838676558440174	-4.620154545361066	-0.004382871683589418	-0.013912916831130717	-0.009235408315250826	0.007896143891157337	0.0050967323361676975	-0.048747915034796696	-0.030954533251785543	-0.1099605129358241	-0.014872932441521547	-0.18217107220624462	-0.019063882413197453	-0.006094548519938181	0.00025624040397442815	-0.0026545238676849436	0.008228590465148233	0.007557902504879643	0.007455897829676372	-0.20440044301420923	-0.03335349189063841	-0.013051465870376422	0.0017582184385357413	-0.0011829964483387467	-0.005229739584853954	-0.11430773860492019	0.6454226785790889	122
0.002010807991027832	0.0005588574954708543	0.0006734991073608399	0.00020828588216777205	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.03440361423859417	0.019276276764266687	0.011870586670650662	-0.005484220323065392	0.01602510372021626	-0.044449217633642624	0.0249347640391967	0.014520031725639648	0.008931620557507958	0.002141087034266964	0.0021706934624428076	-0.031219287871182333	0.013360639104882943	-0.0033942614678115213	-0.04444043100441619	0.015292106248304238	0.018840088749784933	-0.01677563533275994	-0.09641396221166665	0.01915150936680521	0.01758675130820231	0.015598306901511871	0.02240790903240708	-0.17645237757921528	0.017466244953967314	0.011371019963722584	-5.295680325874131	-0.0005056711243498491	-0.003275547768020637	0.0026926600597025896	0.022428532067833906	0.014091574903380977	-0.04375589167409011	-0.040962429710106996	-0.14039291453606384	-0.022027803969641324	-0.18162145725699252	-0.00787155245245974	0.001979251293287465	0.007701174019530188	0.0066662397223111736	0.022174058983446376	0.015770795471463983	0.016090748386134446	-0.24770772813907582	-0.028142903637701888	-0.001954270947254866	0.0060061853168700274	0.018653500536155443	0.003363542449346113	-0.12156737003878008	0.7413189507205252	145
0.0023505687713623047	0.0005138117239913548	0.0007835483551025391	0.0001798105072319498	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.0444282293767273	0.019511745029577976	0.011818326232836407	-0.005480644193703199	0.014286617311115801	-0.06880157153079969	0.02440466157539345	0.014562943261223205	0.007668210745378157	-0.0021980980379092685	-0.0023565128764517773	-0.03304964427651247	0.013632060947082358	-0.012492750232752314	-0.044097239272202104	0.01069366296337837	0.018732369739718147	-0.0177247847550559	-0.09651114774546898	0.019439941421343976	0.017886344147608035	0.010187567772016903	0.012313651405857606	-0.1834756510695581	0.015470185424495742	0.0032724685590943547	-5.3099664793290815	-0.0030707991986127503	-0.004779136635923109	-0.0024623677350634754	-0.00018476570176062523	0.013970136346147077	-0.04508767428327709	-0.029970695406786874	-0.14675796423614695	-0.021441458735427688	-0.1793796909242653	-0.008506660096688545	-0.0053275474394200995	0.007956719801104795	0.00045961618429324336	0.011460957478973799	0.016010259321140197	0.0035248923731304727	-0.2471902462522193	-0.031183617567085875	-0.008555528167977444	0.006508655446914591	0.016658552427820217	0.0036522829216613095	-0.1252079615247914	0.74281836272058	164
0.0007215118408203124	0.001344309860128877	0.0	0.0	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					446
0.0005949020385742187	0.0002672789372882749	0.0	0.0	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					475
0.0004446792602539062	0.00012336069095494027	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					447
0.000487523078918457	0.00012999798935606828	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					474
0.0005193662643432617	0.00013957438130441724	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					473
0.0004983472824096679	0.00012952087753882141	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					472
