mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08560096263885499	0.03274373567392904	0.003198857307434082	0.004076800232486901	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.019624091022053647	0.017907048767060285	0.018069388265620434	0.017644388317006765	0.01894423537993739	0.017859336191533348	0.017052994963691726	0.019284368097705062	0.020332309300842955	0.017618986152372895	0.019254438586384537	0.01774159556251309	0.019467670246616775	0.017762525054801803	0.018350736399599166	0.01634074029583077	0.017768948296834175	0.01744493406605485	0.02092100913396877	0.019846857980436394	0.01869545190784161	0.016955535577666603	0.02020819971970389	0.018753585483311075	0.017916799572023412	0.01858951784881535	0.017658588048486634	0.018303197602170695	0.01893318619952644	0.019170475156866762	0.018164278556407565	0.019741333074957734	0.01817400756041343	0.018047785143272543	0.018465290445176308	0.018119170665461204	0.019935017969684554	0.017705314607263767	0.01854310552137517	0.018070627119595617	0.020521279812843796	0.01715569175619036	0.01690605820428137	0.018549693522872612	0.019137614910174072	0.01752282861675447	0.020553848407845243	0.018708406862839255	0.018373379257306532	0.017348610492761263	0.018483289634095082	0.0010404569411147447	110
0.11749920845031739	0.04198185331111958	0.0038929080963134768	0.004020798055878991	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.027447204925903024	0.02515392677751116	0.02546812296506673	0.025250411628465086	0.02761380830737925	0.025144765861225382	0.025745186567519562	0.026410519035650504	0.02851546666131277	0.025008961870612856	0.02659930383354392	0.02566449229932577	0.02736501185344553	0.025798074967671503	0.025894276217879653	0.02392175727190704	0.025764385709457605	0.02597073887905621	0.02816020166554678	0.027217164279535133	0.027312905095260076	0.023922684927610405	0.028142375786205598	0.026484322101628543	0.025379976591558884	0.02564179044213377	0.025592675603400616	0.025174602483153286	0.026938706382228284	0.028007258408375035	0.027069770853501596	0.026169885857702635	0.026952041189374776	0.02565213471161054	0.02541453774807334	0.025859432258696136	0.027245658090733427	0.024919650596438192	0.025433075429301066	0.02756676006551184	0.028561297056014956	0.025422350141381278	0.02387700057815445	0.026796342082961333	0.026312537463963448	0.025513331820441465	0.02826211801662004	0.026285155510522906	0.026335685298789935	0.024864162829198344	0.02622448013997123	0.0011754784521356184	47
0.1286077642440796	0.035953302589692544	0.0050703144073486325	0.004016944207393188	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.03383625096177689	0.03216379992863039	0.03238462133981268	0.031290521649559366	0.034071021268962554	0.03159306431764808	0.032049033873410626	0.03234837080165209	0.03581875914103483	0.03181871817011739	0.03330316225587959	0.03150436361234499	0.03460183835605768	0.032318610194645436	0.03241249203839436	0.029455733602264722	0.03169312467246077	0.032158024052043044	0.03646305225940383	0.033977081161134626	0.03413105983779219	0.03046946451753907	0.034906516758183015	0.03332486929874323	0.031231329006684905	0.031122939001456573	0.03174043174253016	0.03258378299475284	0.03366590397158142	0.035002447728172736	0.03351478700963595	0.031627602004374755	0.03367176435273622	0.03253038512252071	0.032692009846940207	0.03269109947358062	0.03395317544000054	0.032049322979662676	0.031852353666960376	0.03326826953834061	0.035933512297466	0.03128230029504642	0.030604167888063305	0.03392587136929204	0.03197824386054193	0.03288001320792455	0.03474090184030354	0.032734460783784725	0.03284921568589827	0.03086874573009646	0.0327817718181568	0.0014637115371606206	37
0.1299785852432251	0.0411934395161845	0.004420766830444336	0.0025883826398574914	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.03314910920236647	0.031895194869340004	0.03231503159629889	0.031241632255490037	0.03447616414432286	0.03164660344507464	0.032410559754837864	0.03194637640842868	0.035225562057135784	0.0317207842707643	0.033487982204860045	0.031809556405871464	0.03416667401090712	0.03222237850346288	0.031788362725059804	0.02975328795968335	0.031440294905037414	0.032013985384511945	0.03622209816791233	0.033687612935192845	0.034276641786977424	0.030661315018949864	0.03445468736056145	0.03317953109360827	0.0308413086694993	0.030964506368708622	0.03166948985160212	0.032150197019023885	0.034312934611707924	0.03431963375114011	0.03308164885918352	0.031019070736645782	0.03386710495273171	0.03261039434760293	0.03279933633615173	0.03286921882928995	0.034001587771341324	0.03206835474701619	0.03209845368431086	0.03205090838367186	0.0362554246544593	0.031222714766842796	0.0307640998889398	0.03315442899311327	0.031648377735386424	0.03301656712810397	0.03509598219995669	0.03251106712146934	0.032170445727632946	0.030609115232569484	0.03264727597669515	0.0014467848686395208	41
0.14164777278900145	0.04161786360957694	0.004834237098693847	0.003384811165543828	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.03435710749099563	0.03194638304798003	0.03383002138828106	0.03209729495147662	0.036153325262315406	0.03193198767061167	0.033969535449156485	0.033482903785269524	0.03605610669220394	0.03255418822655032	0.03541458482652571	0.033467282551634	0.034236025891442146	0.031825745746312806	0.032469013202740094	0.030053401214413356	0.03287417500280543	0.03231504649414785	0.037510483494730185	0.03482694240271966	0.03536899487054912	0.03233070620126022	0.03568770734932747	0.03490856031967626	0.03129833748701771	0.03143734481964544	0.033215206227648175	0.03242393763995843	0.03552035754806959	0.03520775794451525	0.03338910557156627	0.032568598723172415	0.03511805277344604	0.033877725041899565	0.0342353319545744	0.03286295907672754	0.035745482711814325	0.03344732282315377	0.033153991852842624	0.033558728091499956	0.03782595875722583	0.03145821774829727	0.032745380799466095	0.03438501612912925	0.032895890934532934	0.03442459522183683	0.03634772845145884	0.033856424550687714	0.03262681778856347	0.030764517552344106	0.03368116623508438	0.0016792128864050178	31
0.1768024730682373	0.059162541849549485	0.004482769966125488	0.00265024632597547	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.03490620662362476	0.03418231771644509	0.033940987244951315	0.03206604847414396	0.03641547513608523	0.03366401429260035	0.03464837643670815	0.03387450138318571	0.03692524486205373	0.03261176491499862	0.035961398319546145	0.034089856743162006	0.03577655882062469	0.03354718448060334	0.032696782045059325	0.031986005586738475	0.03298360373235554	0.03408100753008669	0.03815301642567315	0.03542916018666031	0.03539670891616442	0.03292937005200425	0.036021355587915305	0.03525431408070301	0.033146166146300615	0.033532784830739626	0.03310250799117198	0.034197048135670594	0.03595505325153636	0.03558002465319987	0.03545884003527611	0.032928038305576224	0.0355479812209637	0.033977248349200906	0.03467989548602146	0.03476648932827653	0.036351051997619566	0.03358745609805014	0.033260301291851424	0.03376982297511155	0.03817552391902934	0.03302563819538762	0.03306121968785458	0.03449839914501229	0.033015308598457804	0.03478865877459647	0.03693822532190727	0.03384636586905598	0.034470558088666836	0.03251587595922212	0.034434354864957016	0.0014656601499122626	24
0.18275930881500244	0.05441154261832482	0.004808707237243652	0.004480503596530879	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.03563410425878555	0.03469646051748476	0.03457825515458901	0.03240477153491528	0.03701620210344159	0.033842941837050056	0.03530160024503948	0.03457515494203156	0.03756190172883134	0.03294833661193686	0.03634884530235494	0.034538287820913505	0.03611943546531071	0.03394241206271753	0.03366889478255919	0.032093248387765616	0.032755511467094656	0.03447694623187891	0.03890980902781693	0.03616028732619858	0.03570198004496161	0.03363433338101063	0.03642178260848006	0.035883271445065645	0.03315165135862086	0.033983989716753094	0.03344618029567692	0.03434378695651996	0.036617969866956424	0.0363603346887833	0.03581659819456373	0.03346757560640479	0.03611902291566016	0.034560602456216616	0.03486914175671696	0.035506012828402045	0.03672687506816463	0.03432930284498348	0.0335316130996528	0.03432512773529439	0.03895910316061235	0.03367865510460877	0.03379185047416666	0.03479790836692431	0.03315076505330938	0.03501798632222475	0.03757506065370497	0.03432107648683547	0.03499847193435901	0.03291998619269909	0.034911628468540984	0.0015587947854989878	19
0.21986812114715576	0.0572646937046536	0.006723136901855469	0.007373357315075116	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.036768915854083706	0.035660675497922734	0.03555405660687361	0.03311668790357358	0.037711898281537315	0.03476101445257962	0.03617604236464855	0.03515599941319225	0.03848830195591013	0.03411986332023187	0.03749732993896027	0.035484182219522875	0.036977556324876315	0.03454967563742062	0.03458596987476359	0.03283891887564727	0.034083640496165524	0.03512107088417271	0.03999467437177684	0.03678143403102818	0.036642712673308875	0.03424334387993855	0.03738275865846319	0.03707857074100995	0.03390276284520988	0.035049391821852294	0.03428263585404323	0.03531514286300108	0.037671524953106106	0.03690421900231555	0.0368287597221868	0.034763030651653204	0.03718701200763719	0.0350426808195301	0.03541409307269483	0.036370017595211857	0.03752871911080147	0.03536104775945159	0.03447031982229898	0.03519052727052763	0.0398878027599322	0.03465970007607644	0.034520742672553895	0.03541163592182839	0.03436144211040548	0.03567004168287424	0.03819654060300448	0.0353971423288616	0.035981530379395665	0.034051410563613715	0.03580390337055352	0.001560115703576405	11
0.21786264419555665	0.07986608598037973	0.0059752798080444335	0.0029543793171736958	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.03680819825477333	0.035698026852901465	0.035483150811980835	0.03319319701538492	0.03777592761532411	0.034803590086067926	0.03624732054866564	0.03523452796887849	0.038362484099678684	0.03415359078303748	0.03754725730416453	0.03554617395649606	0.036983752601092656	0.03460947010272786	0.03460096078729513	0.032891588584053055	0.03397031956313468	0.03514025785524855	0.04006939704352641	0.03685872226089815	0.03669376353100662	0.034316560598124934	0.037296731815225304	0.03705858317723687	0.03398080668893666	0.03512255361124228	0.03425828667567332	0.03538600860766483	0.037746019408620324	0.036824377366380334	0.03686358263526324	0.03478952816108216	0.03726503743791687	0.0350325254065047	0.03543807246162334	0.03639129528667251	0.037608204036302384	0.03542312903172218	0.03452185632190308	0.03508655524683102	0.03988564808179884	0.03473585333201534	0.03447159208280015	0.035464029554837406	0.03440742130467156	0.0356898066467658	0.03822995622080283	0.03546804893824851	0.035988327696486855	0.03411029604240601	0.035830647430041926	0.001555585692575202	8
0.04165444850921631	0.012410016723168145	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					569
0.1300157403945923	0.057620773851758594	0.0033617067337036134	0.0022641028860139094	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.019645253536082485	0.017925200584337997	0.018087441661836734	0.017661579876664946	0.018964839586336768	0.01787666713735514	0.017069446938706156	0.01930552115503159	0.020355206724296804	0.01763612690632521	0.01927506266570289	0.01775912437817806	0.019488501661004354	0.017780041552715953	0.018369421411176257	0.016354838590475596	0.01778622660498541	0.017461843942189526	0.020945183857996152	0.019868990242783213	0.018714878558107606	0.016970958435484573	0.020230508483962573	0.018773541853512432	0.01793475074331341	0.018608472438414125	0.01767601418903586	0.01832205212170568	0.018952959088118337	0.019190725253786955	0.018182520237913558	0.019763160693989423	0.018192202253446976	0.018065844032047695	0.018484097040521896	0.018137873892160816	0.019956905183372342	0.017723061313480226	0.018561922816642484	0.018088693399256672	0.020544660662262904	0.0171721484173486	0.01692113234269743	0.01856907579749323	0.019158091106447284	0.017539719020594147	0.020577285713306748	0.018727587181629368	0.01839208489625299	0.017365351870615497	0.018502295961022066	0.0010426668303460335	109
0.11166179180145264	0.047145240500375954	0.003822293281555176	0.0040682119847503945	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.027464628991511586	0.025168496460585832	0.025482984867943315	0.025264349872996084	0.027631439182508544	0.02515880896728795	0.025759723091863918	0.02642704705257304	0.02853462509714888	0.025022754117971946	0.026615942019175276	0.02567907597513075	0.027382154567439976	0.025812950264279877	0.02590950427508254	0.023933379709861535	0.02577889658817889	0.025985383273655738	0.02817933566057973	0.027234989007186794	0.027329805549758723	0.02393476818509077	0.028160730385099697	0.02650072356222266	0.025394487151551237	0.025656700702072044	0.025607483587804736	0.025189404244159386	0.026955041387606626	0.028024768803788902	0.02708582024073536	0.026186391069397463	0.0269679370648781	0.025666887512378334	0.025429371098238507	0.025875047480254487	0.027263124137952066	0.024933886865487254	0.025447701079055363	0.027582907978893068	0.028580664933994804	0.02543643738000534	0.023888801024929962	0.026812732100942815	0.026328848778128133	0.025527680752486348	0.028281172953067757	0.026300893186752772	0.026351062258897717	0.024877904867518397	0.026240113107322223	0.0011772049831495184	46
0.1295621919631958	0.05310729714269712	0.0033159303665161134	0.001778782103284678	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.033850487619542236	0.03217609919168818	0.032396954389217414	0.031301866664635525	0.03408548803623501	0.031604664264406224	0.032060810421684405	0.03236155838203225	0.03583491392826954	0.0318303237019979	0.03331692492881966	0.031516082947765645	0.0346162389420428	0.0323309312127773	0.032425045213977155	0.02946471546849616	0.03170459859792907	0.032169817321450855	0.03647968628303089	0.033991949479416195	0.03414510211763211	0.03047940216418732	0.034921640556732525	0.03333875691689936	0.031242873613371747	0.0311345880604057	0.031752517186518836	0.032596483407168364	0.033679307884143195	0.035017095431488676	0.03352774320671448	0.031640557515024925	0.03368495122017734	0.03254282477736303	0.032704630362313636	0.03270426356064804	0.03396778272014489	0.03206138821029669	0.03186437960226396	0.03328069438258974	0.035949893886738526	0.03129345148998253	0.030614017008289585	0.03393968865732511	0.031991163422036895	0.032892226644510636	0.034756427138575186	0.03274738188639692	0.032861914113317625	0.03087990319048395	0.03279464414658312	0.0014652478597335775	36
0.16874449253082274	0.05585179431801741	0.00501711368560791	0.004396158586811969	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.03316132025581664	0.03190561229783839	0.03232498793307148	0.03125108194938375	0.03448657129879562	0.03165597568004175	0.03241922642432782	0.03195754042972365	0.035238710082017066	0.03173041496609663	0.03349840991921993	0.03181842199551588	0.034178642083711575	0.03223247300678511	0.03179950103850848	0.02976037476971194	0.03145010064326903	0.03202365466208923	0.036234986961406035	0.03369956294446952	0.03428717149160654	0.030669389065774988	0.034467110628696784	0.03319066562934103	0.03085140081452087	0.030974368244262918	0.03167925816647699	0.03216114667007253	0.03432226199999	0.03433188043099966	0.03309255252766785	0.03103046344635263	0.03387704511433698	0.032620117037680196	0.03280929182406578	0.032879388028060896	0.03401291007762708	0.032078043678881674	0.03210770360630599	0.03206238827328323	0.03626714079519111	0.03123189583449959	0.030772148696286084	0.03316658884886181	0.03165918657238487	0.0330260458010706	0.0351071818094707	0.032521796449036855	0.03218177363819519	0.030618754925538116	0.03265769278936679	0.0014476314199359688	40
